filename	acq_time	operator	randstr
func/sub-11168_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-08-29T13:53:04.655000	tubric	9b87fecb
func/sub-11168_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-08-29T13:53:04.655000	tubric	9b87fecb
func/sub-11168_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-08-29T13:53:09.540000	tubric	49dd998f
func/sub-11168_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-08-29T13:53:09.540000	tubric	41748804
func/sub-11168_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-08-29T13:53:09.540000	tubric	49dd998f
func/sub-11168_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-08-29T13:53:09.540000	tubric	41748804
func/sub-11168_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-08-29T13:53:09.540000	tubric	49dd998f
func/sub-11168_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-08-29T13:53:09.540000	tubric	41748804
func/sub-11168_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-08-29T13:53:09.540000	tubric	49dd998f
func/sub-11168_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-08-29T13:53:09.540000	tubric	41748804
func/sub-11168_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-08-29T14:01:58.957500	tubric	feb10a0d
func/sub-11168_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-08-29T14:01:58.957500	tubric	feb10a0d
func/sub-11168_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-08-29T14:01:58.957500	tubric	feb10a0d
func/sub-11168_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-08-29T14:01:58.957500	tubric	feb10a0d
func/sub-11168_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-08-29T14:01:58.957500	tubric	feb10a0d
func/sub-11168_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-08-29T14:01:58.957500	tubric	feb10a0d
func/sub-11168_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-08-29T14:01:58.957500	tubric	feb10a0d
func/sub-11168_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-08-29T14:01:58.957500	tubric	feb10a0d
func/sub-11168_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-08-29T14:02:03.842500	tubric	d12cba8b
func/sub-11168_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-08-29T14:02:03.842500	tubric	7813731e
func/sub-11168_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-08-29T14:02:03.842500	tubric	d12cba8b
func/sub-11168_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-08-29T14:02:03.842500	tubric	7813731e
func/sub-11168_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-08-29T14:02:03.842500	tubric	d12cba8b
func/sub-11168_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-08-29T14:02:03.842500	tubric	7813731e
func/sub-11168_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-08-29T14:02:03.842500	tubric	d12cba8b
func/sub-11168_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-08-29T14:02:03.842500	tubric	7813731e
func/sub-11168_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-08-29T14:23:28.867500	tubric	f8b7eced
func/sub-11168_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-08-29T14:23:28.867500	tubric	f8b7eced
func/sub-11168_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-08-29T14:23:28.867500	tubric	f8b7eced
func/sub-11168_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-08-29T14:23:28.867500	tubric	f8b7eced
func/sub-11168_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-08-29T14:23:28.867500	tubric	f8b7eced
func/sub-11168_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-08-29T14:23:28.867500	tubric	f8b7eced
func/sub-11168_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-08-29T14:23:28.867500	tubric	f8b7eced
func/sub-11168_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-08-29T14:23:28.867500	tubric	f8b7eced
func/sub-11168_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-08-29T14:23:33.752500	tubric	af7ac24d
func/sub-11168_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-08-29T14:23:33.752500	tubric	d63a3801
func/sub-11168_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-08-29T14:23:33.752500	tubric	af7ac24d
func/sub-11168_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-08-29T14:23:33.752500	tubric	d63a3801
func/sub-11168_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-08-29T14:23:33.752500	tubric	af7ac24d
func/sub-11168_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-08-29T14:23:33.752500	tubric	d63a3801
func/sub-11168_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-08-29T14:23:33.752500	tubric	af7ac24d
func/sub-11168_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-08-29T14:23:33.752500	tubric	d63a3801
func/sub-11168_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-08-29T14:31:19.022500	tubric	32b307d0
func/sub-11168_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-08-29T14:31:19.022500	tubric	32b307d0
func/sub-11168_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-08-29T14:31:19.022500	tubric	32b307d0
func/sub-11168_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-08-29T14:31:19.022500	tubric	32b307d0
func/sub-11168_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-08-29T14:31:19.022500	tubric	32b307d0
func/sub-11168_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-08-29T14:31:19.022500	tubric	32b307d0
func/sub-11168_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-08-29T14:31:19.022500	tubric	32b307d0
func/sub-11168_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-08-29T14:31:19.022500	tubric	32b307d0
func/sub-11168_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-08-29T14:31:23.907500	tubric	af3b3e9f
func/sub-11168_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-08-29T14:31:23.907500	tubric	6f5547c7
func/sub-11168_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-08-29T14:31:23.907500	tubric	af3b3e9f
func/sub-11168_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-08-29T14:31:23.907500	tubric	6f5547c7
func/sub-11168_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-08-29T14:31:23.907500	tubric	af3b3e9f
func/sub-11168_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-08-29T14:31:23.907500	tubric	6f5547c7
func/sub-11168_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-08-29T14:31:23.907500	tubric	af3b3e9f
func/sub-11168_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-08-29T14:31:23.907500	tubric	6f5547c7
func/sub-11168_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-08-29T14:38:52.192500	tubric	18fbb359
func/sub-11168_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-08-29T14:38:52.192500	tubric	18fbb359
func/sub-11168_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-08-29T14:38:52.192500	tubric	18fbb359
func/sub-11168_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-08-29T14:38:52.192500	tubric	18fbb359
func/sub-11168_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-08-29T14:38:52.192500	tubric	18fbb359
func/sub-11168_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-08-29T14:38:52.192500	tubric	18fbb359
func/sub-11168_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-08-29T14:38:52.192500	tubric	18fbb359
func/sub-11168_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-08-29T14:38:52.192500	tubric	18fbb359
func/sub-11168_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-08-29T14:38:57.077500	tubric	fc9a54fd
func/sub-11168_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-08-29T14:38:57.077500	tubric	e9a2289d
func/sub-11168_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-08-29T14:38:57.077500	tubric	fc9a54fd
func/sub-11168_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-08-29T14:38:57.077500	tubric	e9a2289d
func/sub-11168_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-08-29T14:38:57.077500	tubric	fc9a54fd
func/sub-11168_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-08-29T14:38:57.077500	tubric	e9a2289d
func/sub-11168_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-08-29T14:38:57.077500	tubric	fc9a54fd
func/sub-11168_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-08-29T14:38:57.077500	tubric	e9a2289d
func/sub-11168_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-08-29T14:46:29.772500	tubric	49ed7e34
func/sub-11168_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-08-29T14:46:29.772500	tubric	49ed7e34
func/sub-11168_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-08-29T14:46:29.772500	tubric	49ed7e34
func/sub-11168_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-08-29T14:46:29.772500	tubric	49ed7e34
func/sub-11168_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-08-29T14:46:29.772500	tubric	49ed7e34
func/sub-11168_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-08-29T14:46:29.772500	tubric	49ed7e34
func/sub-11168_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-08-29T14:46:29.772500	tubric	49ed7e34
func/sub-11168_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-08-29T14:46:29.772500	tubric	49ed7e34
func/sub-11168_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-08-29T14:46:34.657500	tubric	66c9539b
func/sub-11168_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-08-29T14:46:34.657500	tubric	0eba3f55
func/sub-11168_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-08-29T14:46:34.657500	tubric	66c9539b
func/sub-11168_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-08-29T14:46:34.657500	tubric	0eba3f55
func/sub-11168_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-08-29T14:46:34.657500	tubric	66c9539b
func/sub-11168_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-08-29T14:46:34.657500	tubric	0eba3f55
func/sub-11168_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-08-29T14:46:34.657500	tubric	66c9539b
func/sub-11168_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-08-29T14:46:34.657500	tubric	0eba3f55
anat/sub-11168_ses-01_FLAIR.nii.gz	1924-08-29T14:53:57.402500	tubric	4a294f67
dwi/sub-11168_ses-01_dwi.nii.gz	1924-08-29T14:58:38.510000	tubric	bae3da81
fmap/sub-11168_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-08-29T15:05:56.522500	tubric	7b23ccc3
fmap/sub-11168_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-08-29T15:06:42.510000	tubric	f8949b0a
