filename	acq_time	operator	randstr
func/sub-10964_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-06-03T13:32:33.832500	tubric	e21cf9a9
func/sub-10964_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-06-03T13:41:30.570000	tubric	0e161b1e
func/sub-10964_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-06-03T13:41:30.570000	tubric	0e161b1e
func/sub-10964_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-06-03T13:41:30.570000	tubric	0e161b1e
func/sub-10964_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-06-03T13:41:30.570000	tubric	0e161b1e
func/sub-10964_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-06-03T13:41:30.570000	tubric	0e161b1e
func/sub-10964_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-06-03T13:41:30.570000	tubric	0e161b1e
func/sub-10964_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-06-03T13:41:30.570000	tubric	0e161b1e
func/sub-10964_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-06-03T13:41:30.570000	tubric	0e161b1e
func/sub-10964_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-06-03T13:41:35.455000	tubric	52d57592
func/sub-10964_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-06-03T13:41:35.455000	tubric	ccc4b32c
func/sub-10964_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-06-03T13:41:35.455000	tubric	52d57592
func/sub-10964_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-06-03T13:41:35.455000	tubric	ccc4b32c
func/sub-10964_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-06-03T13:41:35.455000	tubric	52d57592
func/sub-10964_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-06-03T13:41:35.455000	tubric	ccc4b32c
func/sub-10964_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-06-03T13:41:35.455000	tubric	52d57592
func/sub-10964_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-06-03T13:41:35.455000	tubric	ccc4b32c
func/sub-10964_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-06-03T13:50:26.197500	tubric	591820da
func/sub-10964_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-06-03T13:50:26.197500	tubric	591820da
func/sub-10964_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-06-03T13:50:26.197500	tubric	591820da
func/sub-10964_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-06-03T13:50:26.197500	tubric	591820da
func/sub-10964_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-06-03T13:50:26.197500	tubric	591820da
func/sub-10964_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-06-03T13:50:26.197500	tubric	591820da
func/sub-10964_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-06-03T13:50:26.197500	tubric	591820da
func/sub-10964_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-06-03T13:50:26.197500	tubric	591820da
func/sub-10964_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-06-03T13:50:31.082500	tubric	37c3f07f
func/sub-10964_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-06-03T13:50:31.082500	tubric	6c3ac6f5
func/sub-10964_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-06-03T13:50:31.082500	tubric	37c3f07f
func/sub-10964_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-06-03T13:50:31.082500	tubric	6c3ac6f5
func/sub-10964_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-06-03T13:50:31.082500	tubric	37c3f07f
func/sub-10964_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-06-03T13:50:31.082500	tubric	6c3ac6f5
func/sub-10964_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-06-03T13:50:31.082500	tubric	37c3f07f
func/sub-10964_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-06-03T13:50:31.082500	tubric	6c3ac6f5
func/sub-10964_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-06-03T14:00:56.305000	tubric	7a37f8bb
func/sub-10964_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-06-03T14:00:56.305000	tubric	7a37f8bb
func/sub-10964_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-06-03T14:00:56.305000	tubric	7a37f8bb
func/sub-10964_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-06-03T14:00:56.305000	tubric	7a37f8bb
func/sub-10964_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-06-03T14:00:56.305000	tubric	7a37f8bb
func/sub-10964_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-06-03T14:00:56.305000	tubric	7a37f8bb
func/sub-10964_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-06-03T14:00:56.305000	tubric	7a37f8bb
func/sub-10964_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-06-03T14:00:56.305000	tubric	7a37f8bb
func/sub-10964_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-06-03T14:01:01.190000	tubric	0b69e187
func/sub-10964_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-06-03T14:01:01.190000	tubric	21380b99
func/sub-10964_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-06-03T14:01:01.190000	tubric	0b69e187
func/sub-10964_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-06-03T14:01:01.190000	tubric	21380b99
func/sub-10964_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-06-03T14:01:01.190000	tubric	0b69e187
func/sub-10964_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-06-03T14:01:01.190000	tubric	21380b99
func/sub-10964_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-06-03T14:01:01.190000	tubric	0b69e187
func/sub-10964_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-06-03T14:01:01.190000	tubric	21380b99
func/sub-10964_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-06-03T14:09:34.135000	tubric	13e059d1
func/sub-10964_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-06-03T14:09:34.135000	tubric	13e059d1
func/sub-10964_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-06-03T14:09:34.135000	tubric	13e059d1
func/sub-10964_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-06-03T14:09:34.135000	tubric	13e059d1
func/sub-10964_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-06-03T14:09:34.135000	tubric	13e059d1
func/sub-10964_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-06-03T14:09:34.135000	tubric	13e059d1
func/sub-10964_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-06-03T14:09:34.135000	tubric	13e059d1
func/sub-10964_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-06-03T14:09:34.135000	tubric	13e059d1
func/sub-10964_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-06-03T14:09:39.020000	tubric	8e105377
func/sub-10964_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-06-03T14:09:39.020000	tubric	f05f1389
func/sub-10964_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-06-03T14:09:39.020000	tubric	8e105377
func/sub-10964_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-06-03T14:09:39.020000	tubric	f05f1389
func/sub-10964_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-06-03T14:09:39.020000	tubric	8e105377
func/sub-10964_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-06-03T14:09:39.020000	tubric	f05f1389
func/sub-10964_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-06-03T14:09:39.020000	tubric	8e105377
func/sub-10964_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-06-03T14:09:39.020000	tubric	f05f1389
anat/sub-10964_ses-01_FLAIR.nii.gz	1924-06-03T14:18:05.182500	tubric	4273fc04
dwi/sub-10964_ses-01_dwi.nii.gz	1924-06-03T14:22:26.507500	tubric	992ec343
fmap/sub-10964_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-06-03T14:29:44.470000	tubric	ea104394
fmap/sub-10964_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-06-03T14:30:30.475000	tubric	4fd792b5
