filename	acq_time	operator	randstr
func/sub-11526_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-05-10T10:26:09.080000	tubric	33423979
func/sub-11526_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-05-10T10:26:09.080000	tubric	33423979
func/sub-11526_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-05-10T10:26:09.080000	tubric	33423979
func/sub-11526_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-05-10T10:26:17.155000	tubric	1cef2596
func/sub-11526_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-05-10T10:26:17.155000	tubric	e257a0eb
func/sub-11526_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-05-10T10:26:17.155000	tubric	1cef2596
func/sub-11526_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-05-10T10:26:17.155000	tubric	e257a0eb
func/sub-11526_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-05-10T10:26:17.155000	tubric	1cef2596
func/sub-11526_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-05-10T10:26:17.155000	tubric	e257a0eb
func/sub-11526_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-05-10T10:26:17.155000	tubric	1cef2596
func/sub-11526_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-05-10T10:26:17.155000	tubric	e257a0eb
func/sub-11526_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-05-10T10:33:59.552500	tubric	9bdb4ab6
func/sub-11526_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-05-10T10:33:59.552500	tubric	9bdb4ab6
func/sub-11526_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-05-10T10:33:59.552500	tubric	9bdb4ab6
func/sub-11526_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-05-10T10:33:59.552500	tubric	9bdb4ab6
func/sub-11526_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-05-10T10:34:07.627500	tubric	eafc1912
func/sub-11526_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-05-10T10:34:07.627500	tubric	37f424bb
func/sub-11526_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-05-10T10:34:07.627500	tubric	eafc1912
func/sub-11526_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-05-10T10:34:07.627500	tubric	37f424bb
func/sub-11526_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-05-10T10:34:07.627500	tubric	eafc1912
func/sub-11526_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-05-10T10:34:07.627500	tubric	37f424bb
func/sub-11526_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-05-10T10:34:07.627500	tubric	eafc1912
func/sub-11526_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-05-10T10:34:07.627500	tubric	37f424bb
func/sub-11526_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-05-10T10:41:49.752500	tubric	cb2786c3
func/sub-11526_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-05-10T10:41:49.752500	tubric	cb2786c3
func/sub-11526_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-05-10T10:41:49.752500	tubric	cb2786c3
func/sub-11526_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-05-10T10:41:49.752500	tubric	cb2786c3
func/sub-11526_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-05-10T10:41:57.827500	tubric	7fa12944
func/sub-11526_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-05-10T10:41:57.827500	tubric	6b53031f
func/sub-11526_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-05-10T10:41:57.827500	tubric	7fa12944
func/sub-11526_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-05-10T10:41:57.827500	tubric	6b53031f
func/sub-11526_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-05-10T10:41:57.827500	tubric	7fa12944
func/sub-11526_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-05-10T10:41:57.827500	tubric	6b53031f
func/sub-11526_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-05-10T10:41:57.827500	tubric	7fa12944
func/sub-11526_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-05-10T10:41:57.827500	tubric	6b53031f
func/sub-11526_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-05-10T10:49:22.450000	tubric	d6093bd5
func/sub-11526_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-05-10T10:49:22.450000	tubric	d6093bd5
func/sub-11526_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-05-10T10:49:22.450000	tubric	d6093bd5
func/sub-11526_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-05-10T10:49:22.450000	tubric	d6093bd5
func/sub-11526_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-05-10T10:49:30.525000	tubric	62a1bac0
func/sub-11526_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-05-10T10:49:30.525000	tubric	51613aac
func/sub-11526_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-05-10T10:49:30.525000	tubric	62a1bac0
func/sub-11526_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-05-10T10:49:30.525000	tubric	51613aac
func/sub-11526_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-05-10T10:49:30.525000	tubric	62a1bac0
func/sub-11526_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-05-10T10:49:30.525000	tubric	51613aac
func/sub-11526_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-05-10T10:49:30.525000	tubric	62a1bac0
func/sub-11526_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-05-10T10:49:30.525000	tubric	51613aac
anat/sub-11526_ses-01_FLAIR.nii.gz	1925-05-10T10:56:50.895000	tubric	3b3a6826
dwi/sub-11526_ses-01_dwi.nii.gz	1925-05-10T11:00:02.560000	tubric	b0e403d8
fmap/sub-11526_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-05-10T11:07:17.372500	tubric	70b3235b
fmap/sub-11526_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-05-10T11:08:02.930000	tubric	5e92909c
