0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00113709	-0.0774689999999999	-0.126027	0.00453327	-0.00224373	0.0	0.0	-0.7086227080990013	1.0003462325609935	3.447985677695676	-0.1535929423854811	-0.4037776555945844	0.8788214389372015	0.1593593290616948	0.5193549493497892	0.3044111259680205	3.235196196422658	-0.783471371683605	-2.0916040147373853	1.386095728464715	-1.0734534835538327	-2.295480469216532	-2.019381382959742	-0.9500754847527892	0.8045055329019275	3.700300335300412	0.8761698161348087	2.1912984941566487	-1.373238835836553	1.1079402995490075	1.7875381421344043	-0.5063122290328288	0.5023030059246815	-0.7099797040944915	2.595871632584545	1.1754028207018736	0.3611008830592743	-1.3397290012569958	0.5251550127420445	-1.280896536096659	0.9405489682907068	1.9376331313452584	0.1580540508689303	-0.4493103099302301	0.0371353534362923	-0.3371359461347105	1.6379118669823385	3.017520638895907	-1.3496042103254635	3.224736504065181	-0.2009944042319001	-0.0028445688915409	0.9121220972084678	-1.0366091738030112	2.379959469965684	-0.0791583688621777	-1.101680071462452	1.1282988121062325	-1.1321677616399886	2.81384690127747	0.6642679115368688	0.2598059962016736	2.299452538256584	2.9224947569673683	1.3184261547897789	0.7180311968824414	-0.6844014060309511	0.7030380605224084	1.5374986884024977	1.9447356568980805	1.8387663092252595	-1.1180509111745778	2.127812915516315	2.790779434433758	-0.6108892248447076	0.9580444563631874	0.976346580641937	1.3223800057634765	0.6038933643431177	2.0619117425778493
0.019618153	-0.0146470869	0.0474792966	0.1590531158	-0.0255618913	0.0337700092	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0182054	-0.0527087	-0.0694343	0.0050687	-0.00176204	-0.002041	0.25132731	1.8234542446212696	1.2341887119530133	-2.841265004382752	-1.3191263521901608	0.5810391577077285	-0.954255903991206	-1.280929541991562	-0.2871051805102907	-1.7476870869635943	3.421185251135383	-0.682541502829782	-1.9755884315825023	-2.330053060867874	-0.864388194792613	-2.21705627635448	0.0585658693404044	-1.8096420849963608	-0.274888734582967	0.3869560826020194	-0.8053343060767931	-2.6656586967515503	5.134499348503662	2.14342973359934	0.8795425903094203	-2.0398959138387767	-0.3335659229372263	1.5721469645982975	1.0599521051506902	-1.5680034818264443	-1.0690576137408845	-1.2243466238624408	0.5364906929415327	0.6227029038314206	-0.3238752959979411	2.121191563029169	0.7423740916998035	-2.1384396632994034	0.730391967464549	1.6563762676873743	1.4634343323497212	3.0573606864158376	0.7074239246206983	-0.0603676302188612	0.2851853039983748	-0.8904077360135907	-1.514892103705307	1.1966066327993266	-0.5367365905259686	0.8445958627697897	0.2144721113141096	-0.4680936961633984	0.5668341998806271	-0.8434567833122917	1.3010928214171056	-0.9270651656678736	0.7425075738964297	1.7708508796608813	1.402778516874046	2.2006519720482163	1.0665995725445327	-0.281533081775203	0.9286948411347437	1.6484763143738304	3.2207789314622226	-0.561118085349328	1.6141946915287009	0.9899659224696244	0.6837587297472407	0.1111715742810743	-1.168573051843634	0.9607457789713748	3.1243727890044544	2.041219961195115
-0.0060017758	0.0323405836	0.0928614128	0.0228202056	-0.0519745595	-0.0503121166	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.00914738	-0.0020781	0.0367795	0.000702591	-0.0007872839999999	-0.0012304	0.47347567	-1.655840375327727	1.123711778492625	-4.7518554216668925	0.2847499205039743	0.2024635940904858	-0.0247339764907935	-0.0966513347427154	-0.5900652448388884	0.3441276027998748	0.8242867212594922	0.0268558367587235	0.9870460023268628	-1.4124502777499222	-1.1257617125485475	-2.3217536768921803	3.246163610240789	-0.4706527506945254	0.876719530640671	-1.1674984810312452	0.07229601474008	-0.7246336682999798	-2.4110375836831195	0.7035833232083535	-1.863572910808228	3.423716728226361	-0.7412464287100916	-1.0563325980944362	0.3464530222736527	1.8132695612376932	1.196970819635605	2.4927307974176998	0.6177124714174137	1.6226575450988268	0.0361253611122235	-0.5686209696902121	-1.1565294023364383	0.620053427107051	-2.025592753187368	-0.5966816263377658	0.1738841889475378	1.267673895141331	0.7776535432406171	-0.7564277761177072	-1.4456904773903672	1.012581090502879	-0.9653445581078052	-0.14992330270075	-1.0785683166510562	1.944721990324523	-1.5726930564065715	2.4195830983045923	1.4449056068928663	-0.2822911656223446	0.5809216677336454	-0.1537555287424726	-0.0986799195829127	1.1559798057610888	2.736313139929732	-2.946360143547221	-1.0534262638938925	1.511732522860323	0.7254213020428524	1.8423372832344576	-0.3889040436257096	-0.9194535721859874	2.8270236206856367	1.6740041385587408	-0.9859649570173528	-1.0037412885909405	0.964121747606603	-1.1660010833844965	0.0439963474585841	1.588325457107699
0.0662682218	0.0983618889	0.0230704863	-0.0111226638	-0.052214802	0.0413736071	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.00311179	-0.0485004	0.0124533	0.00214634	-0.00211424	-0.0012304	0.22154292	-0.5442297613673573	-2.4856564652631987	-2.662610852126728	-0.3793217581420319	-1.5435840980862685	-0.9546516590477168	-1.638878533897658	1.4221323537213943	0.8844471521246221	1.1125691359558871	1.368221278434328	-1.859296881884989	4.465374739269038	-1.5617193790810973	-2.2655795972109773	1.3623253122956829	0.5054893984739705	-0.4402985574135331	1.8033788704925189	-0.3000717033211395	-1.498371607866835	0.3652356223951512	0.0436444583465259	-1.4070398461781557	-1.053608323622939	-0.7406429794558911	-0.6895768998418413	0.4669762198815959	0.2397020102377349	-0.0716843415113366	0.7993388853429878	-0.2494088608822122	-0.2335177112699976	-0.7574593223267353	-0.7173148658967583	-0.0771518159622326	-1.686666079585037	-0.2525275972845678	-2.226592913581418	-0.8140867306407399	-0.4753771205013939	-0.4169714296081067	0.6795765761641653	0.1967632663310237	5.314168441699599	1.660304242038261	1.5941906817256393	-2.626428893622103	0.0645460866445963	-0.5990336653592203	0.2710814115622469	-0.580621984121757	2.487689106284504	0.0820594928399604	1.0361350702718102	1.4944510227019672	1.0171019509639587	0.879732956131988	-2.5098416324272392	-0.7862524219056775	-0.864142778471638	0.8782577284764281	1.850166709602444	-0.8218913851797708	-1.024053099251921	1.0937239191350276	-0.0375076025228362	-0.0718953584407834	1.018024278207813	0.8106272118497075	-1.0377203137186382	-0.4436058465034074	-2.103313948197609
-0.0071522838	0.0613941314	-0.0939422859	0.0949641119	-0.0506027052	0.0466667028	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0270739	-0.0374104	-0.097522	0.00248039	-0.00195079	-0.00204799	0.21700549	-0.2215023117492499	-0.0199520339525864	-0.4828846709760642	0.8150404875927649	0.922562064613116	0.5780414489661021	0.843304348002705	1.4401303319757195	1.1567720092242335	-0.0755917541683792	-0.0455466183481554	-1.260698658804165	-0.825455265655623	-0.7151703015467512	-2.1884951241814425	0.6388755852340546	0.0931096714629906	-0.9013216768855646	-0.6573918423329479	-0.8976659083740078	0.2186795665267934	-0.9928590860654852	0.8486016709278025	1.1108699269939488	-0.3200948606579716	0.3631467910249742	1.5181705646772827	0.8818915948160905	-0.747501713067597	-0.5153742214127175	-1.2086494651847528	0.6973937052743805	-1.689759156864828	-0.4077277218366437	1.630800450878137	0.7015005272319554	-1.2832576366756967	-2.299383286976107	1.689931388832882	-0.888814973277326	0.2286320971765878	-0.3712800247409258	1.3564471488042622	1.806689535989732	0.3855518637599405	-1.195921293584781	0.5845079545782311	-0.4119723920856759	2.1583578879837577	-0.9897572609574998	-0.1664472447240054	-0.3948487358909696	-0.0391947403772599	-1.414382682936068	0.5392873217491467	1.3908448144015777	-0.1503866666185965	1.0440700916821464	2.7590658813120053	-0.4276149791543554	0.0041685678421226	0.7233118593898821	1.6392630465433238	-0.2090380833918545	-1.5894271937945992	1.9182779391981557	1.1409255133047216	-0.4279840338818247	0.5263800524938095	-0.2434471304782207	0.0494356251308697	0.9325239830360784	-0.8610055693838411
-0.016498442	-0.0164966871	-0.050466508	0.1494599295	-0.0153412101	-0.0899493481	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.048517	0.0466312	0.0377077	0.00237522	-0.00192974	-0.00216657	0.2529544	0.1858620060374678	0.2082864394418188	-0.0819571023054127	-0.6899733507231467	0.9242894177277248	-0.5768330351437273	0.9125554419571618	-0.0627917186966279	-0.0449800926389253	1.8192900146919964	-0.6624508070147196	1.6430187051641831	-0.6113162193101818	-0.9249897991200215	-2.2947462414911266	-1.0825895493314832	0.4288365393126397	-0.2008839068523858	-1.8199239438589951	-1.2201833878509196	-0.872169739784949	0.2655944417926849	-1.1385247490426458	0.1775731770364408	0.4417055479616587	1.2963454806846162	0.2441813006267259	-1.524607989176327	-1.151297549648088	-0.6688175419130354	-0.4117139748902574	-0.1332794420249544	-1.6414103209000537	-0.0393370830765211	-1.5203817689577837	-0.7050021059622422	-0.0702959597043678	0.9551795206162564	0.3117760355544742	1.6133084991736235	-1.1745324597127385	0.5186396302043009	0.6499189419397929	-0.2798091543412317	0.7722784043973385	2.172580142845705	1.4718742745042486	-1.0903495700059207	0.4551076884454051	-1.627253128184956	-0.4933061636717292	-0.733618337313741	0.6515789025114544	0.515793229244967	-0.1224574055020096	-0.2149836482259958	-1.315953994634881	0.8107125432042088	0.2162985302665642	-0.5468467114434092	0.5673347623223549	1.3743914453559765	1.6172129771321229	0.7224706110724298	-1.2154277947943388	1.4200305369147077	-0.6715126269170946	1.0650088076624933	-0.6120079016911507	0.4584548591985737	-0.262398066204681	-1.752975873902041	-1.3102933740371503
-0.040272591	-0.0005463947	0.1203894242	0.1157108242	-0.0202074806	-0.0375606135	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0735515999999999	0.0116822	0.0309956	0.00366321	-0.00199591	-0.00237526	0.1448382	-0.2978525609015582	1.0425725590276422	-0.4494637363624186	-1.8400385464816111	-0.6965711419531553	0.7050603639911258	1.0117391850678674	1.5649897069756873	1.0386321168070498	1.2515991702441205	-0.1788116282962148	0.8758136921295018	0.1767531577821354	1.1828600291852958	-2.371314774232689	0.7748205907314872	1.1076009160489784	-0.8438704686129501	-2.1702330027777097	-1.1410959775362817	-0.3584194849720732	-0.8574307596243265	0.637494690974043	2.391846763245788	1.027214588365693	0.4578788583195354	0.8716108426513546	1.6110982907944849	0.979109748775636	1.1361678828738402	-1.5150668498761914	-0.2550804830782396	-1.3135893645376409	0.8159034174099062	-0.0461559551543659	-0.944034742614563	-0.2701421736472637	0.5240566143753376	2.909986183443816	-0.9836386702479732	2.1536408506108	0.4977224323015714	1.3879328852511486	0.1302436981613003	0.378895196401347	0.2271403724251021	-0.7548879602809245	-0.3529003888220207	-1.8234884041767527	-0.9186986941946312	-0.1254325515405933	-0.6149109667107236	1.975919884421556	1.0345248849724582	1.375445700642015	0.7640107353190246	-0.7475373526076439	1.5363398013650875	-3.1631558897465983	1.424424836641507	1.1514615730411484	1.4066936474257086	1.7665716626034764	-0.2172843868538676	0.5165482902182196	1.5060728034679838	0.7374681389748614	-0.4056398770918675	-1.605367941210141	-1.5715754515109304	0.0395351493408082	0.4900308520986197	-0.5000376899701167
-0.0834370915	0.1372911771	0.0024023698	0.0889992898	-0.1050110247	-0.0007022643	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0642118	-0.0459535	-0.0117294	0.00424326	-0.001404	-0.00250453	0.1747619999999999	1.585715021182387	-2.1154982287776325	-0.3041087177654722	-0.8352176761621156	-0.1965675579944121	-0.74407569919318	1.1430408790795863	1.3242072994036291	-0.8242556918243852	1.0561285259609503	-0.4069578403142196	0.4216249776841593	-1.7347069636275514	-1.2763231618067548	-2.270769150549553	-0.7978416944635125	-1.5571454959653392	1.0452369722735846	0.566223902838398	-1.9714307753369984	-0.4999470814769325	-0.4613467914937245	-0.3043975223007247	-2.257603317580817	0.8500321177311939	1.3862337378722485	3.1747667395733554	1.525727475468429	-1.6824032768558113	0.7209333144135537	-2.75727174539548	0.134405508700579	-1.821944471658085	1.0084725783320654	0.3723724930739295	-1.24515347225244	-1.1329128861837334	-0.1564133654832973	1.9562916726040367	-2.091034381917399	0.2651779984689381	0.2338316500369397	1.7308094213391454	0.5313637173743526	0.0520313904939946	-0.0819224647132193	-2.0580998355942763	-0.9839049076220362	1.0411342499834924	-0.3427484942909716	-1.281072061592352	-1.370667507599895	0.1850133837224161	-0.0971156366797705	1.4335597649978518	-2.6252594490235834	0.9580809490964284	1.4978772158854012	-2.0414710617338487	1.034207154938116	-0.6874631250417839	1.2152794522606327	1.637420537662212	0.2660051069430492	-0.5405919540111357	1.687956728535339	2.1465213570583908	1.0542645318479495	-1.5540726548666526	1.3114344340220356	-0.0743586006613709	2.26591798546135	-0.6660947786637935
0.0458449488	0.134848777	-0.0260731954	0.0047262484	-0.0218906182	-0.0698226557	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0487023	0.0230381	0.0335102	0.00204282	-0.000179796	-0.00112933	0.3697329	0.5045187914784893	-1.6859842860467	-0.920247285295102	0.005522443137569	-1.8331520725623984	-2.062319714449696	-1.386592941061294	-0.9716781808655686	1.628934115375538	1.9930523344668285	-0.1824659241377695	0.1844770517531726	0.5627042086150934	1.8432800310399995	-2.396097449002334	-1.3140220620070795	1.2043571959880994	-0.1873158686727932	0.6426427336625476	-0.3184892912798547	0.5219087410680231	-1.3068163048545125	1.395754086828329	1.05562053678286	2.470280938796024	1.4747817221916604	0.5555094225110794	-0.5893391457454081	-1.3916288367569378	0.5202865236254636	0.0996655265959903	-1.1271910594963142	-0.2478015992418968	-0.3383760189597413	-2.0763282704527897	-1.4389243843030293	0.5403051097043727	2.1757821706874787	1.7133849940689077	-1.3134816176620812	-1.175039083674052	1.0368346864990168	-1.6005840041048345	0.4878374797563672	0.4954552818613945	2.1088790305476075	-1.8151563521931275	-0.2523414133719561	1.1383127651373812	-1.3434948656909975	1.8006417286672556	-0.5411604497059294	1.4022740797472173	-0.5928051727967072	-0.3248143280554215	0.3410904111899706	-1.9240253737369464	1.800490418750232	-1.7529482183688967	-0.0823495779370687	2.112452726739057	-0.0716148762740059	1.7331521040585467	-0.5314757485245566	0.3494858451184838	0.7837340206723713	-0.2643024923149455	0.5669242872004545	0.0413736918425692	0.5811312279752242	-0.4351388523652436	-1.6767415581515277	0.0431196221151076
0.1147728951	0.0870768883	0.0153003004	-0.0044364295	-0.0135418814	-0.045890662	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0211784	-0.0325185	0.0210874	0.00156885	-0.00116156	-0.00155417	0.189532	-0.7184630459327005	-0.5718853459936686	-2.308568109029306	-0.1051567202018736	-1.146567668544115	-0.3814465391822346	-0.0010664977108915	-0.1780621098046989	1.472676685987257	0.6217928055777215	-0.2406085937496948	-1.1978693727797258	-0.9824328098887072	-1.2214875859627732	-2.324293995895651	-0.6686074746839952	0.8436811276325515	-0.9464686276892657	-1.076200757768542	-0.9271521771508776	0.2868688773960212	0.4844617094720675	0.3246013262372179	0.0502766564872316	0.0520027319251196	1.0891016275725995	1.5971793082802206	-1.0771473550842805	-0.8239490025058289	-0.0845961497168975	0.5713405014637415	-1.174554528711067	0.5189282167899075	-0.0943843940118602	-1.746321928806248	-1.663575357605157	2.9727297922712546	2.4725426641498847	0.2148554803332	-0.697672074432167	-1.2405096313095412	-1.4990734366702525	-1.0733729561599858	0.3550620624577577	0.9196643270305234	-0.26764938815921	-0.4279589399319039	-0.8726948778540119	-1.632839866444938	-1.002444309546647	-0.7892815417221892	-0.180714401118263	1.552134487637088	-0.2289274837717441	-0.4702467289888781	-1.4927663355281509	-1.249196949784379	1.3023597226142023	0.2156390923066427	2.1339010579920425	-0.8226625534291386	0.3859904488853912	1.685685603646926	0.126306417051871	-0.1552483122032911	1.1654973553603931	-0.6571085346878687	-1.622532846720102	0.4555957244525043	-0.4080345261119005	-0.0332032276314927	-2.06256960813379	-0.1030992089671902
