0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0303911	-0.0152777	0.0242306	-0.00291729	-0.0	-0.000624904	0.0	0.223556172871087	2.22284171184684	1.825345770099593	-0.7439651058842677	-0.1028075112682387	1.7789640216582647	1.7585471827761316	0.0295788473849239	1.5781970087205943	-0.9728115816681367	-1.8470608227329115	2.025374942717604	-1.5859680037302075	2.764593918133694	2.5489214182310924	1.81599991048748	0.2136530836519307	0.9537128188309508	0.1049286988316058	-0.1172239522761479	0.3176690866859442	1.2392544704948698	2.6905412364140813	-0.1543800211028425	2.224333594282439	0.1485683480557054	-0.6542676455947557	0.7171087426434437	1.270179962676236	-1.102879213629255	0.1836828567783312	1.8674255459973077	-0.6115868264711313	5.305672840977312	0.4934350910525899	1.0803647907813876	-2.0088259616198507	0.0389293518579736	-0.6453095818485214	0.2578926862806344	-0.2392870655555556	1.3471108206152618	-0.3957478741506886	2.056293465603612	-1.2833687167944383	-1.005141141288996	0.0266703891489568	1.8677082257430468	1.750282275970034	1.1416974865083822	0.703678434485199	-0.3027197886324347	-1.0399785628969953	1.5627183336196098	1.3870299865735445	-1.0338234749860775	0.2403683850386675	1.9963505054607689	-0.2967678989705767	0.4134954594171864	2.9725915306591544	-0.3655275206114701	1.7589543885699344	-1.1332528338543015	-0.3016789868141716	0.184386966048172	-0.198988882844173	-1.2255184015070195	0.1438629607869921	0.7706135940487064	-0.3452512215748336	0.2506422890651585	-1.049527022534606
0.02250762	-0.0096518848	0.0007199782	-0.0194182489	0.0550922741	-0.0370252322	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0178533	-0.0419213	0.0369471	-0.0019872	-0.000389047	-0.00105866	0.13954255	0.2781759927770249	-0.1902140375189904	0.7501740340513766	-0.9653034392188686	-0.6115705543762834	-0.0406392818478634	1.023026156266376	-1.2497143889962925	1.488445636828429	-0.1263787582751901	-1.002008792943398	-1.1323254474468465	-1.036160144971469	1.022395936745092	1.5554192453878668	0.173304115770203	-0.1835221310062748	0.469524618913397	0.1041942920408278	0.028908613339481	-0.2003524942777358	-1.1836439909419618	0.27970928030674	0.5081526860755219	-0.0887949750863398	-0.6279687300716725	0.6953766553512467	0.1431776679011783	-0.2047625544189529	-1.1453896350372386	-0.3531560701012424	1.1538555732820637	-0.4543410439006756	1.6191240592571583	0.427649439890357	-0.2363423627316592	-0.5656386513038664	-0.442029533465242	0.6084327913472635	0.2674096357112506	0.3867206512013338	0.8321548284777555	-0.3122952548584374	0.9469020581460575	-0.0962377045574301	-1.4413875787427204	0.3382327937203626	0.8950863958979511	-0.4408698137131664	0.8246832649725793	0.6772330396176118	0.9947773137662308	-0.7599486606553747	1.2732119100574328	1.2230862131577724	-0.1112728640134304	0.0886439138785545	0.9289193141012247	0.2971079315643348	0.36869060826419	0.8231398488474146	0.4261932146293998	0.6776016255202744	-1.0073252566679505	0.4701887618622914	0.1050067980560778	-0.6759222448661878	0.1906022498960177	1.144659005809358	0.9729148749579836	-0.5400781587851391	-0.6611583804829231	1.2937198709249793
0.02064369	-0.0338322488	-0.0997760765	-0.0651788796	-0.0402369908	0.0423446325	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0178015	-0.0419844	0.0369693	-0.0019071	-0.000421401	-0.00105866	0.0057598	0.1930841980564817	-0.8556839471145014	0.4917179123920043	-0.7595302257586609	-0.381596363990847	0.908207537135686	0.5635130222683862	-0.7464821199292422	1.4384444207198746	-1.3870512058217823	-0.8630400671371801	-0.6807520482887957	-0.8906607478977472	-0.962846240369331	0.6783533126448841	-0.4924271221507006	1.8802289897128508	0.2980839443645144	-0.4284020541909738	-0.4194670112332798	-0.6674686079123199	1.4937902754849186	-0.3688081834181647	0.7928538227331117	0.9804964653954098	-0.4417120547991016	-0.0093472829450241	0.2427792113615131	0.0711562426964246	-1.1142792521979648	-0.4994475303625542	0.5985242713665921	-1.050207452160298	1.1535408300192942	-1.1022039140583273	-0.215568311357809	-0.7405281434550736	0.2673272259615773	0.6764627155607164	0.348723237562539	0.3510192583552712	-0.0375813249806924	-0.0622232501104891	1.1856244090603874	-0.5314309601371108	-1.6548821662922004	1.2229358073444534	1.009209989619628	-0.658178401307761	-0.280687118769109	-0.2503550911162014	-0.5270307920169638	-1.614842288227612	1.2118425533058363	0.8427882560330686	-0.4764908433917312	0.7070670493370395	0.6497985828856985	0.0306817557205492	-0.5028463425168586	0.2847675277608062	-0.0365307599380784	0.2578635294715508	-0.7269021025778755	0.2756972259774297	0.0293124181178061	-0.5408312733649151	0.8390862187469915	-0.2838065489893519	0.4777537756101599	-0.3461613346548902	0.1297962816359687	0.3611858088778606
-0.019930849	-0.0688107046	0.0006881983	-0.0230447264	-0.0331165142	0.0715771344	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0244997	-0.0416381	-0.109934	-0.00369634	0.00054803	-0.0002686	0.3669873500000001	0.6159964021495911	1.0585302374449248	-0.8351904914708923	-0.7723204409264854	-0.6520279706564414	0.6028522205168967	0.736470865007199	-0.7387986139059584	1.5693538701047522	-3.755789365377532	-1.292112930928893	0.0077945209973504	-0.344512300744264	1.304706400595463	0.1075023700102875	1.4466264126978683	0.4695488712889721	-1.5539223916284124	-0.4106581636957969	-0.3109385754010685	-0.991560374098034	0.075717251804303	-0.0631938020797876	1.191080549352843	0.7634650763766375	-0.8314005722804055	-1.3935849725836822	-0.6023346854020714	3.954090290003244	-0.7411472661701255	-0.1971719317523973	-0.5440722289998039	-0.718325621830275	-2.4944609790290118	1.667732356271876	1.4921043610205442	-1.401921387258845	1.4318187230816082	-0.1662987018795765	1.738062532345962	0.4215949858141146	2.3587018167578315	0.7147860271826739	0.8674941955695887	0.22094481621769	-2.448526579278909	0.0722624808159481	0.1380499760811103	-0.2031670382948278	-0.9643031456142296	2.285820505920385	-1.014845993605385	-0.5350072407543548	2.257924204804539	1.0680525063269035	0.0642343848019576	1.0298096541001218	-0.0019809400157247	-0.1906499767100204	0.027211018747925	0.5062593961558294	1.0600122243260053	-0.9678208510656806	0.0271841455218181	1.1065456623065593	-0.1827437761022742	-0.9044668760587876	-0.6499096746014446	0.0997573090070485	1.6430465229747742	0.2941360824645408	0.0786848524732375	-1.3804508853082285
0.0605760042	-0.0289650523	0.0063605227	0.0055515306	0.1133033476	0.0640912733	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0118203	0.0465398	-0.0149605	-0.00582071	0.000968565	0.000333792	0.35319565	0.9276828098192688	-0.6169256988094418	0.1965821431129776	0.8303851849540941	-1.2911904645357215	0.143517403433075	0.7406345923318163	-0.2241965871695039	1.1044382436692044	-1.3675687434100037	-1.2601642866453713	2.6309996308141823	0.4006026866742497	-0.9327705267173624	1.1908818177454397	0.6616573810561024	0.7961375887851199	-0.53404312275634	-0.2173179543763923	1.5574825960162488	-0.1556107890204845	-0.4935904363617255	-1.2359550251867248	-0.1993857391141646	-0.8212917242685793	-1.45218079162874	1.5694070743217152	-1.594995946728125	-0.9450476168143038	-1.096936467327297	1.457001227134862	0.653687934946045	0.6331417857465665	0.9854101499796714	0.5638659283560024	-0.1138940605006754	0.3040152581962962	0.0763489884769192	0.8253741313968184	-0.421079661628165	0.3025982781958571	1.222270839153696	0.3672788226215804	0.2570162443913709	1.4534621497847195	0.5994242278861351	-1.4593576784837186	1.5247709051202984	-0.4977085425446095	0.4211463934167111	2.3599721501429203	1.5960391723332246	0.7072165059466784	0.6944687872602454	-0.6167662170148526	-0.5017370561368648	0.6072145392972454	-1.2177431629475584	-0.7441107092406906	1.16321276284278	-0.4193226759731672	0.4394935930588731	-1.0163057576641916	-0.984759338883036	1.151579538353336	-0.1050775685074427	0.0067037724727392	-1.390197292679125	1.010086972625512	-0.5152256853982833	-0.2832781288942726	-0.7500618968213628	1.1437994025030935
-0.0114406546	0.0219097736	-0.0401899499	-0.0725490839	-0.0024865782	0.0484045768	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.00853266	0.0131706	-0.0309734	-0.00402117	0.000547107	-0.000199667	0.19039259	1.0014620782486672	-1.6565199777476722	2.023320952574037	0.0836104909655183	-0.7758833105090425	-0.5755426395188151	0.8643484217210631	0.1219677314870299	1.2657296766216102	-1.099478504199206	-0.8082606341629107	1.5102737997917477	0.4603361406215666	-0.9484667560509712	0.6818568990392448	0.323740449734994	-0.5310104104208025	0.3982837196054903	0.1367941810109379	-0.6199086168471337	-0.0030680714482872	1.3971414880802953	1.7496934696846334	-0.4039767338357588	1.2959094063523895	-1.0534615838200754	0.2188118585657222	-1.5042708770164412	0.3266044142514375	-1.0409714312511906	0.964295546964612	-0.1847232725666695	0.7597919059723925	1.602278697373044	-0.890597418901934	0.1057941967115123	0.9935206194723948	0.6386623303279563	1.26415822623647	-0.1555997763574685	1.7485366623251806	0.2781884990529639	-0.0999712702857255	-0.3923434710471784	-1.0864192798675372	0.3704470491860819	0.6617102958410772	1.0698986241612898	-0.664661679288716	0.0915113929089431	-1.0987083097598471	0.0292103140990796	-0.5691708029681902	0.753671951222212	1.4840018159956747	-1.2402711375403044	-0.8093632712538051	-2.0454547756863257	-0.0935454211476141	-0.5611007983762718	1.367408177612122	-0.8162982838897286	0.260282278729377	-0.1162029762364934	-0.277443983329746	0.0577977751363644	0.268961775448147	0.8262027154430208	0.3579035302448837	-1.1477314583776284	0.4502249102321556	-0.1687729984795624	-0.2221511426445929
0.0235354781	-0.0229094268	0.0742135561	-0.0229628674	-0.0625535834	-0.025991234	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0084835699999999	-0.0343449	-0.0179294	-0.00272901	0.000239005	-0.000199667	0.14062169	0.7650141188239948	1.3129114508261943	0.3570022940477801	-0.4293774766058784	-0.5539000462023574	-0.1754735343677416	0.816211721017766	-0.6579289552584221	1.2247357179552434	-0.7582320275644967	-0.6154592260764364	-1.141837296655125	-0.1048404957948774	1.4312137514568488	0.0760838804606408	0.2850129247298939	-1.6695789721671457	1.0287660598437405	0.4463690283058106	-0.3879124849576622	0.0314705136208097	-0.2692746123343359	0.3928072927566094	-0.3984270349968616	2.2536213017180105	-0.3756048623084108	1.2970237626276144	-0.8859615662191677	-0.8406016703655579	-1.1688582421564546	-0.6856969783255065	-0.2263297551304735	0.8636692663571952	-1.1123820717010982	-0.4647873255805178	-0.756798296106495	-0.1889371993807992	0.2280879944769248	-0.8278728837272608	0.2341254599979449	-0.6977377624503986	0.297888638636993	-0.4338424866389624	-0.6466803439497198	0.8588582888143607	0.4426689430674821	0.4153319433736342	0.5674292739526626	1.5577214901820011	0.7848286344817945	-0.7128009366315244	-0.7129964185979316	-0.3383220436368119	1.9527654008006023	0.9774849532237384	-0.4466354512886796	0.4009142756008779	-1.276140608563558	0.2291936115127728	-0.6062397517360567	0.5024038178630482	-0.4458886513697118	0.9090853514602878	-0.7827131543461942	-0.8742922577224275	0.0677119821991949	-0.5136639467052523	-0.5064510256168282	0.6818734264980465	-0.6696386953807677	-0.0154296533848149	-0.5837329211636342	-1.533005781794442
0.0038396089	0.0159913561	0.0522492706	0.0110083854	0.0351803624	-0.038076254	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0084835699999999	-0.0501429	-0.00794044	-0.00175544	0.000239005	-0.000199667	0.0744654599999999	0.6216298217917342	-0.060480560132818	-0.4805103340515026	-0.9895405406033349	-0.5780605816968161	-0.7778970326533262	0.268830819005022	-0.5341265437716151	1.3281143072976378	0.3625002478149061	-0.6172163071097659	-1.529973094960135	-0.2630446020730216	-0.4281542926838749	0.9193238948540352	0.7649408328130121	-0.7160907295797887	-0.3865189443485007	-0.6109778115328011	0.1501770838922695	-0.3540499667986195	-1.48906769978838	0.1150075449706888	0.399492742700003	-0.192293923815208	-1.245806741207156	-1.228195563378029	-1.181965396695689	-0.9580455218384786	-1.007550002753578	-0.5609689739894476	-0.1376140578393519	0.1998193494376609	0.1396086561174901	0.171935074100411	-0.359934811721676	-0.6954196133018704	-0.0234368652860106	0.1836864619674334	-0.0277353753857594	-0.6366650399922891	-0.6531096714374768	-0.5556084384131195	-0.5748298363230391	0.72021220727381	0.0385146079452261	1.3785290243770756	0.5572730176752364	0.8760877678175996	0.1924210516408655	-0.050660661256623	0.5333159491512768	-0.7970063925544039	0.6374541581748128	-0.2001682565467955	0.0615220599347396	0.3189830497042944	-0.4905970690332442	1.0070919855672626	-0.8705880773418143	-0.6013161193200137	-0.488484708194462	0.1621870017651983	-0.4554076913642896	0.0572435290162135	0.1418001318661019	-0.6870679179482096	-1.5572437645603512	-0.0485154204783798	0.7610124519837694	-0.9710846527903012	-0.5781185492359835	1.6646414616157352
0.019051653	0.0211619439	-0.0562857495	-0.0136464375	-0.0663569281	-0.0135016653	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0085402399999999	-0.0501006	-0.0225477	-0.00112617	-0.000230714	-0.000327952	0.0760699299999999	0.4645108649145881	-0.6866332579244249	-0.4672706993574373	-1.0081094886335482	-0.6182688243195504	0.6606875763915899	1.0747623476009118	-0.724853782508377	1.1689863155253335	0.1309196602990784	-0.7138822088627654	-2.015700530103971	-0.632498739185905	-0.1154801031537414	0.6026099219204358	-1.1530900047022576	-0.723021301565715	0.0828330168147877	-0.7875330622482412	-1.0684171750005615	0.2260577614714586	1.8405739489415711	-0.329079897363727	0.3183093702520994	0.7246449037971029	-0.6972041657895681	-0.5770135741623722	-1.697107424376343	-0.5277257806961744	-1.1672276018472107	-0.6597041186982038	-1.138507464703195	-0.4910287308678392	0.3085613107188727	-0.6060813271698461	-0.9277164348123056	0.1167324703004385	0.6430625773430052	0.5613869803091757	-1.4945241601110937	0.3230403569394967	0.1597817608014224	0.3131344151100662	0.2377301619013552	1.0275792958973695	1.20772690855124	1.459707026465605	1.4209643426926104	-1.1007787616285536	-0.4348919686124826	-0.3318282187231189	-0.1703842796768122	-1.097835325735235	-0.5783564478440979	-0.2645537367622962	-0.3159618116474427	0.4802870091289718	-0.9452156204689302	0.5509077072993471	-0.7045859050589232	-0.4349941149908876	0.3543504724177163	-0.653337200350169	0.0481114916342477	-0.1585994330121971	0.5388941399865066	-1.140451875005014	1.332812236820191	0.7192449074676266	-0.0245257683470266	-0.9290529376289516	-0.911751892574129	0.3741442256019184
0.0028882286	-0.0047309867	0.0201354951	0.0281753011	-0.0768553128	-0.0145049308	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.00138299	-0.0501336	-0.0324172	-0.00147688	-0.000530163	-0.000601933	0.06603273	0.6703269156830681	1.2526652510901133	-0.3939024715545605	-1.2819368163960476	-0.4018895199321759	0.2753170377647547	0.2784679654597785	-0.1131397334778663	1.401703276792461	-0.099323895646927	-0.8542445985087201	-1.6429970764569382	0.1061488831476222	0.7312060439171024	0.2402522016343677	-0.0174528708426804	-1.6056930966072227	-1.3606591647709834	-0.6843715069790026	-0.7538678360663413	0.2958823142437444	-0.2331643485615991	0.1772898362747874	1.005152179786714	-0.5653221572282431	-0.2916704188043382	1.3504469625093678	-1.2923912143023142	-0.9250623244697652	-0.9581499281602418	0.3118526206100521	0.6041640033642781	-0.4131311698402687	-0.9057355830918996	1.11136843241422	-0.6976989266224501	-0.7871920630711248	0.6953923991490734	-1.26124272572517	-0.4417316209695085	-0.6257042654646009	-0.6335587867422684	-0.4377966394592342	-0.0107715371560038	1.7396198653211317	0.4263473996215068	0.6186770835897555	0.5833941933432127	0.0116259757037499	-1.0985672806588482	0.5186047253582918	-0.9806532818611536	-1.2371636513459403	-1.15043978909373	-0.6707874272190236	-0.055988971312168	0.2390268232120193	-0.4535546549657767	1.0058003703433385	0.2333845598334177	-0.5266113696099071	-0.4855872177120106	-1.9547796229642789	0.877899425186066	-0.3057336599545409	0.2764284046729374	-1.087282173325011	-0.8486327234711498	-0.3014739397506435	1.6263868501162912	-2.145871475005361	0.2384032913877367	-1.540581178209664
