0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.169262	-0.0125341	0.306823	0.00335682	-0.00169422	0.00812087	0.0	2.936047664273947	0.2214960402134629	-0.7266421379520704	0.7756937898210775	-1.1325538686275929	2.758071096534922	1.967362882621876	0.4126315866984186	0.8186946829472743	0.6590232877918294	-1.8018202212452743	-0.3970203189830789	-1.2565071110204364	1.3032389102028272	-2.899309557772233	1.7966985641919002	1.164577090252266	1.8988285525712196	1.2860629104064238	-1.90625032206927	-0.3005525853098238	-0.5260469406002776	2.1172520176077776	0.9296303126653188	0.1801972904878027	-0.3378788005994268	-0.4688228911564151	0.1336081690577775	-3.3069593970779745	-1.8510175418757508	0.9789371195216608	-2.6370682004858463	1.640515902769189	1.9991345478671685	1.2190767150699693	3.6272025370171415	-2.924333438332504	-1.5696433346638357	0.7429956868233053	2.3972622278430693	-3.023609993297306	-1.8452137389113887	2.001628575701936	-0.8467195459392394	-3.41812502258272	0.3551570626205771	3.6445039363964	-0.3611283195912527	0.056717289289952	2.3787356069107632	0.9966018613931836	0.4579331878970532	1.84021089020151	2.18035717095049	-0.5175618176961551	-1.435590804467805	-1.0662617322587546	1.0487215721280887	1.684073388500599	-2.017220666517032	-1.5917350414514142	-0.7426523604095921	0.5849120281918726	3.62050958134933	0.0210485922880817	0.3407359787706092	-3.7579650915977054	1.9348571197108009	0.2340254166903022	2.831247600988028	-0.5654140826737942	-2.550351886391689
0.1061967669	-0.0984093626	0.0060918667	-0.0103276786	0.1279966069	-0.1194903072	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.129993	0.0410568	0.230161	0.00369796	-0.00257546	0.00668757	0.3023059	2.0280444461427387	-0.4065127369560135	1.944637425728861	1.7102849010630483	-1.5963824696618338	2.267043591180673	1.7494862296031175	1.0313850473640251	1.1042604715246938	-1.3413510760762992	-1.467356133419223	-1.6555682096956186	0.1192774378279011	-0.4372113399019786	-2.3431498023624724	1.9956538289898695	-0.3298336058147654	0.6594884482629985	-1.1954669394623063	-3.378673960433113	-0.2095125340300624	-0.0932017891300013	0.4958832961192319	1.0938371119188974	1.807134687122496	1.0075887377044557	1.1109511653615076	-0.4937975954275802	-0.9071532685308336	0.3514295672019277	-1.077652611303444	-3.6454361602886194	-1.024362590337874	-2.278518929584524	-0.8952720595207124	2.5653219790715887	-0.7940488898598602	-1.084574477287941	1.9138943149391776	0.7710618687237799	-1.503199956927341	-2.145164399876633	2.0489376095308582	-2.0774680937421226	1.171393902810976	0.4986331136827968	1.606757814672426	-0.8496548618280316	2.2728583363688	2.43169545784756	0.3862759888627993	-0.9312936154202082	-0.0941910016118153	1.6034262081635164	-0.8328405650521772	-0.8579941288146112	0.946087176458294	-0.661173922252046	0.6555448187953931	-1.960753267915324	-6.658127035090874	1.595118099809563	0.1709771201850573	1.4047020074663197	0.8138814223688444	0.5519707381284992	-1.5740287985238808	-0.9757127463507947	0.2521288028422883	0.9567184966183664	-0.8608651017948881	0.2704703618366482
0.0742584809	-0.0574942261	-0.0568704949	-0.0735254856	0.0817879186	0.0489166968	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.117861	0.00735068	0.230716	0.00520424	-0.00272908	0.00643396	0.14206862	2.2269684093479074	-1.0013730765748798	-0.5074947745505795	-1.9576741993868647	-0.8728587811315981	2.214254540992948	2.425068914919843	0.1131282318049772	-0.2423393177881226	0.6137762306244304	-1.4110620441702133	-1.3945111749096284	-2.133443954458935	-0.1751784051128438	-1.5252634555350777	1.7087896649759924	0.3228912392897644	0.496972707007604	-0.7408901084869808	-1.5563936943244527	0.3192383777225221	0.4939632226291465	0.5407083339459188	-0.4213613791016915	2.361492194764586	0.5833736362108458	-0.7244674329253804	-0.249015199137548	-0.5199559166922685	0.9956930184564587	-0.5215398483054361	-1.949827722565184	1.451187017123163	1.2424868292775886	0.4496551555608774	0.9781847130189824	0.6314157788184578	-0.6197180245705411	1.0026617546183736	0.8436714065821598	-0.5533398114057824	-0.6482454796631798	0.0762650583911272	-1.6506338279643875	0.8524186602513474	-0.5998830108295286	0.0638086318318457	-0.9075864381787292	1.822452259327883	0.7110065225078208	0.931304763658342	-0.5918084257541796	-1.1748851341396422	-0.1016467201962055	0.6213402845885917	-0.8102996258227624	-2.3349418388181777	-1.1803404386208718	0.0185948495270959	-2.3423767328837526	0.3084873970717984	-0.3473690650013408	0.9799582204734508	1.1997959697092455	-0.7295187231364042	-1.4348045597244787	0.7678341030603479	-1.058255224181996	0.3034532798202609	0.8442268563799528	-1.297006576848895	-0.8711488301379088
0.1201169159	0.0109464545	-0.0075419182	-0.0804408907	0.0477975051	-0.1336152334	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0975833	0.0290793	0.106552	0.00495497	-0.00271048	0.0056451	0.21900682	2.045000066394569	-0.2872545925867231	4.848957834881106	1.0867230765710048	-2.5736034821572256	2.141580137229396	-1.184163503498668	1.6693437032489842	1.3885626432789242	-0.4432460513131441	-1.390675742524825	-1.511381692531768	0.3215706780774091	0.8446111142864227	0.2300442606186332	1.9448606189075643	-0.098147863344546	4.794512088924464	-1.2246952520246197	-1.6462217313678955	0.4777087619619835	0.0055232956145048	0.6785630199907532	1.9918496783981685	0.7783675410820431	-1.4836292667908906	-0.664726026328486	-2.146513159372189	0.7438140142178619	-0.9429560786267874	0.6724418053253424	-2.2957243218271777	-0.0029059732907777	1.0132880891332978	1.9655213686666888	-3.2000042219418083	-0.3000664767870231	-2.004682599876669	-0.5140399609010217	0.3746957134249663	0.3589209339510738	-0.1825052637316026	0.6842988343534957	-1.3166256499790554	1.4940475167199163	1.1042365613593623	1.6322703987809792	0.7148252548182165	-0.3285237299642606	-0.9535398367951718	0.6170082295745529	-0.5106624266148934	-1.2112135161132371	-0.9433201093082458	0.7149009871312654	-1.3051088900030057	-2.519475231335991	-1.1920942004328077	1.3389356169301918	-2.8111464660192595	-0.7883857349316651	-1.1233037355194977	-0.1742070269104879	0.8080498452465372	-2.849220483232149	-0.1644525104216199	-1.1946535749323153	-1.3762249141102552	2.186698135295611	0.074152612707909	-1.3964834961716577	0.5869675388085667
0.0344778909	-0.2343418613	0.0827306872	0.0336471172	-0.0372290882	-0.0092770701	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.109565	0.0295753	0.0717866	0.0020463	-0.00125721	0.00432251	0.3314696	1.609076710773926	-0.3535513216650554	-0.9901694947064263	2.676111180401861	-0.3205617643822823	2.1586170291652653	-0.5791075480311149	-0.0628755643462011	-2.2123241644317324	-0.5176574250632543	-0.5239761453314755	-1.8657970863598936	-0.1132916198576499	0.7669352692550719	-1.2402274812628915	2.1111436381142448	1.4244428669335134	-0.1878723496647811	-2.0353339218775	-2.665996672513337	0.4673107538650162	0.487186511982957	0.4065009805485595	-0.0357720934838834	3.123330490385305	4.416206424479	-2.486195205044127	0.8783060295758994	-1.8106583849824416	-0.641265095421412	-0.1825998781868268	-1.479943154600235	0.5001979813295209	-0.4783629069247131	-1.3376342446938412	-1.0674494149976488	1.536805116077705	3.906378460586556	1.8894427776053528	-0.9391308227015476	-0.8070591805099975	1.68833771051292	0.8726258598105358	-1.564524022904955	2.292596184523637	1.449070356240282	-2.2749254284481344	-0.6368933099097919	0.8557170842350652	0.8088402029877477	-0.2540614733174473	-0.6088830369849653	0.8883953252328819	-0.6016155671612652	-0.3483166083300176	0.8642478978483762	-2.993608422732163	0.847168540362659	0.5527924436820613	-2.6187512143909557	1.0534663786138214	1.5140101057009567	6.297314981662723	-0.0290166415754254	0.0893592878657935	1.2105535581695452	2.0738915467294223	0.025463499338721	-1.1467627383125687	-0.5542704446162273	-0.783340377669168	1.6174814896058822
-0.006807858	-0.1594763218	0.1116688106	0.065290995	-0.0919133259	0.2061025283	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.103863	0.0299294	0.0694092	0.000900583	0.0008589	0.00257531	0.25888485	0.5013826379210239	-1.7810808599629604	0.1666484558043576	-0.3489506726205432	0.0203758513115299	2.19417656889378	0.3618644426561674	-1.0340929904221765	0.3201522399473159	-1.4489842187299105	0.0985806556488093	-2.177083159962819	0.9681169197436128	0.6906155597148596	-2.287795576634284	0.0463883220013551	1.169882759587089	-0.0068945646693858	1.929525195646304	0.9092463569757224	0.4895904405842019	0.0727812289416723	-0.8095839148820221	-0.7235700409347613	1.6229356449690175	4.848705216981435	-0.1563668017071705	-1.0136928885357497	-0.9892305969885936	-0.2630897861897628	-1.133182485387874	-0.3412474560019584	0.3605185621940831	-0.1431542236012976	-0.4632217004778637	-0.2238144120032625	1.3525482263859965	6.8770851143091845	-0.472419469633844	-1.1687131948127876	0.5467448839629767	-0.5110679614454734	0.1397469894702743	-0.5267497934699498	2.886250189256831	2.7288883097708743	-0.0153318586776118	-1.2401797104466714	-0.2373459011731002	-1.428106139856834	0.5736687936624835	0.0458449376889436	-0.7714023945273785	0.2680434500732818	2.3365220492301657	2.895132856820243	-2.8936558583326177	0.6609661566609948	-2.3019789661988024	-2.105582398743976	-0.4200596941252623	1.1337155364676157	2.2815563041112963	1.7595949769271677	0.8219498972987217	-0.7396964535391861	-1.6802545894752166	0.3275236154554173	-1.6836933328789772	-2.982427746989295	2.5699177183840782	0.6232838371282627
0.0209201524	0.1258230206	0.1398179385	0.0046387468	-0.0238460984	-0.1320815487	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0624004	0.0450684	-0.130331	-0.00155519	0.00112844	0.00241819	0.40046345	0.4525076474885305	-2.959541968037417	-1.1888943012156463	-0.7898528084169381	-1.3772496860244277	1.6051992647040203	0.5101847727412208	0.8200277406481982	0.1738125491706441	-0.5827609104514423	0.9649662128151152	-0.0464564363772575	-1.8541364764118664	-1.6754358583247515	1.134296883198063	0.760560060827576	-1.7451103565535748	1.009173299071047	1.8253903630096209	-0.2661826449296157	0.4176740596395761	-0.0396607107996484	-0.1342461966079091	-0.6048723775191571	0.6117344302714751	-1.0757600657343578	-0.7924056923262053	2.248274687260768	-1.1150587546924324	0.1125203276690266	-0.7294942457581618	-0.870990822718909	1.0457022019748528	-0.1006843924165249	0.5265754055421523	-0.922762706842216	0.8523779976105431	0.6938824584710619	1.254068618440949	-0.0989195703227168	-0.1961669293209506	-1.0060507369858769	0.9565752412394154	-0.0514267815794683	2.8647047031646657	0.1675764753357765	0.3486231293965962	0.7921153304666438	-0.3099934707046181	1.5065129751552633	2.0225731695175866	-0.6908522944562201	1.3763936427240262	-1.0091395161938894	0.9607970495545318	-1.364317951115337	-0.5080527788822883	-0.9655348243253452	-0.8335928551517148	-2.1839734404382107	1.3943638300100911	-0.7163037693395443	-0.854159173473442	2.298459811380312	-1.7719823114764586	-1.0459840181392757	-0.9331413730503016	0.2563815349356897	-0.8792944882746142	1.3624670315835488	-0.2852530459887289	3.192810050481884
-0.039831094	0.0938210066	-0.0368786837	0.0321554685	-0.0681879085	0.0297146411	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0232123	-0.037616	-0.284095	-0.00266375	0.00101984	0.00190258	0.3622749999999999	0.0072996364990458	-0.3478776940346829	-0.6319758638066747	-0.1651364390224344	-0.1938933152420621	1.6838780344441642	1.645037197614852	-0.2336418301501718	-0.8345934516351649	-1.620892867417844	0.9928732154231794	1.4417772030325011	-1.1291732400973693	1.1218240577302585	-1.3005079172564666	1.4025240497247238	0.0635630990430097	1.758594899708377	0.519743408057736	-0.405514332738024	0.6019915037753913	1.0609689063495151	1.7466796534451066	1.778899459095136	-0.2301590858725153	-1.6961623006569762	-0.7517803463728394	-1.3131842771164537	-1.634673371992991	0.756594632274743	0.270178630945828	-1.3795883713614203	1.8862460339343732	-1.29485766716842	1.2743569071053549	-0.4097647708464119	1.2902284668333857	2.1920881586594767	2.654503214946632	-1.175829739037308	-1.1876487274026228	-0.8469377392572649	1.2303854608105818	0.1572434450924555	1.567345386573909	-0.3742650661976253	1.8291112891565044	0.5498586227937561	-1.659064572827479	1.5686150238214296	-1.7904650970091942	-0.5843948316011306	1.5844618439067728	0.017919484606903	-1.468497993042711	-0.9133789361214042	0.0867428998436362	-0.9381378852105468	0.6156024636010826	-2.396836898928435	-0.0003837157852202	-0.918601703701552	1.060715127953934	1.5923901571866044	0.532799796898666	-1.5046670370888973	0.289523826864723	0.908464184582364	0.4172870111719911	0.0444734913705967	-1.0954089739332906	-0.7952448754233946
-0.0538153823	0.0641644559	-0.0336839239	0.0187081064	-0.029567632	-0.0847683753	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.00583955	-0.0664677	-0.157067	-0.00288503	0.0020602	0.00146333	0.25829695	-0.2805532779201152	0.3630131873734942	-0.883669428747197	2.204648206217696	-1.382514342992174	1.2737246629184753	-0.5776419633145226	2.416535014849608	0.2754023128705014	0.1643353731269693	1.16010174902306	-1.8470167825895103	-0.9082509639232278	1.312685760771926	-0.0560928594796797	0.9355115972916368	-1.0441269231394523	0.4797053126491567	0.8472613058265556	0.9327179301732812	-0.2407591532377369	0.0882084935841973	1.23410267629659	-0.4049035099877655	-0.1321051226274036	-2.318471814923342	-0.4095169409927441	0.862512520677454	-0.1571314544171149	-1.1063353906237905	0.8479690914659103	-0.4406727623456019	0.004884359626867	-0.2780251518075042	-0.1392314701627426	0.6720082220695761	2.844990942446354	-0.225133611467758	-0.3211893133241631	0.0887244918585565	1.1007538535700343	0.0610968952203355	1.842415294764414	0.1877884185779628	2.3367170686773653	-0.1356684953147212	-1.8089595419556248	-1.6006098396235586	0.6560977862420269	1.5905531294103583	0.1126778397268233	-0.4829008274258218	0.4996590473165532	-0.114649984439503	0.1633160171054652	-0.0613073671711277	-0.6049523539718832	0.289891544208527	-0.4587983533021773	-2.20481397446026	0.7691505174488056	-0.5079447946492032	-0.7468062389608373	0.943034249752386	-1.2006164753076016	0.2092393224054525	-0.3471703464623938	2.189563569531123	-1.2887641893707638	-0.161211597367067	0.239097066342492	-1.2653139518006984
0.0246315554	-0.0719600396	-0.0798273341	0.0933327189	0.073426358	0.0644732573	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0424301	0.0645692	0.000342809	-0.00276284	0.0016583	0.000180014	0.427086659	-1.443955645286922	0.219806666144352	4.445036082109151	-1.208225004890484	-0.419033299156515	2.3074220301557475	0.2171808072023911	-0.4637146719977358	3.612238051269372	-0.8114481271674509	-0.0436947958008289	-2.18574290020053	-2.000596041948852	-0.2158329995231773	-0.4118621993353958	-0.3288694505274818	-0.8810937277976849	-1.4338189688838563	-1.986277259613736	1.1928926167022176	0.4656447586822942	-1.0649394656477662	-0.3570919897566054	-0.4000363978154771	0.4790496059959632	-1.1748285039356432	-0.0045304036586521	8.782098362289661	1.9461297156240096	-1.095022936605727	0.3855671088568177	-1.822105120030032	0.4101560096040621	0.3736284342263525	-0.3994404234571927	0.6274925081785909	1.4389858562183546	-0.501247352548897	-0.5628133263744811	-0.185328837215638	2.052539389640322	1.278376391140486	-0.4678583482994813	-0.0168408581818728	-0.5295580139278175	0.4938522447429891	-0.8141453476020973	-0.1621767214632764	-0.439807451641733	-0.7516900762534681	-0.2860084103059107	0.5508657007385589	-1.1307247799526114	2.9077624462968488	-2.0138127750598893	1.4699617704300287	-1.7369416618150093	0.8518593050943398	0.8023234555104142	-1.7517836544617456	-1.2126353795871996	0.7291802094318429	0.254647674643803	-0.1680697235782752	1.790317435695944	1.0877537212371875	-1.2367221225065022	0.7312345727380605	-1.3869243989252045	-1.352240639722371	-0.4674793186597505	-1.055823408872337
