-0.0040792645	0.0065178995	-0.115771713	-0.0300410697	0.0333373789	-0.0195136453	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.257589	-0.0652176	-0.0385241	-0.00622866	-0.00490576	0.0026506	0.411179	-2.0038528186472635	-2.2044827406031997	-1.5006763172924953	1.7027721954530115	-0.4498139333535549	0.0050047368862624	-0.6585172204019045	-1.410147246601512	0.472919840921518	0.9531758287916248	0.1965381405907399	-0.2834662935088281	4.185127888145454	1.4103959169891438	-0.8149054640285999	-3.205026007115581	0.0458348015338717	-1.998382680454531	-3.0716393450489696	-2.0692524290727103	1.0020186238835205	1.8874754676380183	-1.0041302194159032	2.2686946444723457	0.3641352629160669	-1.8548062848614584	-0.3690812327160668	1.6240885301923795	0.2443345600680093	1.1890659936506145	0.0489231136271185	-1.5324197510372883	1.0081818704943226	1.791858765255568	0.4182731531372784	2.027648780429737	2.520668250981718	0.2792555412636936	-3.8283712922109774	-0.1918502310918839	-0.8446751864116817	-0.3055546308075902	-0.4074289543583102	-0.6666868751825209	0.7680795640185929	0.0893690830968954	1.5088475328275952	-0.4963296571952832	0.7251620955869263	-0.2897663621157308	1.327858266843138	0.3856097750383378	-0.3841971876063736
0.0544427564	-0.085224113	-0.0368032763	-0.1288725923	0.0305199416	0.040208503	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.193844	-0.0149378	0.0269439	-0.00421556	-0.00332579	0.00107842	0.4377553	-0.6503013924729288	0.1287809634627514	-0.1730340034128041	1.5549098597409905	-3.400228551049336	-2.4841586930500643	-0.0930724698317905	-0.9105613058436708	0.3478350180896188	2.0879961035573307	0.0211487438172079	0.9795446237565472	-0.1471566138668341	0.5788087215205838	-0.8653262896057035	-2.9393230570657667	0.632025350348796	-3.47923050366826	-1.1369663099781084	1.2219818419904598	2.912835443882292	0.3286056710589513	-0.3732155036853605	1.7434615356965488	-0.580025783443626	-1.0815610133766989	-1.4268111270776378	-1.4543439274536432	-1.2249052410220356	1.4958913342785447	1.3167040525781737	0.5866291244637858	0.3391243646333749	0.7244956863530475	1.5162853308564028	2.031792978319785	0.4461665050814662	0.096289585380441	-2.245317755488592	-2.2686965938339427	-1.828046766519555	1.6025960269764623	-0.4872679906838773	0.2350083436827192	0.4098801830286178	-1.4807921556363073	-0.4987491787271907	1.3274721391640605	0.2321984331654169	-0.1755800435603012	0.7821144326259581	0.1136461331450531	-1.011001551078108
-0.0096131685	-0.0988513129	0.0750297478	0.0139009519	0.0866354234	0.0030026135	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.185829	0.0667731	0.169917	-0.00721135	-0.00161243	0.00191796	0.5101335	1.1052632115067078	-1.1007925676933463	-1.4429676202443191	1.083389012939301	1.1682019611394918	-2.753244386406471	-0.7794734115319828	1.2902235235672737	0.5016473060736107	-0.0840407693764585	1.0683900995907691	1.6945080426168864	0.4037302460804055	-0.6917609219967663	-0.8102523081983827	-1.7115224219868534	-0.8557585435203872	-0.9059870269584024	-1.098961388624347	1.998774061078355	0.6691129796790057	-1.4317010848428684	1.2901547860277676	-0.0709458662018258	-2.0763423643201686	-1.7846157473604451	-1.277537299067148	-0.4477895240059868	-0.5428226184324425	-0.5424292081583622	-0.4410041448259938	-0.9217597045740712	0.5017278775890018	-1.425231471591626	-0.1735591574759678	-0.734048504687245	-1.285473995793146	-1.3675979130473634	-0.3624907864495117	0.4024568227924528	0.0446275675713644	-0.8375091095226878	-1.3549128593595046	0.8901933866923042	-1.6530558405902145	0.8870725739270043	-0.5780581147325518	-0.7196059396997085	-0.2119073736503539	-1.1642288942787022	2.4779462569908666	0.0585958976057448	-1.3051062854809157
0.0744261429	0.0147783142	0.0126319743	0.0029106035	0.0636216911	-0.0232699676	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.160686	-0.00401601	0.203523	-0.0043619	-0.00294309	0.00146864	0.36100961	-2.1457338495008536	0.3929249648869157	-0.6865640357285825	0.365900282978492	-1.432680959911539	-1.856861860458746	0.6689764790391327	0.5016010515074356	-0.4483093168514016	1.2146018824409293	-1.083657409053841	0.744423355631952	-0.4937184431117018	1.7998599648438172	-1.2416880979831888	-0.9998019306635224	-0.8705617306754988	-1.9645242900457107	0.969729678664632	-0.0002272077554507	-0.364069319165893	-0.8821171614775745	-0.3077601930947193	0.089956640996183	0.6096736998566161	-1.4812145194777715	0.0182239494081305	-0.201419655948807	-1.1727598537338977	-0.6405374622403293	-0.4359852437319344	0.1632125668791876	1.0836944492226837	-1.543732310713657	0.929830004766612	0.4888266452059123	-0.2423096317958734	0.0028438779813409	-0.0651661420367767	1.7837524275170902	1.050308843221618	0.2793752263547217	0.4634996338418062	0.0113342047338513	0.1655894686455343	0.2751640888331504	0.3999954856592117	-1.8555831733267705	-0.0953229577778942	-0.951980261040746	0.2510462462237619	-0.1100434654590004	-1.4260584655568498
-0.0288404444	-0.0595583971	-0.0911039624	-0.0650041408	-0.0167567985	0.0142786618	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.16112	-0.0397409	0.153031	-0.00402656	-0.00383026	0.00111123	0.16564689	0.1697856478591155	-0.0707218309776371	0.4352731002597024	0.6546096280263913	-0.7535521823184442	-1.4627964432937228	-1.2484627729105648	-1.5539991972590783	0.6686870719881104	0.2586772083493976	-0.9583169555444832	0.2372722809726573	1.0003132661063356	0.430396560926929	-1.208664527613901	-0.4079043458460723	-0.831836493442691	-1.8197919743588613	-0.8597861418347489	0.4083679682874437	0.6611763075352772	0.3693432633199542	1.2725496263106575	0.9767644086167344	-0.1638011246990909	-0.9523353679429332	1.4167579833225217	1.4169510486089054	-1.9584430514212896	-0.5464433104179035	0.680882482513989	-0.98260073802292	-0.0048143561865628	-2.312061527344756	-0.5752520426239449	1.2579422211711335	-0.2029892250146626	0.5605447513611606	0.08275345234481	0.3277156553151267	-0.9784238382874758	0.3993556208747396	-0.7431133407098497	-1.265284289558706	1.0396605426055154	-0.818953123678784	1.197333837930226	1.5860432998812295	0.0583104277846719	-1.9461449531860775	-0.3701635967560547	0.3871161737771661	-1.3697318037181916
-0.0763315242	-0.1177767041	-0.0393817518	0.0133308538	0.0185346235	0.0008743568	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.176915	0.0137145	0.190388	-0.00558124	-0.00219191	0.00127312	0.2743534	1.4599836377892184	-0.225826851185133	0.0095879070056206	0.0975266389061019	-1.3890291876831915	0.4347444887841308	0.6010440644362287	2.414628033332489	0.4785920876285388	-1.1794424185948504	-0.7768625536155608	-0.3975913422310958	-0.0991240495331873	1.9558760539654856	-1.1262069764530762	-1.3291088092500876	1.2075764807432532	-0.7290592052637308	0.4740661976921627	0.1836038760088991	0.9737159055333832	-0.0304090718057372	1.3248875471230244	0.0195373068378177	0.8774730667274356	-1.8341019721045493	-0.2976034777385873	0.8802023086412386	-1.0809790902331162	0.2067215438916895	-0.1779732880095117	-0.0022408354552054	-1.1286743460123934	0.1923353046936464	-0.3488746957703884	0.0815561541073277	0.1728323401695684	0.0922045524768174	0.6722142767021448	0.8693342019914454	-0.5144698388932945	1.0629419419031028	0.1703789536270256	0.2449758776998799	-0.6990478773243598	-1.645590235279833	1.721465776432139	1.6238558217350936	-0.2826222697859687	0.0720456012675407	-2.1215993132603046	0.1609900689811692	0.4314585177497141
-0.0939228263	0.0479166852	0.1152963329	0.0078395226	-0.1074267656	-0.0867896191	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.155051	0.0143916	0.373804	-0.0069264	-0.00195999	0.00107972	0.2944811	-0.1906314275632275	-0.3722924679554177	-0.0316190774805053	-0.0078228034987105	0.8816643183856486	0.7180596006126193	-0.5041059292260824	0.7133828307617114	-0.4656255303321535	-0.0237100883229078	3.125636530296576	2.18968614720526	-2.8096635936042493	2.5504772070391644	-1.151118054311111	0.6531597731957153	0.1637918963676898	1.349798810892931	-0.1391623880602538	2.3963441333662967	1.1413717651185054	0.2089589179114602	-2.1633523801056	-1.1634325690944194	-1.990002961453656	-1.8436465575644967	-0.7566974765398933	1.6566967000383246	-1.0301805851429149	-0.6669516219914721	-0.4637103420847392	-0.7767675666458186	-0.2888753521751227	0.0046536966405727	0.5394295301096526	0.1779067212042595	0.8078470440261928	-0.7713562560506195	-1.205405402740964	0.3330367962373517	2.1909742654027275	-0.1248631739665057	2.8949972274114804	1.2577534862034794	-0.0188559418237134	-1.9369015837113053	-1.0812113527642426	0.5788333957348084	-0.3078982209440626	0.4126521530030619	-0.51427948415182	-0.5000531983770478	-0.6403370112013188
0.0149144813	0.102919928	0.0075311304	-0.0982096458	-0.0646669202	0.0034848057	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.136391	-0.0434363	0.400143	-0.00416501	-0.00275399	0.00050814	0.3091754	-0.6706319284328744	0.7514892081000304	-1.2458102468061976	-0.2413743006125725	-0.3082183944353883	-2.3284399736870243	-1.024286153043077	1.2945934570043356	-1.2185889489745731	-0.9364069364284656	-0.8245045680902059	1.7572888469073222	0.9909176244490084	-0.0238157057188778	-1.3842159959274702	0.8745016010003924	-0.7825863714178881	0.431596714648204	-1.8436509445070688	-0.5153057369086527	0.6852895553671607	0.0075496458599887	-1.1598973625304592	-0.3217335205821314	0.2039558064196335	-1.3930079613271416	1.9465462475620272	1.3462910191743171	-1.6612143647070428	-1.581968290483696	0.1972708560203804	0.098687141446348	0.5678891157826953	-1.818561996427953	0.4088404760467203	0.7567965344189277	-0.6531719561812874	1.4054723774511064	1.134192733209804	-1.1370716955617928	1.7649529062379896	1.4801242520231213	0.6952388963114766	1.640267768208782	-2.497767642631847	0.2574785778559975	-0.0865848358245165	0.4273595733409293	0.0422806116798148	1.3426147276438862	-0.5682311077773816	0.5582315876868879	-1.3848574359062942
0.0442643364	0.1414713872	-0.0053757683	0.0238883662	0.0635115685	0.0055980285	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.156699	-0.0201832	0.334315	-0.00394677	-0.00278013	0.0007830149999999	0.13535185	-0.3593491011277545	1.395172906631469	-0.961693216578244	-0.6072019188580479	1.163306513693004	-1.0027521678675388	-1.0331707511258368	-1.479443390655533	-0.999490810916412	-1.046831959613498	-0.4603054653366948	2.262456620074785	1.796982802996911	0.2320208273159268	-0.9916569023967292	0.4162982335843709	-0.2302203811553316	1.5044803653511396	-0.2273691217497508	0.005077722888648	-0.2251267844460728	-1.144038169769769	0.1448370083725846	1.0927293557690332	1.7225816817484756	-1.5123770607226357	0.2920322836046436	1.1790396100839144	-1.341808887936112	-1.229336227548074	-1.9562147283756663	0.1870784457223657	-1.2888433366854992	-1.1881821796647238	0.9180555074324774	-0.3901614464000277	-0.0955701248906224	-0.4744480124074294	0.1480440253492976	0.1759923573850932	0.4128917706554483	0.9809166007496762	-0.687666239575953	-0.4718469215930133	0.7494292922547252	0.2137080817098824	-1.2772724735775292	-1.7148790362285142	0.13059255135574	1.5133467172529254	-1.465336381616928	0.4418497208267249	-1.265946223448477
0.1451306465	0.0250653393	-0.0848262565	0.0250525395	-0.0154905348	-0.1374926965	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	0.167642	0.00428336	0.367011	-0.0050652	-0.00200433	0.00100567	0.17394981	-1.846530649413302	-1.5026066735831536	-1.3314524251044293	-0.8188431266619596	-0.1618143647447797	-1.3422147257373978	-0.7494032137621885	-0.4372046042496821	-1.9509301217707329	-1.1104052351886358	0.9500408531430709	2.4265401833193656	0.2261450866303252	-0.083157610659671	-0.9597192874202316	-0.9473521381114236	-0.6700263414586388	0.7362377798472416	-1.4997879920485362	-0.8416727959222202	1.7781342772254296	0.2557407675544127	-0.7234710519995202	-0.6283619328866008	-0.1464989469948933	-1.4387940699030943	-0.7244306753899792	0.6061615552209431	-1.5297179094307116	-1.408409576990885	0.3499349747717673	-0.3954429464654476	-0.4004619293565901	0.7668543494754421	0.0954913649646552	-0.186339981830213	-1.608920083996939	0.4094631250720226	-1.7147741713071185	-1.4910549010324257	1.7176645204929564	-0.4351720545156293	-0.661613277717647	-1.280939702651805	0.6784550484861055	0.3596953283804622	1.486807647613878	0.0601911157417496	-0.1012250810453799	0.3787100584969406	-1.044463733691243	0.091609282366222	0.4323115136460009
0.0615537176	-0.0145875638	-0.0127700838	-0.0782491916	-0.0562748143	-0.0030400313	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.149958	-0.00978343	0.342629	-0.0032089	-0.0028341	2.87505e-05	0.2392822649999999	-0.1860044900043687	1.3908101729247455	-0.035568923335483	-0.8868883301318975	0.7247583312313959	0.1567671620891573	-2.1637771855935464	-1.502345096794531	0.5604800966423136	-0.5463289615067114	-1.4114990305482291	1.9157229025180256	0.3622388530360428	-0.2548282140650825	-1.0479963270465094	-0.9593846142067256	-0.635268050092069	0.6178728373992388	-0.3381414622034889	0.4483902749487599	1.610085516831437	-0.1304692755035786	-0.7073619430086142	0.5041879203320141	0.3726757310504908	-1.5754572919009378	0.8357512027271176	-0.1134276492080414	-1.638357397535091	-2.2579882924608023	0.9343972404266434	-0.7476167502330386	-0.1290135008470335	0.4849149454882937	0.375375304757738	0.0576641310682892	1.791659853971749	-0.8365951802275586	-0.6939622686126458	0.171077540739506	0.4529479323714031	1.2926291927441316	-1.0810603302598722	-0.1311323369003829	-0.2230386501063325	-1.9754532517261256	-1.2890211989385378	0.9349561152461486	0.0306655550279004	-1.858811007495726	-0.4928213936295808	-0.5095503375736665	-1.354393638478529
0.1008738492	-0.0553244825	0.0286973389	-0.038008473	0.0495866772	0.0254003541	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	0.166253	-0.0244206	0.303516	-0.00466775	-0.00196262	-0.000118562	0.193927295	1.0723423531803848	0.3893711246528453	0.760297374667928	-0.4233699399996147	-0.2472154958677617	-0.2654349653441173	1.7540736945673332	1.4162227094611233	-1.5899689617622483	0.0365741818547422	-0.8154098707762526	1.4453325369127952	-0.0318693864324668	-0.5295277730918923	-0.7167269776407412	-1.7551473474319088	-0.651321724672488	0.0307705531972127	-0.290448517539667	-0.3265744829336194	-0.4692693909080385	0.5792143771318842	0.8452154830813778	0.1081434260855241	-1.7436886641839613	-1.3730178740657013	1.443994312787834	-2.421806664671625	-1.7675375966088889	-2.3265718206260466	-1.588316204814194	-0.3564007676960447	-0.2622534042681297	-1.1805913648332762	-0.2054214230009211	-1.914730779879389	0.004143441405068	0.8271047304021916	-1.02289568362005	-1.820113693411088	1.0283974368224515	-0.1856094766497798	0.5387640997661154	0.0512967357419758	-0.1841675707704284	0.7739988515904946	-0.3462627449665513	-0.6150564079468653	0.0886022954420815	0.0706678561503612	-0.860195727431132	1.3883067044954815	-1.2279372627124108
