0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0117051	-0.033747	0.0568525	0.00138705	-0.000845437	-0.000941017	0.0	-0.0141046402990273	1.3845553220316815	0.6207020686251908	-0.4016173489210898	2.6905473763432526	1.7926157814021495	-0.5572082093604244	-1.291703034175557	1.1544418155285667	-1.3091504024472422	-1.7718515752338724	-1.3956911390863234	0.796391908687762	1.6292262086268008	0.145849741251797	0.58307267747157	-1.3260487642420795	2.976114978917258	0.4822330917095135	-0.3155997101770766	-1.8443476327511197	1.221268802743906	1.1558449680318694	-1.0260697396462433	-0.2842289877350266	-0.6681931090004621	-0.2280207490849146	0.7708485806328813	0.4236454116334142	0.1068395531370562	2.6117179101008965	0.5876138212031057	-1.836898040106449	-0.1940491093146238	-0.8683118738436701	0.3220091438139839	1.8717652201320452	0.07262754500691	0.8689828215617299	0.7746825284862823	0.2988417000822784	0.2362233023921779	0.6779219692528584	4.1856780375489615	1.450753795816239	-0.5856252909772051	-0.9903120027174712	-0.0682555703761596	0.0841340086142423	1.0355036159237596	-1.0391303165980557	0.021577381333369	1.7680037637999095	0.1056678631014652	-0.7943778465884146	-1.556912816926645	2.28939595161886	2.113536399269843	0.5589197782324105	-0.2831494364968474	1.5121256998376549	1.538034990020979
0.0066531072	-0.034213423	0.0465988247	-0.003994796	0.0036173429	-0.0424239778	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.018868	-0.0546406	0.0368965	0.00218162	-0.00139083	-0.000437901	0.14016645	-0.1082000865852924	1.0920016201746616	-0.5044181807972693	-0.105590241759129	0.6500048570312862	1.2858431022510466	1.6412387563050066	0.4922595981550149	0.7468738124017761	0.3308319144323356	-1.8977732292850604	-0.4516399852141258	1.120857333221321	0.9032678004145976	0.0669090113571614	0.2757330224973631	-1.249219454389016	0.0692267787747464	0.031382435281017	-0.2716296869731198	-1.6565567957492158	0.8462170015072293	0.464292855300969	0.6136500669073992	1.0547001698066107	-0.4603112150290468	0.3882011592894451	0.5823198779038203	-0.18614132137143	-0.1223452325317717	1.5739525412984023	0.3002207167229738	-1.0386086676828186	-1.3114738198203628	-0.4684254809063407	-0.4715500006766175	0.8375084928239722	0.3861461818171343	-0.1159840952583525	0.7332452374653062	-0.9611704723916988	-0.4396520761127441	0.2074633112419388	2.665511795863366	-0.0951696264812601	-1.4770724208803356	-1.2589808614848732	-1.1946424631844084	-0.5697257605286482	1.6724760740836937	0.2081707242501008	-0.9035757646649808	0.700616879177987	-0.8519377948726559	0.703408181140847	-0.6945645701591241	1.4006944269288704	0.8119638290854726	0.5138623198566372	-0.0985052980400183	0.0319402712607007	0.1932940200994792
-0.0148280747	-0.0451123486	-0.0622680664	0.0355658527	0.035488083	-0.0169099325	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0175726	-0.0546161	0.0392551	0.00265527	-0.00159121	-0.000864924	0.05873115	0.5474595460733448	1.3216541757034388	-0.7997962937997568	-0.6248418050277281	-0.0376265291960696	1.6569393314800818	-1.0934956239775298	0.0820202987838916	0.6389735347745257	-0.4018835490377693	-1.3937240540598337	-0.7312959976278604	0.4421717675264	0.2186821367380592	0.366874259149786	0.3660297001246284	-1.7185399585887204	-0.7271991248148963	0.9729876816445644	-1.0766206418966795	-2.033854591458476	-0.176332813930424	-0.0551258333838095	-0.2248701288091923	0.4154516228208463	0.1746873363454722	0.0693264536360176	0.037142985084235	-0.5318479066379304	0.9951311599904344	1.6876174360613718	0.0563332776752041	-0.3220112849992055	-0.2556307759421771	-0.5495724697355657	-0.5228713271002314	0.9310792937522236	0.4354744894432148	0.1207128844380385	1.4427168139818918	0.7357229908507166	-1.4669843783300045	-0.2859765068890828	1.5883673302493495	-1.429521731935051	-0.9027647997120304	-0.493694892000135	-2.395975836354898	0.6047878654527502	-0.098224999991463	1.0334066358991214	-0.5724193956170476	0.4410462143287254	-0.9463625438162256	-0.8391098646514048	-0.3042889106726417	0.8069683280476616	0.5078110805709879	0.8135864085227498	-0.560915237707324	-0.2176319302708621	0.3255810183107134
-0.0009071175	-0.0156352034	-0.0063142318	-0.0833658572	-0.0536812146	0.0626895291	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0133573	0.00362333	0.0798723999999999	0.000752701	-0.000682678	-0.000477951	0.26297573	0.664741890585049	1.864021659604684	1.267379645619702	0.906330114430033	-0.946210683945868	1.212086935909214	-0.7591348189016579	0.0538868182240293	2.0112951124276184	-0.6992963503752322	-1.4711386719491804	-1.170437847116892	0.2315989093512421	0.8139290979624663	-0.9654155502030718	1.4550788763692026	-1.246545784572158	-0.843028717161413	-0.1251745052687911	1.944787827734921	-3.2855121425989275	2.2123447449527367	0.6306408007952036	-0.0711822481914163	-0.4531138474561856	3.606763321237704	1.459265560561639	-1.6034854406876486	-0.8356305442039168	-0.6429960274440967	0.2925194840341426	0.0868112420139168	0.4630487680433011	-0.679281907001155	1.7394449251447237	1.0288474815244526	0.7632056172199475	0.666853857063786	0.6888309349257997	-0.5214591700057007	0.8242572717601186	-1.4379479060079323	-0.6824303436745242	0.4719651284555927	1.1032521121824983	-2.4208022137821263	-2.647010058145847	-1.5108076295322386	0.500336272344948	-1.023807848852958	-0.7014286405267166	-2.153072475404165	-0.6452972034200967	0.9285822063114328	1.536236164569064	-0.622768935572525	-0.6418704096685471	0.0862111574477522	-0.2200737767116874	1.5283129144977945	-0.8536688247018636	-0.0164928646860594
0.041113965	-0.0234309085	0.0640192205	-0.0362682462	-0.0589936518	0.1043747839	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.017849	0.0466231	0.0764471	-0.00190537	-0.000688772	-0.000864924	0.20347367	0.553984425729468	-0.2166532980312056	2.084345685977445	1.1706856660012983	-1.151802061407038	1.1376041568972273	0.6823403302266976	3.9568591255808014	-1.407346329140495	0.773988366419472	-1.5462270838943384	-0.5660359496905846	-0.7387310379065051	-2.1817474851850167	1.146352085463385	2.378151114190185	-0.666142324017104	2.5494319362041105	0.3051993375433581	1.170724110192208	-2.0217007356255947	1.419152279535281	-0.0720077484523898	1.791749529184491	-1.4273934790849654	-0.0584562984966409	1.1479864544901257	-1.2481589367733104	0.1388408886725416	0.0723108014736366	2.056639559250853	-0.2668442753742364	1.6204048076354285	2.521247594182777	-2.811442829124087	0.3000632008827331	-0.6942105345903506	1.027599459711903	-0.7436077489029116	-1.4506525700978303	-1.3303320282932043	-0.1089279249015218	-1.1466715981196185	-0.3704479650730226	0.7303273537753251	0.1455316137174301	-5.221731815134516	0.2609157006574013	1.676584613588768	-1.1472637251583653	-0.9396128279333532	0.0962745990624066	0.320360528657178	0.7126585340902645	-0.5519243077369688	-1.4113087103422195	-0.4792924761720981	0.3822502016605841	-0.1288828878855133	-1.317572034879532	-0.940871832365826	1.1236825347082424
0.0217843796	-0.0184007188	0.0734536143	-0.0390359922	0.031044071	-0.016392771	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0372854	-0.0710899	0.0822949999999999	-0.000279013	-0.000269657	-0.000620071	0.25751355	-0.6434431443836148	0.8002432175253024	-2.2035248032350565	-0.1605082486452895	1.90261967000114	1.5754068022416594	0.7790313470265258	0.271896798556328	-1.506827541327434	1.2794576509074365	-1.5155403665851064	-0.0621102147930742	0.4527960382433575	-0.8643978090928344	0.8709050587686319	3.248251385565546	-0.7022298057969735	1.8478114745366236	-1.3923443118158625	-0.4560457296654039	-0.8934515452864135	0.7065930213616997	-1.5098717194415785	0.2787815944941165	-0.4387525723451246	0.095615959820051	-1.1390581233538803	-0.9039696391969692	-0.3857859247705648	-0.2361381114390688	-0.0913816685000453	1.3395359569100564	0.9387062125030544	2.569721866964465	-0.0029258328328097	-0.904999497569996	-2.4548918922411955	0.4842210085515938	-0.4187377856973157	1.825057436409052	-1.2261634001735184	1.451999943745336	1.404912326360868	1.7627765655094771	0.1447440982996041	-0.168635023025307	0.4000710509375532	-1.754329259189767	-0.8828861059484311	0.1145155057142287	-0.7431424423573337	0.1460404366213443	-0.1161380898995347	-0.8267545255020639	-0.6432346813002505	-1.918127641005463	0.6812302551219629	0.0226851843692064	-0.6460127785351665	-2.1017434016821785	-1.2625857951889483	0.4670206040139803
-0.0366908439	-0.1495949484	-0.0460303242	0.0259724709	-0.0434155543	-0.1081731888	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0151725	-0.0702761	-0.14281	-0.00126397	-0.00120441	-0.000453807	0.3523304	-0.7449660273448414	0.9859501985831308	-0.3665074405344996	1.1704501717996614	-1.686913839049193	0.0689125590799242	0.1426582293392558	-0.6544866681909765	0.4452268911643425	-0.6259781337040495	-1.5968569802248156	-0.936867671171022	-1.4676768030692902	-1.1801483657156493	-0.2944631125410518	-0.970579791619677	-0.5007399667361607	0.5797485470532987	4.877761290855479	-0.1092339814955586	0.7894561889263404	-0.2265866313724545	-1.750650656870688	1.2899344373971555	0.1384046315771014	-1.9025113294103235	5.319892044055365	-0.9095794935745772	2.74369874307674	0.1613665151393425	-0.7676380397341194	1.5992809181508547	0.3031445377089737	-1.6649991080832156	2.218243832320117	-1.4796486855784825	0.3993618167548338	0.2921501959711586	2.248132075108284	-0.3448435367737892	0.4841997576707774	-0.0657185418863366	2.734644483365688	-0.106955943010273	-0.8649310286365502	2.838458962536077	-1.951901572145064	-2.169810235157556	0.6386380235726048	1.540944775367849	2.7024038045073566	-1.9377947806627192	6.161459518592589	1.458046321601646	0.2635934529043836	-0.7398677331194512	2.474754103272505	3.394308472734957	0.2033917849215136	0.422619236878276	-0.2622291386375082	0.1883077088684482
-0.0818609025	0.0493010659	-0.140941901	0.0004747486	-0.0577803835	-0.1290227128	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.000482631	-0.0122596	-0.263786	-0.00208958	-0.00156899	0.000550522	0.303408319	0.241356718323207	1.2233932443776323	2.5246204868550213	-1.1015764145977005	-0.1600750097085545	0.7528317284153034	-0.369374588417224	-0.1890723862731767	0.4569322904840779	-0.1655075827252943	-0.1217046581924801	-1.7612159102326788	-3.198618971228343	-0.8184506929939139	1.1085898734423187	-2.808959131748085	-0.227604463540064	-0.361156979348724	-0.4040818979176671	-0.6641531280931484	-0.7805018005785552	-1.9802915473464835	-0.3007590792613691	1.2943016186732796	1.7078462356962465	1.2311758466765934	0.5886425639419081	0.01520677298521	-1.1242847963644689	1.408086764195537	0.2640832778893958	1.3899602527366013	1.9042252740316856	-0.6156209812282085	0.3870605884967681	1.1784724112281704	-3.1781899226682366	-0.1198429732522305	0.3435536670887029	-0.325768069229863	1.3475157495579262	-1.3702369633551748	-0.1908583546417599	0.3922092151919137	-0.2401532633329416	0.4739141107211855	0.0593261028431997	-0.5052830214679312	0.0079723046545071	-1.058617822835295	1.182109168249293	0.9650534783406204	2.49411713102698	1.4072232417353645	0.7913908291254168	0.3442303920795074	0.7141727522039891	-0.2805377179730209	1.7521328134320155	-1.218991038447003	-0.9548413624207618	0.5177795467184315
-0.0026218851	0.1637929768	0.0570709932	0.0028214892	-0.034692463	0.1384363123	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.000419024	-0.0385764	-0.160672	-0.00287916	-0.000484531	0.000687786	0.230059557	1.7459631027191649	1.8943769677202515	-1.761808967133911	-0.5289117268005301	-0.5159497556802802	0.4731763004811131	-0.1116792804982005	-1.0805316891886922	0.3461564255918964	-1.1209796380342494	-0.746736583283851	-0.3325917167587819	-1.9380456965994155	-0.9839837657508368	-0.0513485450618684	0.4380380360697986	-0.2585582043518836	-1.439397786319533	-1.4555844331353798	1.8237306773095765	-0.7056266292859588	0.7605194490130994	0.6043299644185541	-0.175457526508844	-0.433644067169785	1.546047677322056	-1.059029330935258	-1.4684518788409002	-0.603321430353969	-0.0701178527699905	-1.2152906089214808	-0.5503730885526732	-0.3696666904201378	-0.032307819366076	0.6442505120826363	0.0426416784194402	-3.397560582706536	0.4021557043037639	-1.403986411006222	-0.8408440149025259	-1.2062207209524924	-0.4303789728455762	-0.3981295866972554	1.5332013456783715	1.14009992736205	-1.9216839201979528	-1.499111490894793	-0.3274669853091294	2.785060516743979	-0.0382599948992836	0.197114621824932	-0.1384046402828082	-2.0223433527982007	-1.015676805124755	-0.968826688463734	0.0691610309707583	-1.0725506385414365	0.0495976502180382	-0.9959303782157148	0.4986767277870183	-2.341430144783407	1.1199108981445958
0.0193673396	-0.010998281	0.0456441689	0.0397889993	0.0179553326	0.0302245495	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0089056599999999	-0.00743159	0.0284964	-0.00302071	-5.88536e-06	0.000271031	0.281485426	0.6340248704498521	1.9897737102267896	-0.4525265524817251	1.1146646812266667	-0.6566703165762231	0.7153789479747226	1.145434731737715	0.0586330339331564	-0.0386661561737976	0.9447217270612204	-1.0995488028909497	0.8224269327207644	-1.4612768993184746	-1.4396048878768908	-0.7652360287051125	0.4121703211918492	0.3439527177809777	1.0523406502602677	-0.7300876017834664	0.0359182268571072	0.5379588846292439	0.0753904384282942	0.1873186465590941	0.0729094350362821	-0.4736868195128705	0.787818257957047	-1.1170913376533702	-1.8203505525748649	-0.7757848032632564	0.1089494106737458	0.0007784792925762	-0.0619134121040955	1.3243168208958962	0.749797043374234	-0.0236769907987238	-1.569604098850563	-1.4648747644636075	-0.2370318256704493	-0.3278898870813838	-0.6785160408110361	-0.5424298788473136	0.2361524256594277	0.5080982219752709	-0.1600299576314696	-0.3144956782236746	-0.1702971373771178	-1.1510798452688138	0.156106054184223	1.0582851900827752	-1.0946943676179322	-1.1535600935136987	-0.0719347559252218	0.7307083914308815	0.424278656054823	0.3587768143105121	-2.0547151662347978	-0.5528453601542881	-0.7064041610177731	1.4034344458106736	-0.987180628362217	-1.9101663972109943	1.451764195125444
