-0.1627021199	-0.1322486458	0.1052866835	-0.0697875723	0.0403366683	-0.1086205436	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	-0.0606584	0.0466403	0.179831	0.00369473	0.0034297	0.00190956	0.3869003	0.6484677496042796	1.2414855365709825	-0.443033257251633	0.8758868932203957	-0.585158972655278	1.6301270539585524	0.8149104669961135	0.084833572342536	0.7281568120639412	2.4783329962127403	-1.7963158044554126	3.0289989178178223	1.9853573750539155	-0.2246426049118117	0.4071996338709995	2.175782227921928	0.7762370017937571	1.080886050519819	0.0453536454298252	-1.926387460447512	-0.9791750403302892	-0.3547459244918242	0.7163638205936889	-1.8102399503921545	1.2713906148452538	-1.1952344228505567	0.6265284073665717	-0.5781741688711775	0.6559300469054831	0.4512193170140407	1.4285271937259847	1.844444804308181	0.3732635084147737	-0.5704314683646768	-0.220592823959078	1.1471951196740964	-0.5216577567746596	1.7999058078342387	-1.3670325248041857	-0.847503232970035	-0.7905833299281261	-0.3946565760644429	0.8960910768598787	-7.1747221004301736	1.3095198139764783	-0.2101543441430543	-1.5940112555455932	0.157174464826993	2.1188341460177416	-0.8699058289930104
-0.188947191	-0.0568167887	-0.0102351765	-0.1806163691	0.0455147306	0.0186872658	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	-0.0627081	0.00260552	0.21967	0.00539949	0.0028388	0.00147622	0.22237348	1.0001188083283463	2.3591083000752837	-1.1511186024459998	-1.059072722163222	-0.0151327631075617	-0.661949084940376	-0.734845520090383	0.2059136894194209	0.0772537050216548	-1.9373395524289625	2.686053675262521	0.0337975468942107	2.2434988287905897	-1.028409872531344	0.3582582821212259	-2.1674816641312127	-0.2562059910985216	-0.3169201296497519	-1.350471292086046	-1.89021144189407	-1.3389952508450602	-2.157342614254559	-1.2821466409098776	-0.1818430356541236	-0.7072937430588215	-0.2671887899953742	-0.9473060925879364	-0.9804517875456892	-0.2809344780946863	1.4976759132727684	-0.7608482381731696	0.1657232306865158	-0.2733716497137092	-0.9195467566930616	-0.8447021958954462	-1.887925522722989	-0.0874127630601228	-0.6370070436262323	0.7357615889135558	-1.34016507522773	-1.3504345447340382	0.7592570988616557	-1.7312422021193	-3.585527156277958	-0.6791832164865309	-0.8547504624276725	-1.1869481893371274	0.2150779317890128	-1.2239099798144213	1.8725523003282056
-0.0921219983	0.0497570687	0.0459153728	-0.0714407674	-0.0416830623	0.0030883066	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	-0.0896464	-0.0434333	0.081691	0.00430814	0.00245199	0.00084152	0.31659912	0.3291927165170849	0.974357550896111	-0.4707134463771469	-0.492653184232397	-0.1076334289166604	0.571384934916807	-0.7357273839161356	-1.7805528043893424	1.459279332227613	-0.6104895916770929	1.986603780956245	0.1934726994591663	0.0948693882003753	-0.4898680224210439	-1.134164826663003	-1.0430813488490438	-1.9707838619739464	-0.89256006802732	-0.1220788261668783	-2.063842041110413	0.9484654069957292	-2.076138034709895	-0.6650710776639217	0.8553770512082888	-1.3135575645652444	-1.0949430963187876	-0.024421054274093	-0.5814788921347881	-1.1699040435369827	-0.7124337842493964	1.4026572355485556	0.2615969959817282	0.7848222671894509	-1.3089214432640288	0.9040075879106796	-1.3257058570751477	-0.117549480054052	0.0334618056272302	2.349604226390944	-0.7301923804117773	-1.480727778730544	-0.9480585375717864	0.1067210143286457	-2.8009980018319443	-0.90753219968124	-0.7422147999458868	-1.0402913999859396	-0.8222448876948005	0.9601477293282904	0.2729859874042692
-0.0802908946	0.0421122072	0.0760538696	-0.0305416797	0.0460487253	-0.0350238189	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.0700162	0.0563381	0.0618083	0.00134019	0.00257861	0.00042904	0.3146368	0.1289696417934758	-1.8856342778523292	-0.7302720885714798	0.4020142044590012	0.1454829147141659	-0.1946708403691598	1.299052517472215	-2.142557047885588	-1.111439395719745	-0.2749905140286534	-1.1052911046542166	-0.2509769123417786	-0.5558221963025032	1.0769432917319155	0.3457077010119853	-2.083643744653544	-0.2534136177059125	-1.201852948306068	-0.8009983420226631	-1.8903912152610851	-0.0707723427387295	1.5436063189015985	-0.981617329815154	-1.8578018881176408	-1.2881452205056414	-0.3813234537826019	-0.8890536083366907	-0.5699308450052273	0.1978569279550863	-1.304047836147219	2.584510033863823	0.114422787438063	0.6857194207830347	-0.9041641171855008	-0.8924537177521407	-1.0994887561558222	-1.339012190050118	1.020481865794589	2.1720866726704227	-0.305350114280887	-0.7805564135824107	0.9095241962938292	1.2039202010791834	-1.5111876431213422	-0.652122947196576	-0.8115246907150834	-0.6271356980951444	1.0964215895609453	-2.2022921521627383	2.1226460796200786
-0.0415087267	0.049923325	0.0541795403	-0.1190292937	0.1067832608	0.0139250894	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.0652036	0.0412101	-0.0188613	0.0028018	0.00244636	0.00042904	0.1803032	-0.1789170628720806	-2.0346709194219064	1.584918210795007	-0.6797766557807244	0.0706232177025422	0.1205265619024601	-0.3765508604388766	-0.764528986873776	0.0585609443341252	0.6433862853897793	0.4763109424691125	0.7729388106312299	-0.5914569476544613	-0.2004593619274836	0.142322105056983	0.9601473750324236	-0.0876289017400137	1.08131278774785	0.7211925096734456	-1.7588573978622586	-1.1491273154739077	0.4840610773438876	0.1290964513326265	0.6013462099315431	0.4369073101982325	0.8032962385295904	0.5776557659199639	1.3066825846277688	0.2943595065326366	-0.0694484684954406	1.6298429699936452	1.1187010816158178	0.485726355588871	-0.6141047507350715	1.530840458207175	0.8556906678157381	-1.2133105047901165	1.75527919526566	-0.4275490335633587	-0.4252123703749045	0.2870065429884975	0.1349416547166782	1.6198065937849442	-2.2591528349754157	0.6204008981184306	0.7110092989578002	-0.436546790603849	0.831015954856794	-1.3569340617678065	1.4196758928670346
0.1228212706	0.0313782659	0.0680428462	-0.1608074638	0.077439714	0.1034661078	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.072064	0.0133085	-0.083027	0.00273391	0.00180695	0.000188322	0.1463285999999999	-0.3202629093370004	-1.6546289325948516	2.5031934150743	0.4124945836520595	-0.059206694482808	0.208600326674636	-1.7342828099666174	0.9526591178934898	0.8322311728912815	1.593911269234347	0.4701151348727964	0.3052646797137731	-0.8889784584103407	-0.5453529723423427	-0.9518070999489168	0.134449589062722	-1.1805886406052883	1.219370444762867	1.0545767818686265	-2.014102360321295	0.088722634989731	-0.3024124427007976	2.1965777392328723	0.4427016617445956	0.7907608508530269	0.804843002778887	-0.8021000598097485	2.296486469511174	-2.86901104943013	-1.8977402752778416	0.2024446077679947	-0.5609777457744133	-0.4291967600111014	1.804397843666151	1.0244136319280646	1.685908850293064	-0.1166970610214158	1.2902253975223408	0.1833406084202546	1.6887242362214443	1.4960514781700949	-0.2799419849631305	0.567209777495476	-0.9986849240324892	2.070862317417316	1.6629033050724755	-0.2477053771509163	-0.1570363774848725	-1.0251508839637362	2.104993985694166
0.0731362426	-0.0851869454	0.0796210842	-0.094151507	-0.0949827619	0.0036270671	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.0721866	0.0460406	-0.00112059	0.00114312	0.00264954	-3.05781e-05	0.247375115	-0.8962580430447847	-2.2838848269822054	0.3071027541244111	-0.511436582347664	-0.5469799236143027	-1.560395276392271	-1.2190217794192753	-0.9389437315834512	0.0838999831208274	0.0904807730938545	-0.5180846089432996	-0.3031650609583157	-0.6916564318622072	-0.7373370356576178	-1.431651001763102	0.3797188626377504	-0.5866167517728348	-0.12573820960668	0.6243751020976216	-2.393209751274948	0.8530485681937349	0.2521689982335592	-1.0076239389102462	0.5181739861993979	-0.3917345981116543	1.4759722573098724	-0.1537305451646109	0.2738737705901964	0.758483380062046	0.0472534256347919	1.604049696528551	1.4728212052752303	-0.5809117346486196	-0.3043712994478963	0.9162935973157926	0.706085785241249	0.0418249801261436	1.0253826589604762	-0.955380807856381	0.3813822328019286	-0.4410940361108713	-0.8330546251288103	-1.2469329276226797	-1.1777514618971436	-1.0941887394544838	0.2212488745430973	0.0799920085911185	0.1706191591993205	1.8952821654810772	0.443071455205283
-0.0433679241	-0.0355555565	0.0717771415	-0.0401533387	-0.112108091	-0.0147348227	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.0953369	-0.0072359599999999	-0.0215467	0.00236247	0.00233104	-0.000977945	0.221113815	0.0218026844991929	-0.3271543137299455	1.6467152771232392	-0.2314305293704779	0.0478621676773025	-1.719472540435077	-1.070532103311721	0.2151802299324716	-0.1963429752440031	1.9440752348964856	-1.0625962491688727	1.6366310617599855	-0.6939361804008202	-0.4693376080339953	-0.6392454554000367	-0.1651205760481772	-0.6993669131808562	0.9018581551500516	0.1409583784776806	-2.284487804368115	0.6935939257467088	-0.2600240340529617	0.9622948947482274	0.1793435139522471	0.6062864602905538	0.6707976764990918	0.98342123517893	-0.1214788708868058	-1.0029022912051604	0.4846503801465521	1.566105259105785	0.6325750061376099	-1.0798743515730076	0.7169190162589308	0.6305604505451138	0.2155880853924655	0.2559475833130142	0.6580338639122738	0.4444663936927002	-0.0348176118795344	0.2489393917513642	-0.6383316394166517	1.33063040730149	-0.6242263517520841	1.1724554144518304	0.9869323036204558	-0.2031698708737288	-1.5970266170707117	-1.0966577562662436	1.1624902046636283
-0.0730086019	-0.0780951045	0.004270374	-0.0052894113	-0.0523490004	0.0503757979	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.0794331999999999	-0.0492667	-0.167103	0.00258012	0.0018611	-0.000875184	0.24300829	-0.4721737094218198	1.0369183260233767	0.5297017920220969	-0.7852348070178647	0.427794847036662	-0.5791241543561395	-0.4528055501776004	-0.1389345253031938	0.8048287848294036	1.6358570088666369	-0.4885090292911455	1.111131926410246	0.0865179894497212	-1.0566663414007935	0.9896909286839672	0.0100371189715426	-2.137570916686263	1.0065151452888432	1.3543700933206302	-2.205478347390809	-0.3978969721663323	1.300204384571717	0.0372194842030544	-0.6749898750883437	1.4714224563661984	1.50868887113388	-1.0188722839702484	1.8633395658206195	-0.2627482831089876	-0.3169851771767549	-0.4092922053030756	0.2148548783421049	0.0341500323200887	1.3498530069852688	-0.0258545592541076	1.6595073262125155	0.3997612440592005	0.3222739479526924	-1.1946995936926688	1.180778142096285	1.42058657109667	-0.7697989311530866	0.7334211519301731	-0.4745594763313978	0.8343294934496437	1.544642522282117	-0.1063773512465666	-1.1801564939801277	-0.4811363364873518	-0.1670177126190557
-0.0991026189	-0.0186624425	-0.0062766912	-0.0090501994	0.0702077179	0.0158230701	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.0799778	0.012798	-0.148722	0.00166005	0.00190568	-0.000459928	0.1499856	-0.9831987982090902	0.3504449359948327	-1.349079051136778	-0.0757065998196439	-0.0060905160237347	1.2583220657090393	-0.715833089486263	0.1787039873843421	-0.3343520347327579	-0.3418312075542075	0.2527957945082434	0.8562789785453178	-0.0056660813731782	-0.2909884263489251	-0.058290065976071	0.0561668755674439	-1.571418019965538	-0.6886913024088154	-1.1042424703563585	-2.1155057821391208	-0.0057443961509945	0.4377180608787612	-0.4035495063685448	-0.3328240115126657	-1.3869498942424736	-0.0573624368881153	0.9691089005709604	0.1466715397857369	-0.6291404529558028	1.1737412872083055	0.6792747114978042	0.1802504253521013	-0.0841809016355883	-0.5728118992492937	-1.686315563073475	0.0346094240113316	-0.1393079634832049	-0.984734316398344	-0.2758016566861124	0.5199916820167535	-0.0110731216263279	-0.061781131892968	0.5399294771481298	-0.6141771366378911	-1.948966928747367	0.0773116770434446	0.1611208273711653	1.0906236225369248	-0.824862393065783	0.549158537349037
-0.0408710649	0.0787486702	0.0598690599	-0.0604246796	0.0147027392	0.0087123945	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	-0.0869018	0.00941995	-0.0552901	0.00143892	0.00153774	-0.000502485	0.1353152999999999	0.2768046595481735	1.5090257667363742	-1.2336868991368974	2.3257518141949225	0.4503151751601906	-0.7789403544668163	-0.7239537352393177	1.1122712173515703	-0.1927274813745333	0.0469738907648008	0.2139071277830451	1.399715103734526	-0.7090919771833759	-0.0985683479549309	1.4033898476160995	-1.34609825431124	-0.5289664480256121	0.0606709849406972	-0.4285458894390662	-1.982228293320296	1.857948483977168	-0.7755553013823463	0.2242509404492093	1.5645016222750951	0.0500240252265213	-0.4433902775369523	1.8686969781366445	0.4080683107610783	-0.5981218196545348	-0.4806315650433653	-0.3801943885215383	0.2339257705541088	0.1460215213843233	-0.4425924582489756	-1.860191567201416	-0.326924704598994	0.2428769298042842	0.0870074618056143	-1.1499321753191531	-0.5169020657841163	-0.8298181386517048	1.7514119855771688	-0.807412700702357	0.208254621323977	-1.317330914644664	-0.7817708211387896	-0.302975171749632	2.236626037303271	0.2730809289988516	0.3430875216579183
0.0410368835	-0.1352815048	-0.0152053682	-0.1168107843	-0.018793523	0.092350631	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.0950044	-0.02952	-0.00757571	0.00168382	0.00190733	-0.000977945	0.14925444	0.2468237228976922	2.320343158708308	0.1591258946491404	-0.4091933854995669	1.1599979486209442	-0.2458185327030502	-0.4083594036136048	-0.8815783933459198	1.8483986709983904	-1.0464349364863814	0.0333223943650052	0.8956167972652633	1.964737901338604	-0.7124284440735668	-1.1983023504505343	-2.771552800082923	-0.9200332029615784	0.6243161921242842	0.1291761670081051	-1.7196636907395086	-1.1202005653676304	0.8150003692548503	0.5147827916007982	1.1892446707213686	0.8302416414877121	-1.9569902119623952	-0.8542751456491735	0.4438633883106854	-0.9679956583703506	-1.2768228717105137	0.6388040450507403	-1.0975185333411956	0.2311653767866238	-2.141808246926929	0.5847278533920948	-1.0472009848633614	-0.5445168713375154	0.0189725832351057	-2.275321282374556	-0.4946158610774985	-0.8884783587652361	-1.0187123184048137	-1.0660469943765971	0.3233748126126156	-1.5533261801878793	0.2931184336515774	-0.2348662030336188	0.1117489104758935	0.1979084759825621	-0.6832418810046159
0.0700583081	-0.0489622477	-0.0045671073	-0.0438697537	-0.1145804715	-0.1237412159	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.0443445	0.0791194999999999	-0.00797535	-0.00137142	0.00243437	-5.83607e-06	0.3874184864999999	-0.7292636828801032	-0.7340113862003592	-0.8025948694433879	2.16573974325822	0.2572604123498387	-0.9141532785306092	1.4473367429257753	-1.3697610286188522	-0.7868359865185178	0.4837740672756599	0.6629303171736501	-0.031124584482622	-0.962053000252434	3.14042041644573	-1.7875395511593954	-0.3378570955293385	0.930505654740086	-0.706935860585114	0.2144384903284869	-1.4244356329511088	0.947551723458958	1.367898819617068	-0.388940179635908	0.3428000072971527	1.609056214982662	-2.025244796001141	0.7883123343175442	0.9134932462227018	1.2001767817455071	0.1409585947474843	-0.5577105991690958	-0.3253110754636007	-1.1494400635343516	0.4817626816093963	0.8410163428557657	-1.517960080060103	-0.2694466800069534	0.0881631959126601	-1.3393961818205071	0.291060086055909	-1.2879209321545022	-1.5800016422348702	-1.0971835555236649	-0.3148500297232471	1.5569383042178595	-0.1073469577848807	0.2074511239746553	0.1296327461983365	0.0209485857211187	-0.5440259560670866
-0.0411386089	-0.0493670179	0.0237869904	-0.0015257736	-0.1052913025	0.0002299884	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.0508543	0.0195667	0.0136339	-0.000110975	0.00109552	-0.000529095	0.2437995465	-0.8473779400915419	0.3013397109610203	-1.0686231226878968	-1.3319188281548815	0.8056115370736862	-1.8748076287778144	1.1601443707041057	1.5736306474441797	-0.0138739947271164	-0.0593560447106131	1.2259957335455824	-0.5977037377026797	0.2625517253654127	-0.0157734448764156	-0.9572436317222802	-0.3043336170788991	0.1357092922809801	-0.6930087001338355	-0.7750704531605607	-1.244501470848964	0.1596921490287519	0.2435327021000356	-0.0740161172267204	-0.0317222156878004	-0.685684778261798	-0.821619613204329	1.259798883249322	-1.100188500490905	0.4531492311555756	0.0083033327947798	0.2952010196188299	0.1211935889057768	-0.7010484046456733	0.6082881512716742	0.3727965666439501	-1.2806656906594784	-0.4021817067196943	-0.3136749722431179	-1.0683020639209144	0.8891044594873051	-1.4036042661893378	-1.1671511686267295	0.7198300675104503	-0.324291892110148	0.8412995086835288	-1.3269451688230895	0.038865352635929	-1.2606135944686474	0.890379329420644	-0.0377828084377723
-0.1082410204	-0.0595401327	-0.0261175306	0.017914671	-0.0690632633	0.0295143853	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.0780489	0.0195037	-0.0423472	0.00104078	0.000775739	-0.000751802	0.1679508499999999	1.578476350816724	0.8050962965846128	1.0160067667810715	-0.9801978376998178	0.5994878444138889	-1.0143726497659502	-0.1172073260639095	-1.5113599389430503	1.6724885559597251	-0.7570140144922997	-0.7811312514884667	1.333035446931803	0.3443239024091846	-1.4303037538389214	1.1405336328811702	-0.6272401969515994	-0.8820239364399499	0.2141356718098239	0.6323025831592698	-1.4656118637140718	0.2183181557497186	1.4826349684803224	-0.3049262270990626	-1.2797775747357825	1.0701635369964786	0.2000508827064403	0.2199481206575262	-0.5027205308042717	-0.8746070793115659	-0.4124837695299552	-2.611909848119461	-1.4510871393889408	-0.1575985557844804	-1.6148770860483377	-0.1520948944130267	0.4965389201433964	0.6882159824388183	0.3623615068010036	-0.3651259884903879	1.645304834107703	-1.4557311114721894	0.4865447764570673	0.6583666485669659	0.2655248404542037	-0.4450560274320708	-0.34577914413379	0.157425205012364	-0.888099609832328	-0.0721264998404596	-0.2656622183069372
-0.0094515878	0.0678511987	0.0116406969	-0.0046228301	0.0504922959	-0.0518373483	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.062457	0.0878482	0.0216754	-0.000361817	0.0007235129999999	-0.0001617	0.25020525	0.3708533016841464	-0.6879554436996389	-0.6427171765930536	0.4871392612325296	0.7062981076425533	0.1231386761862538	-0.3505980031082396	-0.5037491127417123	0.2950731388053743	-0.3755747670288289	-1.2964394592773	-0.0233030212078669	-0.979776982587789	0.6252472890155153	1.7524089536770016	0.132469933187614	0.9391366997206672	-0.7811930446788384	0.3641271186903458	-1.406459305890532	1.643604110891994	1.0236619106931653	-1.2318081843197033	-1.7417724626562638	-0.5973447282171142	-0.1661552984637108	0.5597234129624651	-1.1017394405707162	-0.2064919764869913	0.1416783978147754	-0.5633292352764242	0.160492350843974	-0.5721723108905081	-0.6301627943998215	-0.5521910451160807	-1.6737503372531377	0.4948010154570893	-0.1997267392039525	-1.571465751925348	0.2184595151568689	0.1150990011553379	-0.4815129566612487	0.2006844932530493	0.1175916953796328	-0.2124822813493107	-0.8451093771187196	-0.0193808696233756	1.0376525883348562	-0.7468245988787618	0.5686818321928666
-0.0072754222	-0.1054010145	0.0260872223	-0.0297562386	0.0772381207	-0.0301052429	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	-0.075877	0.00680118	-0.035026	0.000469133	0.00104874	-0.0008642889999999	0.24410672	0.8656295278140882	-0.1552978224633918	-0.2897274519624082	-0.8369717028760446	0.7541343725659225	-0.5207282282636407	-0.6190224200317236	-0.6801334985092286	0.959981862731786	-0.0858815304773995	0.1752067286503254	-1.4157541416389388	-0.111564230403081	-0.7228925582176735	-0.1599073796263989	0.6999736947530911	0.1597143852473455	0.7127673680134842	0.4264523550864284	-1.6033125160319746	-1.830610107192587	-0.1902762227826854	-0.3067851787045064	-0.3527910840680337	0.1589994616264651	0.5970941261995174	-0.4587169082284587	1.677543228217672	-0.2123398862638019	1.7178760278377516	-0.7296505899987581	-0.6212075883970377	-0.1898775449528597	-0.2044650923353047	-1.2727209426891	1.3223223673275513	-0.1529921695985115	0.2645350269158015	-0.9105479467871151	0.0119784906667284	-0.276124094563463	-1.3632422551357295	0.2873682206479988	-0.1910918062307951	0.3403451259204869	0.8663780251289307	0.1741762015310001	1.2017700106644422	0.3912216877419892	-0.0752023369518632
-0.0178645793	-0.0331278705	-0.0775472821	-0.0684137044	0.0196290443	-0.0368375735	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.0682703	0.0206166	-0.0533849	-0.0008972299999999	0.000499498	-0.000113175	0.1731169699999999	-0.1192107588262838	0.0606847910327535	-0.3617806945967413	0.0546404808689506	0.3184791477279456	0.3085250500169147	0.6692659516987178	-1.4456576764172655	0.0760221331254496	-0.2999930726708409	-0.8733174548411654	-0.8437389282970512	-0.8097081717025008	1.277963401605918	-0.2331150172248606	1.6582786877483342	-0.3469943795019924	-0.886209401207297	-0.2191969254442541	-1.1031086658288347	-1.0755848793738867	-0.3535034974383075	-0.3951905787668716	1.1062774704959597	-1.5866262241062234	0.1722313497674442	1.3328505640864958	-0.7683815751478893	0.7493473598764094	-1.1991162948397334	0.792731623328237	-0.248986741599831	0.555933846256808	1.0890889710944345	-1.3420945368312904	1.2199103487245562	0.4857479837878416	-0.7218125163927678	-0.1146939458244413	-0.239927800090195	0.0879334047199963	1.3642506501033345	-0.6746443621051521	-0.2912333339102984	-0.95266289865817	0.0536692163910118	0.3969151321971772	0.3335790546255326	-1.0309871858110515	0.1535897809890639
-0.0104933554	0.0558960946	-0.0209869789	-0.0655555992	-0.0883487761	-0.1399441507	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.0230212	0.0834704	0.0440968	-0.00122854	-0.000533532	0.000322114	0.29556605	-0.691924169455732	0.0178329677814144	-0.3403308295218981	1.737703523122323	1.04561166048578	-0.4877173594531117	0.7970728233464299	0.7578264750054599	-0.4008316371591922	-0.9899520775705551	-1.3974181628957816	0.0617392210277297	-1.1266181881272297	1.5780286356377708	-1.1501465910404207	0.238743273004233	1.3698437636500105	0.3279001270772899	-0.726019841400676	-0.1144164465685242	-0.7699750548465109	-1.598028340701344	-0.2703903081478313	0.4283857106180524	-0.6352021780228911	0.8325710361711827	2.4408370040494027	-0.2311597643152684	-0.4458582962906849	-1.0534499179231087	0.1761183573659766	0.411568895456417	-0.2149817630630345	-0.6703952158398324	0.6108602367304745	-0.7802648565737068	0.4232407343332637	-1.003502978168131	-0.3757629150761632	0.6683703721966322	-0.5593541498823086	1.5980512281650938	-2.2507172687980628	0.2642671678600609	-1.67749090923943	-1.01005196142428	-0.111195773104916	0.219401045917952	0.1286354275209647	0.3540757036427264
-0.0862171702	0.0810927681	-0.0963947313	-0.0560438565	-0.0481785032	0.0675292144	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.031957	0.0209971	0.0363125	0.000408807	-0.000577996	0.000400935	0.1672249999999999	0.5037982421392567	0.685027463856824	-0.7445195794155345	-0.975723248659549	0.9479218832040878	-0.3508333620862128	0.6024522708247022	2.109518762045735	0.2945410009531545	-0.7453531372680171	0.1608233348790162	-1.5409703016965746	1.637470485490907	-0.7928707170734122	-1.139944159016954	-0.6387406179290647	0.1421316620302275	-1.1973712497651383	-0.3363711448847277	-0.4305393110501217	1.2786586946220706	0.8963292835454135	0.2649037864662039	-0.1003749737330869	-0.978655245977066	1.2156635836982852	-0.7893528471277326	0.0149522200589115	-1.004428813810719	0.2662003107135098	-0.4465862535116199	-1.065823316835427	0.9086026248038676	-0.2718563226117272	0.2443525908147725	-0.8248823866803114	0.5207703810932772	0.5043257284177497	0.9370250209728208	-0.4952539457435145	-0.8321556147734199	-1.132681939493786	-0.37019299353815	-0.2692530816034292	-0.4907756873054987	0.0173551831633318	-0.0607890470993295	-1.0714991846602262	-1.2001896965477077	-0.4758139669820314
0.0604513001	0.1262750955	0.0336914697	0.0421826716	0.0255055194	-0.0006022672	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.0519618	0.0264011	-0.0016029	-0.000207048	-0.000179913	-0.000231995	0.1456676	0.3602151635030365	-0.1997546596157621	1.1621559370369747	-0.4204969764437271	0.7010014034596616	1.6092212980085494	-0.4172398698576288	-0.4629891757633786	0.9886576191418308	-0.6008295393319385	0.0241208647234935	-0.2819365953231963	-0.8192840057504425	0.3711849325463089	-1.0920830286472325	2.2085839424032967	0.2142416337490195	0.0634626277051503	0.1030296453523254	-0.7216583183454317	1.7979560407020727	1.294964064706266	-1.7418321264331105	0.2596755573793142	0.3903070367191539	1.479314076322458	0.7795162925945084	-0.4619491065785215	1.200949355196428	-0.3555273759630023	0.0561501792006214	-0.1504165339279362	0.2410160127926042	-0.7046398145554907	0.9439185917950328	0.917188467984625	0.5803473630189239	0.637888111577549	0.5614045012124704	0.3576770319547935	-0.4222491402943713	-0.4477203627808086	1.9892954665669476	0.5042150399872881	-0.7939574743912239	0.5129191781947036	0.5377082942718062	-0.2283409782854939	0.989952565438256	-0.0886176161088301
0.0352002993	-0.0467406693	0.0643945354	0.0163399563	0.0473455466	-0.0350744414	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	-0.0429371	0.0628727	-0.0154556	-0.000694386	0.000117075	-0.000116744	0.10432785	0.2331379899309151	0.2811444643475769	0.8060354709359152	0.0932967535656059	0.4979364285476699	1.2830680439844482	-1.5459396745101586	-0.1571098330971209	-0.0755963293955844	-0.3805966581744947	-1.024049732314401	-0.3643258568306041	-1.2436110969735008	-0.0161482586928219	0.0485320091535961	2.1241636909548727	0.8135527508865722	-0.1463661047447459	0.9909981863345916	-1.008557869780275	-0.531516254857532	-0.1586170642812945	0.4621738651543854	-1.4535486010282674	-0.3882778855753151	1.0902567024334666	0.6533086837445042	-0.0424835843567158	-0.7033154816093694	1.399939540927288	0.172975513965597	-0.6403695667535069	-0.3099993798552633	0.1328948612283236	0.0423322423811257	-0.468146367774592	1.1651465803062098	-0.132924259603405	0.2341905192684002	0.4051334354835919	1.163980989979856	0.0793080604903911	0.1028728858833106	0.2157634768460584	-0.0375335929541554	0.8468094055825824	0.3525584927564283	0.2525366275492383	-0.6227834514737526	0.7653506123676559
-0.031959743	-0.0729384911	-0.0063220828	0.0024175723	0.0807643553	-0.0097315221	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	-0.0539457	-0.0184411	-0.0439321	8.37434e-05	-0.000351686	-0.00017818	0.18621522	0.7215371458351523	0.8508020829328806	-0.2149709649352723	-0.5343201540819735	0.7736494385340369	0.705103710813942	-0.5043411350376937	0.16470102302219	0.5107355882202258	-0.3317709504932271	0.390076813766245	-1.623533473321264	0.9210749216338748	-0.2113236670542533	0.4654818370947425	-0.2540696691457615	-0.1733149865311657	0.3024616147243702	-0.4021615847473944	-0.7756749222080137	-0.9577187530918956	-0.4390298208870702	-0.3861690455757053	-1.7753138865036149	-0.858884501198549	0.69511468516788	-0.1722475559710996	-0.3223966832123316	0.7983629158459025	1.7479316732746069	-0.0482770882356617	-0.354213503135357	0.7188637886057507	0.6218782001962704	-1.129553682050906	0.4270905197893261	0.3537077083471172	-0.6509138819091224	-0.0327568838365027	0.0232028293105408	-0.4702999331964104	0.4584568821940224	0.1379939515566675	0.4874318810207254	0.2777762288611645	1.0653101824236808	0.2133086704488521	0.8804596043900679	-0.4449615916131406	-0.7357374247298403
