-0.0515411277	0.1357539328	-0.0306838263	0.1372627351	-0.0299709094	-0.179327241	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.129509	-0.0366269	-0.396085	-0.0104585	0.00302513	0.00249847	0.0	-1.1617336443516773	0.9835277536403552	0.289849087869557	1.1542405838455232	0.772824434770748	-0.5184925628507159	-1.1226177022734147	-1.0971619786086473	-1.3100962076965712	3.185951699863648	0.0741468068040799	-0.5754546626313799	0.4398210635504064	0.4362813156200587	-3.397721100372687	-2.513776562548872	0.7197005621918442	0.780417030421079	1.84646952615676	2.704515438284336	0.5182918550421738	-0.5846488639607336	-0.0984123947843094	-1.222453303215952	0.93752627097558	-1.5689825873015544	-1.2676961590340416	-0.2246584607720741	-0.752755815682344	1.8270282303658592	0.7588816340545518	0.4631642706958169	1.4983687450913774	0.2907807724844304	0.4904697870823512	-0.9470335800624644	0.228470344452433	1.4381069038239993	1.4809928637265843	0.5755770668294657	0.3041970299758953	-0.4145063932147326	0.8424749717723335	3.057456396069245	1.6427870144620655	0.8758449636665878	0.8222541112508717	0.0747592506794486	-0.0287425562850269	-0.1018187817846288	-0.8121338069155973	1.7828959896109575	0.4513002767315348	-0.2751719498146399	0.2035919876384218	0.9409631704086286	0.3091081528524098	-0.3962113706300509	-0.0634653036390946	0.3040054289358853	0.991210461240434	-0.4585588678494208	-2.476221550425513	2.6380350065541656	3.4646908408597152	2.207189485343476	0.2126011669968512	-0.3379084170419258	0.350083342850449	0.5272691940697148	1.023487170743148
-0.108880013	0.00408811	-0.0126991416	0.0880960677	0.0222723039	-0.1782770353	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.124864	-0.0581061	-0.471718	-0.0112442	0.00253193	0.00206496	0.1873777	-1.33892622660571	0.9927905515632331	1.2251589588357652	2.495594844197048	0.1178570774159031	-0.4843099194549237	-1.5864533407786785	-0.4595994634707086	0.6583527717767661	0.5364217508940585	-0.6417570585633248	0.0844652769298762	0.0450010294724588	0.0506686590562847	1.7000128170289937	-3.2260724475928835	0.370306652444986	1.604233973964097	0.4453134694465914	2.90400297906042	-0.3473690824219193	-0.0294611071510379	-0.4752240427036733	0.2800634071418493	0.9822341573361874	-2.997657863655155	-1.134352419945739	-1.2010670260218137	1.0914366324590767	0.7874643647683934	0.4136840868722486	0.5545730714751045	0.0190980864516069	-0.82211387258313	-3.1417538055485204	-1.458472356429171	0.4749219835227746	1.6569254356964296	3.3269772674531484	-0.0602852134206985	0.0131599241822026	-0.2475451727413866	-0.876543787808553	1.3473093812142856	0.5194483072797216	-0.4998462583367813	0.1486450360497881	1.2700447566732267	-0.1129514294646982	-0.1112090458381265	-0.4104419350074594	0.984437734406089	0.5066512603133404	1.3020588577997554	1.0357494790417894	0.5830927019199413	0.7835778031563442	-1.7890420039419204	1.392145053068394	0.4655854357632586	0.6759914207872179	0.4272217152860538	-2.634292258246602	1.639276942282491	1.85904296544457	1.1246143842716465	-1.1696357417079228	0.266469154960353	0.6620301082665051	1.3189161932334188	0.8518910849847444
-0.1399853204	0.0909445221	-0.0124517098	0.0855450321	-0.0041295741	-0.080143274	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	0.14257	0.0195042	-0.379004	-0.01252	0.00374469	0.00244204	0.3313123	-1.3354647984983032	-2.168400781270808	-1.6888380799944769	-0.3125801652885346	0.7779667735147109	-0.4903060985425456	2.1655325998415678	-0.5261329632859192	0.4615816436871167	-0.9518838942252006	1.0982668697368618	-1.013545991904698	0.6581820359659094	-0.3094006040141092	-1.435197993303246	-2.9509574743828684	0.5472390180721797	1.2214037285458827	-0.8785052034882703	1.5935640742534047	-1.6485887787592135	-0.4310170261828145	0.1766690791906096	1.48433413793592	-0.9394770303086156	-1.0897202038021745	-0.3163896760785483	-0.7443034095114122	-1.292272674151401	-0.7251689646394737	0.4769655750281739	0.3824539700206459	-0.1468979178352445	0.658879441917891	-1.4170157291646746	-1.179109911614804	-1.0864680236843751	0.7410789453813198	1.989505293910442	1.6383806056083658	0.634534877850033	-0.3090517757971985	-0.1079588344006156	1.480999653092177	0.8191782212241202	0.8512813053579076	0.7969588836226099	-1.1071475085352311	-0.6237885157440868	0.4188708537332454	1.2135152174589785	0.92376094400064	0.1662134957449314	0.5606810421095166	0.2940017172595587	0.8479075844211221	0.8107650928287935	-2.6012025321661043	-1.5569953243692958	0.2763828400807784	0.703583183290408	-0.5841636749580591	-2.495654461418469	-0.2058446612093668	2.7387365475513947	0.7777319269866863	1.7695248463958582	-0.5284477777974224	-1.8758566184411225	0.10179450471545	1.24583369056796
-0.0657198342	0.082917135	-0.0670938809	0.0123853971	0.0612066139	-0.122146569	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.142696	-0.0214299	-0.367066	-0.0093949	0.00303235	0.00267311	0.2564236	-1.728750764432255	-2.108907370485886	1.4189513644800198	3.122287284122864	0.8912118188297871	-0.4946768316686149	0.043752810373139	-0.3137005582389875	-1.567596090644523	-1.2077765939948844	1.1907784088342843	-0.0709771754540817	1.189115734620747	1.3205493183327823	1.6607048044597128	-2.9863581924937144	0.2739132350619437	1.3855354146677976	0.2595978848125697	1.3609364560549408	2.2478331112329752	-0.8781363702424062	1.1132875289093416	0.2783051830176263	0.0344301805779649	-1.3717093659934432	-0.4181529267592281	-0.7798277871954411	0.8724086117563262	1.3406890706864825	1.5401817484030105	-0.4564025378888756	1.9310445498149955	-0.1986551049798054	-1.4107613231578855	-1.126459901240229	0.3666827590327341	1.2459167443683048	0.0158320708059278	1.425715055458383	1.5865849265257723	1.1693881566795703	1.3080489703794804	0.216837731675819	3.2201817241296022	0.1652886827243355	0.5758950609046506	0.1139876945128908	1.6991670559950462	-0.7952171721235168	0.9275471203935876	1.3251136758129944	-0.2627848511496694	-1.0212927018365778	1.3280364012795152	0.6759573286184902	1.7606433571276583	-2.079704627081877	0.1536366075934449	0.0959520480569419	0.987766123248502	-0.5933438269725311	-2.456428726377647	1.7052014537207731	1.0753721060945156	0.3686520361391313	-0.2762563924865434	-0.2168300156394651	0.4605974959834955	-0.5116278708832733	0.7990919808416714
-0.1030873239	-0.0419449322	-0.0260087561	0.1561551667	0.0037324859	-0.154065005	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.12545	-0.0542667	-0.506699	-0.0101055	0.00264153	0.00275388	0.2488253	-1.125758694860518	0.0433528342993326	-0.5230295411720298	0.9528641258027402	0.9074383895744244	-0.1952267777366176	-2.112934635624736	0.2869043943632177	0.7328546459542288	1.552668516637953	-0.7354964644926207	0.2915644491858749	0.0874862990485755	0.9286263167952914	0.5737654616171659	-2.874952154276222	0.3842893497444905	1.232647568979237	-0.2499540178903149	1.1099411729030704	0.1695810534680131	0.7779287528146555	-0.5345869928371666	0.7010515410613792	0.6934883727698217	-2.719995679628829	-0.1882268181774386	-1.6159468576019396	1.2623091693356876	1.0381549314952374	0.6828920676929551	-0.6943618260293215	0.2964515054565025	-1.5329553874807498	-1.1388949727032511	-1.353705930649668	0.9680669266733494	1.09630819296354	1.5074780897549371	0.6000392392089192	0.5732571736646881	0.2965082775995826	-1.8128038936749968	-0.4320229542470889	0.2508784184428871	-0.7809220253160054	0.0455227293210356	2.7559570260066075	-0.6442194924427085	-0.348611697683575	0.066612040620475	1.978931512078544	0.6685266376604885	0.9688130290393028	1.3428560217131191	0.0687623766740945	0.7043672196236842	-0.6059925586232395	1.0709465719682565	-0.0301855236604955	1.3957479982868823	-1.063527559540231	-2.5035167597917902	2.3606752115613223	0.952435763857082	0.5767144982784832	-1.2511487272955537	-0.0292305467258466	0.0468422515806518	1.3737282200496737	1.2037182950480243
-0.1037238982	0.0933534427	-0.0365231897	0.0814127464	0.0194827234	-0.0756683256	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.125544	-0.00064272	-0.334228	-0.00979094	0.00278643	0.00258375	0.25766848	-0.7532881138957391	-0.1815792084393228	-1.5039341313570826	-1.1520426459884086	1.1152708270413518	-0.3574061710693009	-0.5679738770635688	0.0698328973314076	0.7560048575171674	0.4877204414753704	0.4251235585101021	-0.372039552417861	0.4669750538954695	-1.138566986736952	0.8054870922313824	-2.928399654109482	0.2469620717671673	1.5526068524066292	-1.1708669220223864	0.986878481039848	-1.618823485527172	0.3773250643357195	-0.403454454955707	-0.1194197191931841	-1.1723465588201232	-0.4811488226572268	0.2292706122499664	-1.6399126978849132	-0.4630967717780831	-0.5976508675171724	0.6395470427547993	-0.7766024304683675	-1.4855270094133026	-0.1828934924626461	-1.471490872873096	-1.3670719336103232	0.0373308971795292	1.1066089305637212	0.8589548104413782	1.9710184599869955	1.634582368445422	-0.5929240255824584	0.1385426537091767	1.021900987594532	0.2202691046109677	-0.3619949572144622	-0.1652275978972727	0.3004692369066479	-1.7090642585527245	0.4159748565132052	1.4048421717051731	1.3201354353170025	0.3709269756624307	-0.1804064638538209	1.0027381245684457	0.1417390681221706	0.7449631331251414	-2.1816996903601265	-1.5888102295180535	0.0937895846760936	1.0117857086342046	-0.0565316827672549	-2.455088753324743	-0.7761098050990347	0.6895366671500891	0.7493495243672881	1.9840269005602484	-0.4032481250238246	-0.3299924101928712	0.2627930840630321	0.1644708390201532
-0.0632831834	-0.0035734875	-0.0629496451	0.1240559816	-0.016132437	-0.0700435199	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.125178	-0.00547131	-0.362743	-0.00759168	0.00214485	0.00206496	0.2016910899999999	-1.7898801686492565	1.831947062674998	0.6423210388276688	1.1108635562932636	0.1359026613676742	-0.0862099600743152	-2.183294046500392	-0.8957228463395379	-1.94180080579475	0.8447681731348972	-0.8426391828306715	0.0476006023276866	0.8174788109036795	-0.5754466363556981	2.6483234777178333	-2.5825834630284703	-0.1375877639074538	1.759434775751957	-1.353206524813913	1.4508350048077767	0.1617672242663481	-0.3253867329027351	-0.392941362013288	0.776874170266324	-0.9895543774867528	-0.9283296604426384	-0.1952270354264292	-0.9776397569089283	-0.954274316656182	1.240269096765945	0.5527036427499209	0.0334004181034558	1.054541690377881	-1.4352536145478436	1.584093343830541	-1.277005779576206	1.6393184212143386	1.183449864184821	0.8009511133524972	1.0552561039479549	0.5799446729858098	-0.8623498450819606	0.9527802494208424	0.8483142634144638	0.0669262799491172	0.4836066692420739	-0.3323902542419636	-0.4807031238622412	-0.1673953427443878	-0.2314392174526256	-0.1833659604097717	1.8119067940722748	0.1963839500514434	-0.3045763844552733	0.7001460249875769	0.3458518753143259	-0.428754097149389	0.1922588627305758	-0.379249692347595	0.1154842522796961	1.2063573014536009	0.0272912019872196	-2.4856545117296416	0.92568112153063	0.6735025435530226	1.479704991160513	-0.3644878098444924	-0.326964205804802	-1.3441539549936845	0.5476673937466254	1.7917474618267066
0.0074015769	-0.0883507967	-0.0468294183	0.0261667649	0.1066172237	-0.1057062385	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.123127	0.034012	-0.282828	-0.00723338	0.0024353	0.00292312	0.19679481	0.5319000840014205	1.118721758512426	0.0493062799452326	-1.0237860968864447	0.7021090701569509	0.0748208534900435	-1.314922336696217	-0.5472898691616258	0.8706179406543076	-0.7574062592556222	0.4782273428237278	1.242199978909357	1.645423056996253	-0.4267082839606697	1.847107675245718	-2.0881584944545573	-0.6093924795421933	1.1305575935090617	-1.895094917507304	0.574545241950255	0.4168770244346914	0.4363884736757711	-0.0390171485124189	-2.2783837876569373	-0.7249214200673726	1.1404786149255088	0.4806185125227115	-0.4176156347185192	0.6514152073383669	0.6147726383819643	0.1683958873810697	-1.2108769497346588	1.139358356529068	1.5326245820242657	0.2393939433605166	-1.1153469388050368	-0.8214278770580008	1.1494241934865954	-0.2285985039183496	1.4340292087193147	0.0831229545176479	-0.4610963729937462	-0.7288052781536827	-0.5228314188282933	1.0154056290081348	-0.4520168114707019	-0.5418671722640257	1.469547150311084	-0.6695307113068943	-1.6289750543462058	0.6108456383482883	-0.6665448450938666	0.3624808503292361	0.8247944857923195	0.3253617219969318	1.274790577211781	1.0221310259671033	-0.766869442083123	0.3860977548213141	-0.3264309597149017	-0.5112010986960793	0.1248568881366527	-2.260795009204041	0.0651852239152474	0.7952070162275979	0.2104482033178554	-1.628190703821986	1.2548798976022275	0.4679834156954104	1.4694022593813023	0.9881760110728084
0.0179086539	-0.0339362572	0.069044519	0.0698123088	0.1157428387	0.0042593045	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.122371	-0.0453653	-0.241351	-0.00554462	0.00169905	0.00300119	0.2467643	0.1714648859763081	0.6638771805667695	-1.2151262536699077	-1.7504540565217526	-0.4329245853750965	0.2578344412234578	1.116200435593408	-1.169827947741026	0.7689168185952872	2.408037957987092	1.3862970015712084	1.0685632063697583	-1.0923871553368367	-1.924587637230604	0.1954168816026864	-2.0763508887382587	0.8200148834519506	1.5014417144173906	-0.3575228546619517	1.5679243934468683	0.2989524434162376	-0.0566000476760777	-0.5210291553000574	0.0486462614301813	-1.179945238836691	1.7107100001654736	1.9258926460800787	-1.8451191820609176	-0.8962973016025364	-0.3767257525994749	0.61509215751826	0.150748810180375	-1.3112944997487543	1.281050143684319	-0.3406637362478962	-0.9362023142578746	-1.91750497513502	0.6011311139796838	-2.019135142425864	-0.1328981862801888	1.4664343102656636	-0.531146933727439	-1.253886480294543	-0.1380873633585451	0.2207718410208977	-1.6492570786735314	0.1665583660692649	-0.7563153031320243	-1.148769256155321	-0.1432009637942833	0.0783972426053349	1.0148157760441587	0.2135758465448017	-0.8491847594564449	-0.3425972316400707	-0.8128479157432398	-0.6952738455561758	0.8861740263372166	1.4980982938017526	-0.5720004498474566	0.8647477838221262	-0.6786782771568851	-2.297038575261892	0.4665327909453458	0.7863775077723545	-1.352386118807025	0.2033068261344155	-1.410081579713814	1.0050237713832575	0.0569117154957035	2.034301612163377
-0.0026293923	0.0299819304	-0.0234520601	0.0791929744	-0.0160821029	-0.0248191849	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	0.124979	-0.00954399	-0.215416	-0.00410051	0.00073664	0.00225157	0.22217131	0.2347050405345393	3.83743085850451	0.3776603221129745	0.69147659002779	0.7188670900635387	0.4929474776922455	0.4182386708939382	0.2307738437715181	-0.5577469062227841	1.4953539659555752	-2.137107075119826	1.1253597177252312	0.5879780369570523	-0.7241352864031751	1.949436449585793	-1.8398992672495125	-0.1595913275263886	1.4272719365127495	-0.586730749208821	1.2306701864385132	-0.9815267351926408	0.3641928329739667	-1.3668623610147368	0.103666540092997	-1.633850520492722	0.5606112868757441	1.056657147670101	-0.4548431589528011	0.1563322264502544	-1.4735921912829837	0.1696353754770871	1.5493939045618177	-1.8841850384297587	-0.7952449941545185	0.3110777245943889	-1.024416489245321	-1.195250429080439	1.3677366987751496	0.6907033604389874	-0.6840666304377774	1.3368932881580695	-1.6202795431822714	0.1034780432682336	-0.6034022948314511	-0.2231938666395024	1.1854149567039851	0.2879780666861707	-1.557617623179344	0.4005334455673897	0.4023878592970195	-0.0244099105877143	1.2477443984031498	0.4720277230733942	-0.7287969060457722	1.3552008305983647	0.3378961873241845	-1.5442005897149131	1.8725814529668223	-1.557819161736889	-0.4448387866709249	0.3386862122219642	0.7240244963527955	-2.342802268309103	-0.2774045018862108	0.9901399268583038	-0.7990810728850961	0.5452904585924374	0.3101853923520096	0.2334550231666575	0.6513901269586644	0.172101844420606
