onset	duration	trial_type	rt	resp	gender	image_left	image_right
82.1328954999335	1.01651670015417	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
86.9995387000963	3.00079869991168	decision	2.2830286999233067	left	M	MF011.jpg	MF012.jpg
90.549799800152	1.01636729994789	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.316129000159	3.00055239978246	decision	2.800247199833393	left	M	MF013.jpg	MF014.jpg
96.8661299999803	1.00007950002328	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.816278200131	3.00102879991755	decision	1.2834767999593168	left	M	MF015.jpg	MF016.jpg
107.366078099934	1.00010900013149	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.132909200154	3.00191319989972	decision	1.5326495999470353	right	F	FF013.jpg	FF014.jpg
113.682505300036	1.00016029994003	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.632777899969	3.00152739998884	decision	1.5331008001230657	left	M	MF017.jpg	MF018.jpg
124.18271900015	1.00003339978866	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
129.032737000147	3.00204659998417	decision	1.2827530999202281	left	F	FF015.jpg	FF016.jpg
132.582973800134	1.01651049987413	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.449311000062	3.00103699997999	decision	2.28318540006876	left	M	MF019.jpg	MF020.jpg
140.999319100054	1.01680739992298	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
145.865919700125	3.00148929981515	decision	1.7824570999946445	left	F	FF017.jpg	FF018.jpg
149.416085100034	1.01650150003843	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.699333300116	3.00143049983308	decision	1.5332986998837441	right	M	MF021.jpg	MF022.jpg
166.24914780003	1.00005659996532	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.199959899997	3.00129529996775	decision	1.5333301001228392	left	M	MF023.jpg	MF024.jpg
176.749221600126	1.01663420000114	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.715906100115	3.0016596999485	decision	2.535218699835241	right	M	MF025.jpg	MF026.jpg
187.265970800072	1.01652689999901	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.149376800051	3.00192800001241	decision	1.2838745000772178	left	M	MF027.jpg	MF028.jpg
195.699085999979	1.00001489999704	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.465874500107	3.00051729986444	decision	1.2830264000222087	left	F	FF019.jpg	FF020.jpg
202.015779800015	1.0000329001341	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.766179100145	3.00145969982259	decision	1.2820659999269992	left	F	FF021.jpg	FF022.jpg
208.315748699941	1.0001823999919	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.265727600083	3.00089180003852	decision	2.2831011000089347	left	M	MF029.jpg	MF030.jpg
218.815752899973	1.01657700003125	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.782299099956	3.00140690011904	decision	2.5331435000989586	right	M	MF031.jpg	MF032.jpg
229.332261200063	1.0166841999162	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.199030800024	3.00197220011614	decision	1.7828536999877542	left	F	FF023.jpg	FF024.jpg
237.749007100007	1.01661369996145	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.515656500123	3.00160349998623	decision	2.282656099880114	right	F	FF025.jpg	FF026.jpg
244.065598400077	1.00001209997572	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.932223400101	3.00194839993492	decision	1.782573299948126	left	F	FF027.jpg	FF028.jpg
252.482300800039	1.01664860011078	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.24864450004	3.00122809992172	decision	2.2847202999982983	left	M	MF033.jpg	MF034.jpg
258.798819700023	1.00010389997624	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.565635000123	3.00137760001235	decision	2.5348718999885023	right	M	MF035.jpg	MF036.jpg
265.115517700091	1.01660229987465	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.882180300076	3.00075450004078	decision	2.299089999869466	left	M	MF037.jpg	MF038.jpg
271.432085599983	1.01679769996554	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.399198099971	3.00088860001415	decision	1.782146800076589	right	F	FF029.jpg	FF030.jpg
281.948794000084	1.00005099992268	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.715532300062	3.00123560009524	decision	2.0332353999838233	right	F	FF031.jpg	FF032.jpg
288.265395200113	1.016609699931	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.132146000164	3.00094739999622	decision	1.5334975998848677	right	F	FF033.jpg	FF034.jpg
296.681971100159	1.00015759980306	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.632222400047	3.04993929993361	decision	3.0493729999288917	left	M	MF039.jpg	MF040.jpg
307.231941600097	1.00014410004951	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.182573999977	3.00175549997948	decision	1.7822972000576556	right	F	FF035.jpg	FF036.jpg
317.731950599933	1.01666660001501	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.515329499962	3.00161200016737	decision	2.5323621002025902	right	F	FF037.jpg	FF038.jpg
324.065273300046	1.01662539993413	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.848653400084	3.00147049990483	decision	2.0335585998836905	right	F	FF039.jpg	FF040.jpg
330.398731600028	1.01650679996237	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
