onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.610661100130528	3.00078499992378	decision	1.7834655998740345	left	S	SD001.jpg	SD002.jpg
4.16047480003908	1.01658560009673	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.0938345000613	3.00081539992243	decision	1.7843444999307394	right	S	SD003.jpg	SD004.jpg
14.6437190000433	1.00113769993186	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.3604476000182	3.00110540003516	decision	1.7825114999432117	right	S	SD005.jpg	SD006.jpg
20.9105013001245	1.01680099987425	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.6437901000027	3.00136500014924	decision	1.7827702001668513	right	D	DD001.jpg	DD002.jpg
27.1937953000888	1.01655659987591	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.0438182000071	3.00171510013752	decision	2.7846008001361042	right	D	DD003.jpg	DD004.jpg
35.5946170000825	1.01576079986989	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.5271139000542	3.00123840011656	decision	1.5335218000691384	right	S	SD007.jpg	SD008.jpg
46.0770692001097	1.0166074000299	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.9270758000202	3.00097839999944	decision	2.033383799949661	left	S	SD009.jpg	SD010.jpg
54.4770184000954	1.00017010001466	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.3103656000458	3.00090990005992	decision	2.5332913000602275	right	D	DD005.jpg	DD006.jpg
62.8603223999962	1.00001100008376	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.5937014999799	3.00167200015858	decision	1.7827571001835167	right	D	DD007.jpg	DD008.jpg
69.1435678000562	1.00000569992699	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.8603577001486	3.00201559998095	decision	1.7835989999584854	left	D	DD009.jpg	DD010.jpg
75.4102152001578	1.01670939987525	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.160330499988	3.00110290013254	decision	1.5326427000109106	right	D	DD011.jpg	DD012.jpg
81.7101951001678	1.00021509989165	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.5435626001563	3.00118809984997	decision	1.533367599826306	right	S	SD011.jpg	SD012.jpg
90.0934478000272	1.00002010003664	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.8101906001102	3.00123120006174	decision	1.7827377000357956	left	S	SD013.jpg	SD014.jpg
96.3611125999596	1.01570970006287	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.293483800022	3.0023529001046	decision	1.5327963000163436	left	S	SD015.jpg	SD016.jpg
106.84348660009	1.00006369990297	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.576844500145	3.30053070001304	decision	3.299976999871433	left	D	DD013.jpg	DD014.jpg
113.426807400072	1.01652109995484	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.376812200062	3.00218599988148	decision	1.5326272000093013	left	S	SD017.jpg	SD018.jpg
123.926697100047	1.00006929994561	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.776740300003	3.00169589999132	decision	2.2834491000976413	right	D	DD015.jpg	DD016.jpg
132.327096000081	1.01615829998627	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
137.193322600098	3.00151109998114	decision	0.7829456999897957	left	S	SD019.jpg	SD020.jpg
140.743290500017	1.00002279994078	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.560031600064	3.00156680005603	decision	1.5325112999416888	right	D	DD017.jpg	DD018.jpg
149.109955599997	1.00001169997267	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.343259700108	3.00095809996128	decision	1.282363299978897	right	S	SD021.jpg	SD022.jpg
165.893336400157	1.01654079998843	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.826538200025	3.00146870012395	decision	1.7831316001247615	left	S	SD023.jpg	SD024.jpg
176.376474400051	1.01670849998482	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.310055400012	3.00212069996633	decision	1.782653900096193	left	S	SD025.jpg	SD026.jpg
186.859807400033	1.00003509991802	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.693487300072	3.00125090009533	decision	2.799770100042224	left	S	SD027.jpg	SD028.jpg
195.243059100118	1.00011170003563	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.99318869994	3.00101250014268	decision	1.532397500006482	left	D	DD019.jpg	DD020.jpg
201.54329010006	1.0165232999716	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.293221000116	3.00057559995912	decision	1.0330717999022454	right	D	DD021.jpg	DD022.jpg
207.843242299976	1.01649870001711	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.793088400038	3.00101289991289	decision	1.7842739999759942	left	S	SD029.jpg	SD030.jpg
218.342835700139	1.00002979999408	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
225.259721999988	3.00160100008361	decision	1.5324281000066549	right	S	SD031.jpg	SD032.jpg
228.809599400032	1.00005399994552	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.626280999975	3.00205430015922	decision	1.5328914001584053	left	D	DD023.jpg	DD024.jpg
237.17632530001	1.01653899997473	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.909780400107	3.00114529998973	decision	2.532625599997118	left	D	DD025.jpg	DD026.jpg
243.459533800138	1.00022539985366	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.276276600081	3.00142319989391	decision	2.0328879998996854	right	D	DD027.jpg	DD028.jpg
251.826145499945	1.00009460002184	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.542865300085	3.0014013000764	decision	1.2833678999450058	left	S	SD033.jpg	SD034.jpg
258.093589000171	1.01585839991458	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.842881100019	3.03596340003423	decision-missed	n/a	n/a	S	SD035.jpg	SD036.jpg
264.426107899984	1.00002190005034	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
267.159592499956	3.00136830005795	decision	1.2845641002058983	left	S	SD037.jpg	SD038.jpg
270.709464600077	1.01670819986612	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.659653699957	3.00148169999011	decision	1.782504300121218	left	D	DD029.jpg	DD030.jpg
281.209342499962	1.00007310020737	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.943125399994	3.30055480008014	decision	3.300001800060272	right	D	DD031.jpg	DD032.jpg
287.792696699966	1.00016600009985	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.626073800027	3.00116980005987	decision	1.2834038001019508	left	D	DD033.jpg	DD034.jpg
296.176012200071	1.01666729990393	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
303.126104700146	3.00157269998454	decision	1.5332803998608142	right	S	SD039.jpg	SD040.jpg
306.675980000058	1.01672760001384	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.642735800007	3.00122989993542	decision	2.533596199937165	right	D	DD035.jpg	DD036.jpg
317.192526699975	1.00032620015554	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.925960600143	3.00074669998139	decision	1.033082699868828	left	D	DD037.jpg	DD038.jpg
323.476041299989	1.01658820011653	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
326.225940800039	3.00051339995116	decision	1.2840472999960184	right	D	DD039.jpg	DD040.jpg
329.775849099969	1.01671940018423	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
