onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.618122600018978	3.00297670019791	decision	1.28375039994717	left	D	DD017.jpg	DD018.jpg
4.16808350011706	1.01673270016909	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1515275002457	3.00138980010524	decision	1.03250900004059	left	D	DD035.jpg	DD036.jpg
14.7015089001507	1.01659659994766	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.6514596999623	3.00068030040711	decision	1.03324430016801	left	D	DD021.jpg	DD022.jpg
25.2014439003542	1.00026099989191	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.1349931000732	3.00147709995508	decision	1.03364000003785	left	S	SD025.jpg	SD026.jpg
35.6849931003526	1.01647679973394	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.43515090039	3.00121799996123	decision	1.03344529960304	left	S	SD027.jpg	SD028.jpg
41.9851562003605	1.00004429975525	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.7185797002167	3.00117010017857	decision	1.0328870001249	left	S	SD023.jpg	SD024.jpg
48.2685345001519	1.00002369983122	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
51.0020198002458	3.00195499975234	decision	0.782643800135702	left	D	DD037.jpg	DD038.jpg
54.5519821001217	1.01632189983502	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.4020298002288	3.00104979984462	decision	1.03474200004712	left	S	SD011.jpg	SD012.jpg
62.9520372003317	1.01667689997703	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.8019159003161	3.00051699997857	decision	1.03408759972081	left	D	DD009.jpg	DD010.jpg
71.3519280999899	1.00024210009724	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
74.085500900168	3.00172029994428	decision	1.03272659983486	left	D	DD027.jpg	DD028.jpg
77.635530800093	1.01649930002168	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.5021931002848	3.00074680009857	decision	1.0338547998108	left	D	DD015.jpg	DD016.jpg
86.0522541999817	1.01672680024058	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
93.0025732000358	3.00076500000432	decision	1.03350420016795	left	S	SD029.jpg	SD030.jpg
96.5525483000092	1.01643489999697	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.402188100386	3.00178719963878	decision	1.03364819986746	left	S	SD015.jpg	SD016.jpg
104.952208200004	1.00008680019528	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.869286200032	3.0004425002262	decision	1.03329270007089	left	S	SD007.jpg	SD008.jpg
115.419049700256	1.01684059994295	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.269336100202	3.00123210018501	decision	0.782351600006223	left	S	SD017.jpg	SD018.jpg
123.819501100108	1.01631850004196	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.586050400045	3.00012840004638	decision	1.03236970026046	left	D	DD033.jpg	DD034.jpg
130.136064300314	1.01640990003943	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.886145000346	3.00113039975986	decision	1.03193609975278	left	D	DD007.jpg	DD008.jpg
136.435894499999	1.01657239999622	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.186264100019	3.00065140007064	decision	1.0327610000968	left	D	DD023.jpg	DD024.jpg
142.736154500395	1.01641469961032	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.986115599982	3.00118140038103	decision	1.03316360013559	left	S	SD009.jpg	SD010.jpg
159.536330100149	1.00000760005787	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.36971540004	3.00253250030801	decision	1.03371490025893	left	D	DD001.jpg	DD002.jpg
167.919732300099	1.01666640024632	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.686486000195	3.00181599985808	decision	1.03287559980527	left	S	SD019.jpg	SD020.jpg
174.236479400191	1.0166341997683	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.186555300374	3.00084299966693	decision	1.03428199980408	left	D	DD031.jpg	DD032.jpg
184.736550100148	1.00015200022608	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.570043300278	3.00158919999376	decision	1.03291219985113	left	S	SD005.jpg	SD006.jpg
193.120097800158	1.01619110023603	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.936412299983	3.00105060031638	decision	1.03349369997159	left	D	DD019.jpg	DD020.jpg
199.486305700149	1.00039400020614	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.420193000231	3.00138110015541	decision	1.03334429999813	left	S	SD013.jpg	SD014.jpg
209.969734600279	1.00044919969514	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.903442400042	3.00175910023972	decision	1.03472639992833	left	S	SD031.jpg	SD032.jpg
220.453567699995	1.01635890034959	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.303674600087	3.00048450008035	decision	1.03326239995658	left	D	DD039.jpg	DD040.jpg
228.853648900054	1.01635990012437	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.620269300416	3.00048589985818	decision	1.28417409956455	left	D	DD005.jpg	DD006.jpg
235.170449700207	1.01635619997978	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
242.12044760026	3.00166819989681	decision	1.0329152001068	left	S	SD037.jpg	SD038.jpg
245.670400900301	1.00005290005356	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.40377059998	3.00068730022758	decision	1.03360360022634	left	S	SD039.jpg	SD040.jpg
251.953542200383	1.016680999659	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.703679500148	3.00089839985594	decision	1.03295030025765	left	S	SD033.jpg	SD034.jpg
258.253756100312	1.0165829998441	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
261.004007500131	3.0005864999257	decision	2.80038940021768	left	D	DD013.jpg	DD014.jpg
