onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.633426199667156	3.00096370000392	decision	1.282524200156331	left	F	FF017.jpg	FF018.jpg
4.18314619967714	1.00007240008563	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.1501868995838	3.00138860009611	decision	1.0336514003574848	left	F	FF035.jpg	FF036.jpg
14.6998432995752	1.00023300014436	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.6667206999846	3.00021159974858	decision	1.035061199683696	left	F	FF021.jpg	FF022.jpg
25.2170996996574	1.01643260009587	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.200561999809	3.00122159998864	decision	1.0319578000344336	left	M	MF025.jpg	MF026.jpg
35.7503776997328	1.01640370022506	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.533540699631	3.00170599995181	decision	1.0324470000341535	left	M	MF027.jpg	MF028.jpg
42.0838393997401	1.00002769986168	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.8504614997655	3.00011460017413	decision	1.0323271001689136	left	M	MF023.jpg	MF024.jpg
48.4001198997721	1.00012840004638	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.1672378997318	3.0007858001627	decision	1.2822507000528276	left	F	FF037.jpg	FF038.jpg
54.7172059998848	1.01663189986721	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.6005121995695	3.00028510019183	decision	1.0332961003296077	left	M	MF011.jpg	MF012.jpg
63.1506298999302	1.00002889987081	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
68.0008033998311	3.00130200013518	decision	1.2827198999002576	left	F	FF009.jpg	FF010.jpg
71.550371799618	1.0003023003228	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.3173668999225	3.00146689964458	decision	1.0343690998852253	left	F	FF027.jpg	FF028.jpg
77.8674758998677	1.0166349997744	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.7508199997246	3.00098540028557	decision	1.0335682998411357	left	F	FF015.jpg	FF016.jpg
86.3008901998401	1.00000619981438	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.2677158997394	3.00143980002031	decision	1.0337080000899732	left	M	MF029.jpg	MF030.jpg
96.8173863999546	1.0005768998526	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.684473499656	3.00023300014436	decision	1.033015700057149	left	M	MF015.jpg	MF016.jpg
105.234208299778	1.00018880004063	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.200961099938	3.00155609985813	decision	1.2824579998850822	left	M	MF007.jpg	MF008.jpg
115.751023399644	1.0000309003517	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.617917399853	3.00080409971997	decision	1.0331799001432955	left	M	MF017.jpg	MF018.jpg
124.167929999996	1.01665039965883	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.951104499865	3.00115179968998	decision	1.034266300033778	left	F	FF033.jpg	FF034.jpg
130.501115299761	1.00011029979214	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.268184399698	3.00074240006506	decision	1.0321607999503613	left	F	FF007.jpg	FF008.jpg
136.81813579984	1.01628499990329	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.601374699734	3.00133180012926	decision	1.0344048999249935	left	F	FF023.jpg	FF024.jpg
143.151484599803	1.01675840001553	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.434940199833	3.00092210015282	decision	1.2834093999117613	left	M	MF009.jpg	MF010.jpg
159.984723199625	1.00018110033125	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.851804599632	3.00229350011796	decision	1.5339281000196934	left	F	FF001.jpg	FF002.jpg
168.401368699968	1.0003338996321	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.184783899691	3.00094990013167	decision	1.0331842000596225	left	M	MF019.jpg	MF020.jpg
174.734896499664	1.01628069998696	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.718608299736	3.0006873998791	decision	1.034258599858731	left	F	FF031.jpg	FF032.jpg
185.268535999581	1.01641880022362	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.152064299677	3.00176290003583	decision	1.0329553000628948	left	M	MF005.jpg	MF006.jpg
193.702034299728	1.01652560010552	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.485141699668	3.0006976001896	decision	1.032744999974966	left	F	FF019.jpg	FF020.jpg
200.034957899712	1.00037610018626	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.002223399933	3.00113500002772	decision	1.7821464999578893	left	M	MF013.jpg	MF014.jpg
210.552094999701	1.00003249989823	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.518895099871	3.00133610004559	decision	1.0324400998651981	left	M	MF031.jpg	MF032.jpg
221.068909699563	1.01650640042499	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.952397699933	3.00092209968716	decision	1.2827570997178555	left	F	FF039.jpg	FF040.jpg
229.502302399836	1.01641139993444	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.285692499951	3.00005339970812	decision	1.0321885999292135	left	F	FF005.jpg	FF006.jpg
235.835645699874	1.01678479975089	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.81917589996	3.00064559979364	decision	1.2828946998342872	left	M	MF037.jpg	MF038.jpg
246.369092199951	1.01665099989623	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.152502699755	3.00079300021753	decision	1.0321142999455333	left	M	MF039.jpg	MF040.jpg
252.702154199593	1.00016560032964	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.469554899726	3.00115780020133	decision	1.5323999002575874	left	M	MF033.jpg	MF034.jpg
259.019072299823	1.01647080015391	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.802643399686	3.00098029989749	decision	1.2833786001428962	left	F	FF013.jpg	FF014.jpg
265.352552899625	1.00003240024671	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.219429799821	3.00198000017554	decision	1.533990299794823	left	M	MF001.jpg	MF002.jpg
273.769374799915	1.01632989989594	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.552780899685	3.03825300000608	decision-missed	n/a	n/a	F	FF003.jpg	FF004.jpg
280.136126299854	1.01642679981887	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
285.019536899868	3.04237669985741	decision-missed	n/a	n/a	M	MF003.jpg	MF004.jpg
288.602898699697	1.01618830021471	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.586304299999	3.0012546996586	decision	1.0337310996837914	left	F	FF025.jpg	FF026.jpg
299.135900199879	1.00040780007839	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
306.103192799725	3.00157959992066	decision	1.032781899906695	left	M	MF035.jpg	MF036.jpg
309.652852499858	1.01684270007536	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
