onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.608610799999951	3.00130440000066	decision	1.5323042	left	S	SD001.jpg	SD002.jpg
4.15833550000025	1.01683179999964	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.1085729999995	3.00111020000077	decision	1.53310290000081	right	S	SD003.jpg	SD004.jpg
14.6584953000001	1.01693100000011	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3919678999991	3.00147740000102	decision	2.28426740000032	left	S	SD005.jpg	SD006.jpg
20.9418853999996	1.00011300000006	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6585756999993	3.00122990000091	decision	2.28313259999959	right	D	DD001.jpg	DD002.jpg
27.2087035000004	1.00004619999891	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0428350999991	3.00152450000132	decision	2.78481400000055	right	D	DD003.jpg	DD004.jpg
35.5920917999993	1.01660160000029	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5254757000002	3.00103320000017	decision	2.28319039999951	left	S	SD007.jpg	SD008.jpg
46.0757733999999	1.01647500000036	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.9255671999999	3.00216600000022	decision	2.2837612000003	left	S	SD009.jpg	SD010.jpg
54.4756949999992	1.0166332000008	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.3256784999994	3.00148769999942	decision	2.2828327999996	left	D	DD005.jpg	DD006.jpg
62.8757575	1.01665630000025	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.6258498999996	3.00112919999992	decision	2.53350909999972	left	D	DD007.jpg	DD008.jpg
69.175814799999	1.0165405000007	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.9095416	3.04919759999939	decision	3.04865310000059	left	D	DD009.jpg	DD010.jpg
75.5093742999998	1.01651259999926	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.2592463000001	3.00133689999893	decision	1.78289570000015	right	D	DD011.jpg	DD012.jpg
81.8092883999998	1.00000969999928	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.6430894000005	3.00215939999907	decision	1.53269509999882	left	S	SD011.jpg	SD012.jpg
90.1931330999996	1.0165608999996	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.942891499999	3.00218900000073	decision	2.53597190000073	right	S	SD013.jpg	SD014.jpg
96.4927671999994	1.00005360000068	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.409743300001	3.00127689999863	decision	2.03277059999891	right	S	SD015.jpg	SD016.jpg
106.9595058	1.00008390000039	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.6934072	3.00181100000009	decision	1.53363969999918	left	D	DD013.jpg	DD014.jpg
113.2430415	1.00047909999921	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.1764351	3.0012616999993	decision	1.78335719999995	right	S	SD017.jpg	SD018.jpg
123.726467500001	1.01674419999836	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.593165799999	3.00131690000126	decision	2.53340130000106	right	D	DD015.jpg	DD016.jpg
132.1432028	1.00030419999894	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.9935456	3.00213959999928	decision	2.03274699999929	left	S	SD019.jpg	SD020.jpg
140.543372300001	1.01657290000003	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.3934317	3.00149369999963	decision	2.03294110000024	left	D	DD017.jpg	DD018.jpg
148.943431600001	1.00002329999916	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.177013099999	3.00106659999983	decision	2.03255069999977	right	S	SD021.jpg	SD022.jpg
165.7269946	1.00018409999939	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.6436588	3.00089239999943	decision	2.03301479999936	right	S	SD023.jpg	SD024.jpg
176.1938804	1.01671979999992	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.127215099999	3.00073100000009	decision	2.79918739999994	right	S	SD025.jpg	SD026.jpg
186.677537399999	1.0163246000011	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.5272661	3.00117949999913	decision	2.53433229999973	right	S	SD027.jpg	SD028.jpg
195.0779435	1.01630549999936	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.844356	3.00132440000016	decision	1.5324313000001	left	D	DD019.jpg	DD020.jpg
201.394026800001	1.0000500999995	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.127443699999	3.00113590000001	decision	1.78254279999965	right	D	DD021.jpg	DD022.jpg
207.677454799999	1.01660740000079	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.627769000001	3.00097209999876	decision	2.53333379999822	left	S	SD029.jpg	SD030.jpg
218.177666199999	1.01653319999969	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.111060199999	3.00129730000117	decision	1.78243190000103	left	S	SD031.jpg	SD032.jpg
228.660953299999	1.00006050000047	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.4944244	3.0006056000002	decision	2.80033589999948	right	D	DD023.jpg	DD024.jpg
237.044469999999	1.01701800000046	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.777917399999	3.00075140000081	decision	2.28225450000173	right	D	DD025.jpg	DD026.jpg
243.3277017	1.00014439999904	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.1446581	3.00147339999967	decision	2.03291510000054	right	D	DD027.jpg	DD028.jpg
251.694606999999	1.01658339999994	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.428246199999	3.00088210000104	decision	2.53408390000004	left	S	SD033.jpg	SD034.jpg
257.978048499999	1.01651370000036	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.727987299999	3.00151720000031	decision	2.28325680000125	right	S	SD035.jpg	SD036.jpg
264.278111899999	1.016540300001	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
267.028488099999	3.05061340000066	decision	3.05007820000174	left	S	SD037.jpg	SD038.jpg
270.628245800001	1.01674370000001	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.5615129	3.00189839999985	decision	2.03342669999984	right	D	DD029.jpg	DD030.jpg
281.1114722	1.00010289999955	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.8451632	3.00084450000031	decision	2.28331849999995	right	D	DD031.jpg	DD032.jpg
287.3949944	1.01665499999945	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.2450993	3.0014388999989	decision	2.53345059999992	left	D	DD033.jpg	DD034.jpg
295.7951803	1.00035290000051	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.7284746	3.00211689999924	decision	2.28264089999902	right	S	SD039.jpg	SD040.jpg
306.278437499999	1.00006730000132	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.2287521	3.00086360000023	decision	2.53310989999954	left	D	DD035.jpg	DD036.jpg
316.7792642	1.01606119999997	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.5287458	3.00220799999988	decision	1.78377039999941	left	D	DD037.jpg	DD038.jpg
323.0786969	1.00013509999917	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.8122764	3.00079829999959	decision	2.03242529999989	right	D	DD039.jpg	DD040.jpg
329.362120899999	1.00009010000031	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
