onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.641658299951814	3.00055869994685	decision	2.8001876999624074	left	M	MF001.jpg	MF002.jpg
4.19157929997891	1.01674999995157	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.1751331000123	3.00174729991704	decision	2.2824964999454096	right	M	MF003.jpg	MF004.jpg
14.7250209999038	1.00003600004129	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.4757752999431	3.00063300004695	decision	2.799182099988684	left	M	MF005.jpg	MF006.jpg
21.0251863999292	1.00001820002217	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
23.7752169999294	3.03739569999743	decision-missed	n/a	n/a	F	FF001.jpg	FF002.jpg
27.3585257999366	1.00003110000398	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.2086543999612	3.00145999994129	decision	2.533525999984704	right	F	FF003.jpg	FF004.jpg
35.758591299993	1.00009899993893	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
42.7255007999483	3.00152010004967	decision	1.7833417999790981	left	M	MF007.jpg	MF008.jpg
46.2755276999669	1.00001700001303	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.1422705999576	3.00169990002178	decision	2.2834740000544116	left	M	MF009.jpg	MF010.jpg
54.6923354999162	1.00002420006786	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.5424110000022	3.00127129990142	decision	2.532321999897249	right	F	FF005.jpg	FF006.jpg
63.0923848999664	1.01665280002635	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
65.8590923999436	3.00230479997117	decision	2.5329805000219494	left	F	FF007.jpg	FF008.jpg
69.4092345999088	1.01638570008799	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.1759051999543	3.00181180005893	decision	2.2824698999756947	right	F	FF009.jpg	FF010.jpg
75.7258150000125	1.016609699931	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.4936282999115	3.00192970002536	decision	2.0314723000628874	left	F	FF011.jpg	FF012.jpg
82.0425578999566	1.01671859994531	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
86.9094258999685	3.00147300004028	decision	2.533176700002514	right	M	MF011.jpg	MF012.jpg
90.4593466999941	1.00002789997961	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.2095524999313	3.00146030005999	decision	2.0322690000757575	right	M	MF013.jpg	MF014.jpg
96.7594389999285	1.00042030005716	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.726310499944	3.00140910001937	decision	2.799807299976237	right	M	MF015.jpg	MF016.jpg
107.276249499992	1.00000629993156	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.026407199912	3.30041980009992	decision	3.299931399989873	right	F	FF013.jpg	FF014.jpg
113.876318499912	1.00000400003046	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.826455099974	3.00134640000761	decision	2.0333356999326497	left	M	MF017.jpg	MF018.jpg
124.37647909997	1.00000659993384	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
129.226605299977	3.00182859995402	decision	1.5329647000180557	left	F	FF015.jpg	FF016.jpg
132.77647069993	1.00021229998674	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.62658209994	3.00110700004734	decision	2.283151400042698	right	M	MF019.jpg	MF020.jpg
141.176570899901	1.01674510003068	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
146.043435400003	3.0013173999032	decision	2.032911099959165	left	F	FF017.jpg	FF018.jpg
