0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0044004645724839	-0.0390740305709869	-0.1707179398661935	0.0028630807369408	-0.0008122449662115	0.0001791635977187	0.0	0.4854087501641738	0.3600436617945755	-1.504423653796544	2.4390292012113863	0.2084844426162002	6.227707910166126	0.6962066875001582	-1.0205801819972025
-0.0837862786	0.0285216795	-0.1640762325	0.0017647474	-0.0630969082	0.122628114	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0069927388563542	-0.0002255539486526	-0.0125488753624551	0.0016299986413996	-0.0006419991759569	1.02329659183633e-06	0.2786832247560761	1.6817814107428433	0.7509922572447545	-0.3507054522370176	1.5788362950544308	-0.950565449662268	3.864730887526332	-1.141684429457281	-0.2384304938259149
0.0226042674	0.0890461252	-0.0995116616	0.0618301485	0.0108325326	0.0928129448	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0178711464006795	-0.0201089277537249	0.0712977270381003	0.0014670127989896	-0.0004789586603346	5.6351342645205344e-05	0.1336761039542364	1.2440354651583885	-1.16269651615433	0.3865773621196696	1.003090311010972	-0.3718956888071253	2.7595438123326943	-0.5026202788395011	1.3095165125321977
0.0282667316	-0.0831668658	0.0533800804	-0.0744921025	0.1628380455	0.0205835195	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0121987529626892	-0.1339452338366697	-0.2274166024161985	0.0014330355617631	-0.000331336183253	0.0002282377728677	0.460294842127142	-1.6189027701420848	0.3102202683379933	-1.2171054276061402	1.953142706880344	1.200434633950962	1.7176138023832124	0.9148700774650076	0.3674476979151334
-0.0994596553	0.0465370545	-0.0371617323	0.0634657446	-0.0722547925	-0.023043378	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0116948474609159	0.0185128859546352	0.0297116085393867	0.0010660177791898	-0.000354941217818	0.0001101894427574	0.4355237936110933	1.6053515189430358	0.7546541980184543	-0.1473655734381934	1.3968582133503498	-1.2739543184605608	1.5588081632829214	-0.0842140905747804	-1.2844263107395468
0.0702727827	0.0859183686	0.0008307225	-0.0095104867	-0.0347860831	0.1113380925	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0189449232739917	-0.0660786148473135	0.0165316527033354	0.0013600055607301	-5.5889170558209855e-05	0.0001630379115447	0.1373159473304452	0.7196982737729991	-1.590246831560195	0.5865961396859279	1.3234164467269802	0.0416992800850106	0.907009789234022	-1.3383554859513749	0.2193949371440403
0.0179335261	-0.0791727511	0.0335946901	-0.0103333917	0.1556638817	0.0631967467	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0190122138156567	-0.1040936336317628	-0.1514476264533328	0.0015720360911895	-0.0004988740771643	0.0001603921293735	0.238944649444617	-0.9056868046353708	0.1478676906491692	-1.4670747392559615	1.3311392284740358	1.0823970032942056	1.1154769067026933	-0.0335432528847492	1.395552971041564
-0.0715610521	-0.033063587	0.0026515107	0.1181506262	0.0226998974	-0.0238241118	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0188555825186824	-0.0214387825714936	-0.0687485175613034	0.0012485610358329	-0.0006778856098297	0.0001839239256184	0.1918115104626178	0.9593734865532592	0.9691785642638556	-0.7968089030951494	1.6877334568119942	-0.4944057309875624	1.2552875438150233	1.3068355653567747	0.2325755985295456
-0.0296700764	0.054078787	0.0061929084	0.0511901491	-0.0877196461	-0.0274296693	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0041895155624587	-0.0409079147127755	-0.0157437701411709	0.0007160772673971	-0.0004658803465258	0.0003331668022504	0.1402055730611404	1.2834662029944983	0.0087446462377745	0.402860485160941	1.8391257716545577	-0.746337644234648	1.052866238505107	0.4069443163086511	-1.392254751558318
0.0636368044	0.0624085751	0.0491905035	-0.033415826	-0.0256710855	0.0822114088	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0097678028407983	-0.0674801579583572	-0.0095008649998078	0.0007160182966698	-0.0001288998312225	0.0002805465966333	0.0578764202476694	0.3031190583533904	-1.1620558649153956	0.4107425824350252	1.4908904482269305	0.3020873190263467	0.7178368176012618	-1.2995822897306215	-0.6279450928530148
