0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0212883992186476	0.0409098827599336	-0.1339976937756972	0.0012748359836417	-0.0006158370676505	-0.0005281076465582	0.0	0.0400484184403023	0.8410292956563691	-3.019529813741843	-1.8002840184955309	1.3332323261770025	-0.7922882799366975	1.2071655132644783	2.0451101632935567	-0.3966507646742193	-0.3135870028484228	0.0912394258127457
-0.0525091605	-0.0474013646	-0.1064630008	-0.1705845099	0.0884227875	-0.0040141476	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0271055778567159	-0.0062100166554728	-0.1166659356994443	0.0010449943548932	-1.5804679494468843e-05	-0.0005829922109784	0.1145067651959641	-0.7932695340788304	-0.8504441827887278	-0.4646703365352961	-2.1364384609623124	-1.0327828891906106	-0.2864820478926023	0.7991992163741953	-0.4065253351479466	-3.6919910592851575	-0.4837687582524113	0.6045321271976688
-0.0270362569	0.0901847973	-0.2182961701	0.0226664764	0.0014696503	0.042960232	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0367649749556591	-0.0062905432851607	-0.2357023184664939	0.0005729883319235	-4.3651595481364325e-05	-0.0005289878858307	0.1564691697008954	1.088966366795483	-0.2961619100656248	-0.0016738654999676	-1.2461970244918303	0.3725600486294533	-3.814724658702681	0.3715826186827485	-0.7861963940583648	-1.0730344111634538	-1.7909203451475004	2.078026554941953
0.0619460588	0.0435456868	0.0576670087	-0.0283894238	-0.0904050322	0.0551377921	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0284450111969221	0.0661338120311683	-0.1265743606774805	0.0002078839872988	-0.0003870623458064	-0.0005999593971501	0.2288466071775361	-0.4076522134013238	1.0822082566501374	-2.730330832974863	-1.723760547728438	1.524889754313181	-1.111032757088326	0.2977877826432658	-1.3200241083257376	0.3690027067061014	-0.1347295473132359	-0.1652866574840355
0.0042213518	-0.0680563635	0.0881641119	-0.0399727627	0.0248650519	-0.0737791508	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0327889511555952	0.0397018601485967	-0.0303242096659772	0.0002239607180879	-0.0001820478597813	-0.0004269793940747	0.146729603847228	-0.029684852440882	-1.7385235582847451	-2.0514672079880505	-2.165959034129123	0.078351124695052	0.948698465358352	0.4707906514492836	1.0834996166278068	-1.829865372468952	0.5208627143340815	-0.7657595549210172
-0.051993201	-0.0462776034	-0.0559221947	-0.1373041094	-0.0099877957	0.119669965	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0299701110138528	0.0270811362055098	-0.1008110221600162	1.0043282597047297e-06	3.599986566871216e-05	-0.0002409997679747	0.1172755636477786	1.2840262723369678	0.7343608156994874	0.1490630560599182	-1.8672218590268643	-0.8870774025524086	-0.1657544472557446	-0.1896078652022609	-0.1598786722590171	-3.0962799928212834	-0.5327789615032718	-0.5322750071512656
-0.0499743681	0.0327587765	-0.0580577061	-0.0555511185	0.0021086057	-0.0351978099	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0318818527159265	0.0259244061138304	-0.1206419946160366	0.0006499792582446	-0.0002660501577422	-0.0001549130954902	0.0747550255437888	-1.192007377805981	0.4481429757340701	0.3472484883020463	-1.2365965824518894	-0.192856974071637	-1.9223380491145	0.976638833667469	0.0853627656269869	-0.8576005064706896	-1.4577493546413838	0.5111985985880262
0.0352283147	0.0712262673	-0.0282654587	0.10847325	-0.0978849372	-0.0448718768	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0171412165218782	0.0441054494778683	-0.1335186470268041	0.0003480087909035	-0.0003549912917566	4.8561719464425534e-05	0.0755176527843599	0.5478475822955937	-1.5261269041642431	-0.9702628796239524	-1.1309717691743004	1.2876392346117165	-2.4973952057557933	0.5296590184659505	-3.076424759117467	0.9657866858053372	-1.0581683779662554	-0.3673404326570545
0.0778476503	0.0110743458	0.0815679329	0.0373342029	-0.1745332612	-0.0273558676	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0059141095224646	0.0157665962042443	-0.0890212366074081	0.0001820318888083	-0.0002659779796618	0.0002410246332533	0.1064360270913773	0.8107183310124624	0.8919383529218105	-2.3963347568199227	-1.7647509755340294	1.362783402459798	-0.5916474444867899	0.0764771611317492	-1.23759858596807	0.202146179603462	0.0484539291585207	-1.1838188952079929
0.0041752013	-0.096865421	0.0861896415	-0.053875091	0.1027248353	-0.0828555566	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0134891891774628	0.0383634625921018	0.0616666798552074	0.0008830340648374	-0.0004159273542125	0.00016418340506	0.2272495014441262	-1.1393665601674106	-0.2100631419642576	-1.2623906955272006	-1.7890500827355376	-0.3713393733935086	1.1449364636754344	1.798367812790448	1.308124216586768	-1.071581328504797	0.5550513436886622	1.063498499724698
-0.0756824789	0.0430951884	-0.1431843229	0.0229020518	0.0971292241	-0.0213765793	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0171224613565641	-0.0437702831740978	-0.1377207356997587	0.0008830349025908	-0.0004769359078742	0.0001467104042365	0.289078553112197	0.994456677706481	-1.040256772778122	0.9925309333170677	-1.125167980564594	-0.5871826542544953	-2.3833832918119184	0.602056055242702	0.319539326916996	-1.5264214030966037	-1.7294270135456673	0.192564734589904
0.0630972291	0.048172705	0.0946888407	0.021380032	-0.0973176521	0.038691968	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0173390781133235	0.0191552606574134	-0.0998409297787077	0.0003290272296156	-0.0003754761663568	0.0001460619927863	0.1338277578064616	0.3412586746502873	1.137455049543372	-2.040482724708013	-1.0702479642867486	1.6344216520152746	-0.9339988767819328	0.7163667393796181	-0.2434688962216825	0.9560816204718632	-0.6214588019387487	-1.304736148481607
0.0243296517	-0.0806880798	0.0911730299	-0.0252795103	0.0065287008	-0.0332499154	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0172734598818351	0.0498269462049023	0.0513841682095801	0.0004925416468893	-0.000575963814468	0.0001461419065616	0.2001665007252751	-1.2016054233377116	-0.5543738245947472	-1.0675018250741384	-1.9067363610313175	0.1888315208749862	0.9111646066098116	0.942114220496848	-0.0422018896778507	-0.9713189442952718	0.7377573337261978	1.5252685440528682
-0.0883091914	-0.0116502335	-0.1149031338	-0.0036778915	0.051963272	0.0264329674	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0175377308454756	-0.0546752194242543	-0.1271196184470966	0.0001419982857989	2.4010401641350043e-05	0.0001459985764266	0.3308032686162113	1.3402479328832244	-0.5851778753370516	0.4108975173604328	-1.6265753576974875	-0.9154311855155044	-1.1354342485649331	0.23363975204418	1.1169960029113837	-2.934464123135505	-1.1638636415728545	-0.3668355227714429
-0.001275457	0.0831686263	-0.0892404379	0.0407054133	-0.1278925425	0.0719361209	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0207800347014028	-0.0291661534924827	-0.1697079126457339	-0.0004649690803858	-0.0004200336326738	0.0001459022786728	0.1238950488990185	-0.4415943807023126	0.8208869936223141	0.1671963618505112	-1.0979651058103912	0.6872552191757456	-3.234933749068608	-0.4599251283370201	-1.68874201248255	0.1512403058827497	-1.5773871514426063	-0.4734448187708717
0.0599036827	0.0313491471	0.0536966763	-0.0074261694	-0.0415610014	-0.1184937726	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0176064438951755	0.0242947618695268	-0.116199207801344	-0.0003969691946065	-0.000420029009531	0.0001459165927951	0.1135441521648466	-1.342202106814418	-1.053080653647323	-2.502112200044034	-1.5612839158027192	1.4884048056616943	-1.0874011302095783	-0.315070335124048	-0.3109340093029047	0.2641022089816442	-0.2314406916213133	0.4309553377062356
0.0141935338	-0.075407685	0.0660975658	0.0137832774	0.0217825655	0.0212008716	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0048357773743532	0.0400772897356347	-0.0040612407515396	-0.000148995282125	-0.000185004011979	4.998624050023454e-05	0.1696376245531529	1.707635607655369	-0.0786540365605796	-1.6126386967413893	-2.0942618544364886	0.1219225798654357	0.8846048625661892	0.3622854785634287	0.5006722985927742	-1.1692999724102573	0.6155015900591415	1.481433693926808
-0.0836745581	-0.0143134546	-0.0746203901	-0.0999025005	0.0673178385	0.0495142424	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.0069171941147345	-0.0107587910362241	-0.0908602330054577	-0.0002499912420937	-0.0001240181572836	0.0001459844129614	0.1526154891224214	-0.9207872211150172	0.9763732861162951	0.8921039112297948	-1.4560966405290805	-0.963045545763364	-0.7811362596816803	-0.0949707406315055	0.8949302329019417	-2.6031727259143445	-1.123513691276586	-1.5331124401792169
0.0226996794	0.059043534	0.0044848629	0.1182961162	-0.0560335911	-0.0881757547	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.0049440964612728	0.008567404928641	-0.1206961809105564	-0.0005899848321725	-0.0002030430514352	0.0001459400305222	0.0720883848569054	-0.3977295658019387	-1.559952218171534	-0.4493141819002916	-0.9792284979567314	1.0510694975271937	-1.6460432023310212	-0.3276708658475947	-1.3200393309198477	1.0119841419431903	-1.0799199494149616	-0.1829936109176172
0.04630333	-0.0310315657	0.1037365802	-0.0105229634	-0.0708334296	0.0339785796	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.0049920303701469	0.0266428716539763	-0.0053636757514112	-0.0002449883977296	-0.0001600179920373	0.0001459801995648	0.1528589889375246	1.40413505820892	0.7801978757338212	-1.379048045620335	-1.7538181165689413	0.7665901421168043	0.6226189473282694	-0.1363094832820506	-1.2395173829123685	-0.5830281786118859	0.4498707984426181	0.6477427359364706
-0.0501560034	-0.0679410875	0.0498655691	-0.1169497737	0.0285360267	-0.028559325	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.0049447707565093	0.006099188119407	0.0012814007398986	-0.0001080003818265	3.899880589042226e-05	2.200211532841081e-05	0.0502351645428772	-1.2345574818076943	0.3974328833250078	-0.3425185818038828	-1.7987020473495898	-0.8251009125423381	0.7599999681814438	0.1917879360832562	1.0372314290792568	-1.9100190538660795	0.0120061163769777	0.6249721354288498
-0.0485811187	0.0631084068	-0.1218145441	0.045839353	-0.0182653687	-0.0556414793	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.0050096957190248	-0.0465461738109524	-0.1486370811409898	0.0001559997448685	1.8999521860019183e-05	-6.0014646901332684e-06	0.2182289183109606	0.4614878841774825	-1.1673532455051103	0.8151721592766169	-1.102277615242835	-0.0678644223277957	-2.7182091216923303	-0.2874393916786192	-0.7996290642650545	-0.7512338474422159	-1.5938453656628546	-0.8036249576092419
0.0787353229	0.0468842416	0.0879924088	0.0775721482	-0.0594699546	0.0652176535	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0050539178733117	0.00871671494356	-0.0443675767908331	-0.0005679952698598	-6.604139848875867e-05	0.00014598130333	0.2076275504138166	1.010331267819976	0.3593934594457489	-1.3064192495226354	-0.9560145921582696	1.6250042720445053	-0.6384138092417946	-0.1125812104323981	-0.8008060678186294	1.260149888689998	-0.4083291009515655	-0.0338816192804778
0.029917562	-0.0870966975	0.0726075069	-0.0513853445	0.0747744856	-0.0065375264	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.0098172643307634	0.0556089576445231	0.1263544644921239	-8.001473781005571e-06	-3.5999689163457305e-05	-8.200010393979637e-05	0.2733863118216897	-1.506024058570018	-0.2028940548413453	0.0181305248963956	-1.2380561519273687	0.0219614720814205	0.9699711516030024	1.1222302416355294	0.086142362024362	0.1014328305954463	0.6045238254991935	2.9795390277397016
-0.0663163302	0.0301294355	-0.0745802761	0.0492403018	0.0579624549	-0.0341746653	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0126919903330389	-0.0830314019363811	-0.0981563509693757	-0.0004349992922715	1.900803039522892e-05	-3.699588984787663e-05	0.3923763886517343	1.2334483104738347	-0.8195154864747143	0.8412010954191649	-1.2139262325183342	-0.4973671791921368	-1.48966119342002	-0.6105752323657071	0.8679743973502542	-1.398112772704578	-1.2459688804849745	-1.0932231423388137
0.0561201972	0.0520055991	0.055547607	0.0184169998	-0.0801421476	0.0987635409	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0074938498595997	-0.0163525286614572	-0.0463607257099454	-0.0010209979556794	1.956638397193622e-05	-0.0001299902982696	0.1576502102781099	-0.1793471898371475	0.9080397594221012	-0.2968185059628857	-0.7909909493499175	1.3543522163561443	-1.0798986471228147	-0.7529305168958166	-1.1542529443227798	1.3253773726831104	-0.7525035563151983	-1.9115919779857036
0.0639464578	-0.0500874496	0.0949684009	0.0685151539	0.0840422698	-0.0772464562	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.0051643060950397	0.0261634530941989	0.0679688384978902	-0.0007959789947943	0.0001601042262455	-0.0002619360161329	0.1840502157791499	-0.4556739642937101	-1.2774691893797874	-0.3970143400906938	-1.205019403824593	0.6408340318980991	0.9531699989921268	-0.1597054981079002	-0.9742392844911342	0.1957769193308713	0.4270711853822614	-0.8272963899493628
-0.0107048071	-0.0760829595	0.1078378913	0.0246014087	0.0575700124	0.1204320129	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0056420927563465	-0.003747423059508	0.0872143302518537	-0.0007059361788347	0.0004880920325418	-0.0002613274699205	0.0705661129923922	1.548157558400545	0.5408562020825376	0.2348385976793628	-1.2462642764335203	-0.7650932887715032	1.146425774004893	-0.2850455632747905	0.1918947510464914	-0.5601821318762431	0.2019212593238675	0.7458384154625864
-0.0357429231	0.0580449292	-0.0462621048	0.0140931727	0.1261246162	0.0176320641	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0034705309899578	-0.0152789175364631	-0.0240288129828343	-0.0007809604603102	0.0003051023092004	-0.0002613806594486	0.1447906211751974	-1.4179315498909508	0.8791048983914969	1.338769881307862	-0.2994311681622915	-0.164687770574625	-1.3370776847017634	-0.2487131471931407	1.027450492149214	0.2985511051255034	-1.5919246303154249	0.1866186281101554
0.0871108183	0.0148375943	0.0988992538	0.0741275489	0.0456652027	-0.0885383662	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.0145531759681176	0.0355587243072648	0.0206272125864757	-0.0007369602931013	0.000305096831358	-0.0002613875426925	0.1087769388059576	-0.0536690109838721	-1.89061557307025	-1.07309793603229	-0.8904273253092471	1.4725744914503194	0.2396525789476146	-0.1933524588327453	0.0274501226303767	0.5436694118761579	0.0768144674109159	-0.4216936525613582
0.0021041575	-0.0963069252	0.0472789082	0.0241894418	0.0765678658	0.1191723462	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0034819239449745	0.0158813174162446	0.1529401084691528	-0.0002879269905433	0.0004500466272145	-0.0003239353461068	0.1958880998882803	1.3043777062592552	1.3114820229423323	-0.3521487524466694	-1.2433882382165795	-0.6945011093178046	1.1178270771643348	0.5605841213315151	0.7032823176195369	-0.1139239257120292	0.620636263701368	1.4011353154699449
-0.0656404039	0.061106479	-0.10646048	0.0084104489	0.0290364473	-0.0296385767	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0191497651973406	-0.0584056407339801	-0.0777056374853515	-0.0011039858411757	0.0001216446346119	-0.0002619328965266	0.3809237099978551	-1.3850184425480483	0.3408540633723147	1.5366198919889802	-0.6718141083458888	-0.3775657727602887	-1.7713130408516264	-0.7331098114112957	1.2158421912526045	-0.4512645490457599	-1.6763937720186484	1.1633106202348815
0.0400134406	0.0519455356	0.0196663112	0.1231715382	-0.132205929	-0.0363279138	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0035043594287174	-0.016229202091111	-0.0776173839578007	-0.0010439829304909	0.0001091870839426	-0.0003584431642912	0.0663586343949781	0.8187798978057054	-1.3877587884111833	-1.2035471708098415	-1.146082154182225	1.4905328463834486	-0.9960792057338268	-1.1637351173112196	0.3701103175209733	1.048305837005148	-0.4646347800366233	0.1819755871963382
0.0283932709	-0.0787911794	0.0674487436	-0.0073221862	0.0490417284	0.104380803	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-0.0035900876268044	0.0313964707193861	0.1200056774688675	-0.0006699145225192	0.0004051411827754	-0.0004228640956223	0.2820566343420322	0.4094377596822589	1.39744325192814	-0.3102504035146335	-1.3717988407224275	0.0996572724012726	1.1582473824987074	0.2868645607915695	0.1543179766965552	-0.1793581639499163	0.7201138375924888	-0.8132809875486385
-0.0873059633	-0.0249950221	-0.0347565887	-0.0788475642	0.1147904737	-0.0911393345	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.0184215708219994	-0.0555188503962966	-0.0144935160330703	-0.0005159582385741	0.0003190672406501	-0.0002619178760748	0.2562948200937105	-0.9289075277467232	-0.9231131317455578	0.8940077721338834	-1.1305491696572607	-1.0904554901327477	0.0697315898339304	-0.4019181922911964	0.8700377513462623	-1.942426632609272	-0.9750249439358216	-0.8634607736730046
0.0490726301	0.0694469488	0.0324235726	0.1273133054	-0.0138086593	0.0464770392	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.0035867884216713	-0.0099143281892253	-0.0420908388253593	-0.0010890268683469	-0.0001918571184313	-0.0002621041461496	0.1422455903461384	1.336318498960189	0.0941339012108422	-0.1136712354926812	-0.3552593778706517	1.363942688944333	-1.0597436368441842	-0.7841636925782933	-0.6947059564268122	1.6470415271474426	-1.0217259472831302	1.308249811197571
0.0562095181	-0.0460694017	0.0663868422	-0.0812195799	-0.0158315835	-0.0450546359	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.0036202269771621	0.0283150348191014	0.0359710073885537	-0.0009209796599712	0.000155120969155	-0.0002619284638025	0.1420846966931855	-1.020644765969367	0.7835256863229436	-0.8490302488541625	-1.6923302320410134	0.7241846395474498	0.8662936606084268	-0.91711415725461	-0.8608889839122106	-0.3008368136360189	0.7101414309646314	0.1065124779662205
-0.032887682	-0.0724560647	0.0245627984	-0.0091550861	0.0903444387	0.0045000579	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.0036332090148931	-0.0099955892395797	0.0341527727064914	-0.0004089976113058	1.6053600499166265e-05	-0.0002619965901554	0.0726977179621811	0.8037282797463157	-1.4221454780046336	-0.1323228406579387	-1.39969097604508	-0.8656836904879354	1.119148454726654	-0.1651182114554642	0.7621190739315761	-1.5915513773936774	0.0838003017315799	-0.7056103712688012
-0.0697388538	0.0411730669	-0.0819324113	0.0026574038	0.0539422928	0.0547812068	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.0034205559799715	-0.0294757873177502	-0.0679112708468778	-0.0010099688450261	0.000243132015208	-0.0002613770193874	0.163190355626318	0.3179960742142745	1.2351994968527704	1.6241204280516293	-0.9722393980009932	-0.6370805799874968	-1.532687822112927	-1.0391234074719728	1.1111183002701697	-0.9177104450001016	-1.464760410831122	-1.5678014801199822
0.0382176541	0.0675695365	-0.0120062825	-0.0111520214	-0.1205352984	-0.0997292211	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.0035833989375646	-0.0261239494619616	-0.1159600768675659	-0.0011270005475632	1.6147707648128673e-05	-0.0002619902715317	0.0687949499461333	-1.1018211983158075	-1.0280510527459032	-1.4023024640351738	-1.006290191430629	1.397291589227813	-1.0473195210540724	-1.134566737742791	-0.0387601831469217	0.7641089089422824	-0.669664826044933	0.2514172838680041
0.0227469046	-0.0748783715	0.04439035	0.0387301449	-0.0080586629	-0.0076452803	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	0.0042155992873205	0.0294611084021454	0.094452900870138	-0.0009189645256532	0.0002701205138557	-0.0002613758622587	0.2969281956962246	1.7211261787612406	0.1325457797831094	-0.3434863315968745	-1.5922157235253358	0.2259219121982867	1.1686910108134112	-0.4504374430361058	0.1104771459037034	-0.0680157528244463	0.8729424673845646	1.7448825913747803
-0.07312541	-0.0272619213	-0.0361885728	-0.0450912011	0.060162892	0.0307704484	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	-0.0037018233896901	-0.040728204409234	0.0132561840474068	-0.0007549586821592	0.0003190987546386	-0.0002613796986248	0.1699528483432711	-1.0674584242363452	0.9804602387642948	0.9780471312619284	-0.9318726773964492	-1.117445759480758	0.4562590715351152	-0.1656275843170116	1.137111119598205	-1.2692293977664422	-0.8521080891804195	-0.2828839067491286
-0.0029522334	0.0647622808	-0.0127092475	0.123006166	0.0041874318	-0.033881746	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	-0.0037884548573146	-0.0356564959849947	-0.0473165353750744	-0.0010909888759138	8.014289916524753e-05	-0.000261956429111	0.0945091983000526	-0.1772570203292361	-1.6463789587787223	0.7080202498836322	-0.5949607322311548	0.675181565416907	-1.2672908390791144	-1.0582889550901566	-0.6539446634379987	1.0748243583759	-1.1443282391029104	-0.4683200661060011
0.0596880269	0.0111177069	0.0774341226	0.0430618136	-0.0955874863	0.0634939245	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.0082816752859855	0.0092035874457678	-0.0013321379857984	-0.0007829761880925	8.073070751057898e-05	-0.0005899682944969	0.1347452290409651	1.298491580583398	0.7235565984048387	-1.063155423483752	-1.2635725090874603	1.0311663979238586	0.4032664968378682	-0.6503862539819328	-0.3153273500266558	-0.0284275272626748	0.1337085497127499	0.4224465768666985
