-0.0474107882	-0.0840641234	0.0209755302	-0.0455701353	0.0236104208	-0.0685226554	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	0.0093564137303019	-0.0274503539583719	-0.2376745509998272	0.0035589647034633	-0.0010309327944872	0.000884838392836	0.0	-0.064692407423324	1.6681602287056774	0.8355626546351125	0.3810534877828304	-0.9119182536552436	1.4007627540943424
0.0627733517	0.0392761549	0.0268136662	-0.0239451707	-0.0229235288	-0.045662056	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	0.0155277218695317	0.0230554252713091	-0.2941886400317486	0.0033798304188957	-0.0008802626784296	0.0007339901615798	0.1372238079949022	0.360864311308044	-0.0432326957968931	0.034323508906576	-1.647895943908627	-0.7083930787917201	0.4516959991603995
-0.0674756621	0.019042174	-0.0554905925	-0.0266045302	-0.0448180464	-0.08528404	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	0.0326294423316966	0.000301695462781	-0.0615159152466162	0.0031357668328498	-0.0004888154071236	0.0010752698764983	0.3213677036693454	1.4718378027296957	0.702398044655386	1.1428890603086166	-0.0597154866861193	-0.8265849337384266	-1.9349330783079803
-0.0030738356	-0.0975033094	0.0410101135	0.0619973764	0.0071726685	-0.0115520068	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	0.0093457563873613	-0.0647224918729705	-0.2591596775167772	0.0021200997894538	-0.0001526465699204	0.0012761646839065	0.3635881699506178	-0.3302251638903649	1.6631990440990003	0.0053316395164609	1.5037097305778675	-0.9505052977790508	0.3657117236527725
0.0681528745	0.0284907421	0.0628909553	-0.0193540056	0.0434083342	0.0850855506	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.0001042305661087	-0.0183459173799747	-0.2385500805123683	0.0011670002443479	-2.7911655025025794e-06	0.001215002635118	0.1344335472342721	0.138275166100009	0.2616400699196956	-1.6699140667827574	-0.6933700605223921	-0.9529224452872516	0.7761538117425109
0.0225511034	0.0842558255	-0.009076596	-0.020491422	0.0575974467	-0.0590845936	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.0151546173435974	-0.008897162577881	-0.1012595816426653	0.0003139683058393	5.0201044512920845e-05	0.0012799939046486	0.2103404113520165	1.1382258073192462	0.2257711033363484	-0.0951423341427076	-1.3615670987520552	-1.1612367854653762	-0.2880022419979821
-0.06422476	0.019783273	-0.0458768173	-0.0026054685	-0.0600501355	-0.0182677356	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.0084119003486193	-0.0327007646268526	-0.0990067507044898	0.0016886229660635	-0.0002100224415315	0.0011581786825245	0.1206338184017612	1.5423959843267918	0.979796837532705	1.088405807327424	0.9982121053218576	-0.4090821738917955	-0.5335462211774445
-0.0175068214	-0.106802835	0.003756835	0.0916482815	-0.0180156199	0.0683506841	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	0.0051257945648899	-0.0722617884374017	-0.2595204055274536	0.0009511638971715	-0.000210761793234	0.0015531013612429	0.2600168393828873	-0.1199009992043198	1.878641298637974	-0.2634238170359658	0.9278741899325844	-0.8975372791463146	0.6527030012622391
0.0794933139	0.0093727493	0.04442833	0.0191250143	0.0138226837	0.0350722936	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	0.0152223939075781	-0.045163203793848	-0.3007317701642193	0.0014539868351995	1.4045144448138204e-05	0.0014379899888671	0.1205436110273045	0.0936247683899322	0.5311461871356021	-1.7875367846693853	-1.1919938759369717	-0.5714480289854582	0.6491747727045388
0.0033772757	0.0838245645	-0.0545009896	0.0029870159	-0.0304014084	-0.0175177084	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.0151095511605348	0.0072441401302114	-0.1111016627673819	0.0012819619550146	4.897957248228835e-05	0.0015274704984928	0.2569722849601776	1.3350033274851516	0.1536840057610368	0.264078117589322	-0.5878565205007433	-1.1282029506576583	-1.7301373619280171
