0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0207773179134278	-0.0901124892624096	-0.1580075231028104	-0.0012061891595891	-0.0008209602996096	0.0007630054835968	0.0	-1.141155359073578	-1.1936307796543255	-0.6056164395374659	-0.4112527913424557	-1.6240956442400998
-0.0028647585	0.0792118762	-0.0774664521	0.0101748962	-0.0115747702	0.0745212433	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.023700570108204	0.0065561048294568	-0.011414039382231	-0.0012108396902518	-0.0008207362741037	0.0003900038163459	0.265079141178197	0.0907889107669446	0.4863548335751529	1.4370174738776005	-1.463550780790016	-2.0487068842065383
-0.087875912	-0.0499502673	0.0020865013	0.0115058953	-0.0505791775	0.107116157	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0237181218129052	-0.0859587272387187	-0.0327571187884672	-0.0009983983584933	-0.0008206288386436	0.0002560910797532	0.1311985383696779	1.6109008689577329	0.4713407720190457	-0.2852366566350195	0.3008641673624824	-1.846737249926257
0.0721575933	-0.0351714326	0.0293760986	0.0648039191	0.0132038997	-0.0106487873	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0277005317213507	-0.0972416229493831	-0.2062261718820792	-0.0018022546659612	-0.0011298945125544	0.000437982289343	0.2534850182611469	-0.6214280003565458	-1.952980583222123	-1.8146515803597283	-1.0511629113722811	-1.0148027413990808
0.0281988253	0.0998234966	-0.0452919439	-0.0189643268	0.0305763345	0.0050283282	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0192938277260452	-0.0096397704634512	-0.0820388705081711	-0.0009463656400694	-0.000535738527515	0.0005037470884494	0.2959863483570255	-0.5134851575037708	-0.1359944297677401	1.282026783901427	-1.0749613478497175	-2.202736003465453
-0.0876513065	-0.0041215474	-0.0053440951	-0.0223927976	-0.056995848	0.0804708714	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0236628114666217	-0.0445973940459794	-0.0242276376313128	-0.0007588980184725	-0.0004141872430207	0.0004933428573157	0.113108997061208	1.533365317381656	0.7045225881936665	0.9141155677841118	0.4524086459607377	-2.0694721680434207
0.0537824612	-0.0569155377	0.020567484	0.0652553239	-0.0059419072	0.0056873444	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0313728813160025	-0.0888431958426991	-0.2468518491879194	-0.0012354486718424	-0.0006381000083179	0.0001616059989787	0.3261900970529121	0.5978199349054266	-2.1890719465151323	-1.6822008169877505	-0.342585214864864	-1.179627365848795
0.0672728971	0.0822849266	-0.0063277962	-0.0083140557	0.0243519891	-0.0646484707	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0237678961724725	-0.0072801433425411	-0.1681806185478223	-0.001273001439543	-0.0003090002394705	-1.962570964227605e-07	0.1942620079149412	-1.5505920251502752	-0.7692019283468751	-0.0852878502760079	-1.0225951476508002	-1.9092887745767853
-0.0608772107	0.0266270067	0.0158909107	-0.0611447823	0.024408579	0.072159895	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0199436783897652	0.0025927960105178	-0.0828700773169686	-0.0005029818065369	-0.0001050842614169	0.0003339735738623	0.164412970467541	0.47596767174279	0.6746782465154563	1.634652909963696	0.3771108175790817	-2.264034313825162
-0.0020110582	-0.1034440904	0.0528182361	0.0477337422	-0.019681913	-0.0072760691	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0194401278151872	-0.0819905880681943	-0.1860758144536163	-0.0006769587881935	-0.0003630765304205	0.000225876814044	0.2152959723138628	1.5515025723475298	-0.997805838885866	-0.56621165869814	0.2567658802778692	-1.3656016425576225
0.0670027607	0.0186583828	0.0358101398	0.0071061472	0.0290426749	-0.0671151364	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0186435084519303	-0.0256022517123852	-0.2030163194622645	-0.0009409661870728	-0.0002281375419037	0.0002928929838758	0.0974235885891092	-0.4585218421329918	-1.3476267128374388	-1.4445326785182304	-0.9649341367857968	-1.4682255748850626
-0.0529345079	0.0479820413	-0.0062585986	-0.0926545899	-0.0334018976	0.0092857277	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0102488314215634	0.0013031306841781	-0.0588726767573035	-0.0005689653010412	-0.00020809509419	0.0003339406260767	0.2215959137723279	-0.8315783308096413	0.577604919119379	0.9956382296493952	0.0080843072852217	-2.3614367389335
-0.0416383133	-0.1050101672	0.0687136163	0.0140876842	-0.0271068886	0.0405018017	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.018423582684079	-0.064638164816742	-0.1607136970327047	-0.0004420172987092	0.0001129318384738	0.0003080245108337	0.1996516195507769	1.3173354299038105	-0.3492194797947348	0.8554071512013482	0.7637806494470515	-1.543518254726143
0.0614210333	-0.0578335674	0.0403405546	0.0223735958	0.0314192922	-0.0333782772	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0159539062393321	-0.0568721752443792	-0.236167348919281	-0.0007460093589296	5.487057350705982e-05	0.000347020631356	0.1376496026678222	0.6595108434658189	-1.9645007854454672	-1.529179740761568	-0.2499105893434718	-1.2598625718156602
0.0180640228	0.0756003926	-0.0219834699	-0.0134580977	-0.0248171106	-0.0933257794	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.000189576592021	0.0132108793676621	-0.0912571788655469	-0.000589030506585	0.0001128420815035	0.0005360330528686	0.2513348465898105	-1.5095278405837116	0.1672280143320511	0.0082742697339867	-1.303756866657572	-1.763310734741344
-0.0829021519	0.0078751716	0.0112908166	-0.0567485341	-0.0535460927	0.0455533796	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0100834476889275	-0.0251497668573534	-0.0179198640712598	-0.0001580158575237	0.0001129774621004	0.0002850087674006	0.1557005478725191	0.8584798139180156	0.6781315948626337	1.7131152612006173	0.556414454361059	-2.201211699134293
0.0416466763	-0.0781884074	0.0353049705	0.1191062898	-0.0084264002	-0.0568588932	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.000146857442516	-0.0746933936695484	-0.1710486257910872	-0.0004610038716853	3.595139479362075e-05	0.0002110085469164	0.2353096938760628	1.0251081610143828	-1.4960132107830004	-1.4022545745159278	-0.9791976341470292	-0.7308223421514737
0.029911963	0.1226272609	-0.0764173753	0.0027879629	0.0116277936	-0.0922236898	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.0184302681305155	0.0352546189537577	-0.0041116901930138	-0.000280000271706	8.900001339462449e-05	1.2471752511186405e-08	0.3177144884816206	-1.4814722896239585	0.235921767984023	-0.2051850160645867	-2.099918086695649	-1.797807912261114
-0.0860261448	0.0032102698	-0.067181611	0.0016174507	-0.0971477157	0.0584159615	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0011490178197988	-0.0188741821490623	0.0779654766502346	1.6000008002307854e-05	0.0002129995721646	-1.640338316515581e-09	0.1767859514248382	-0.0592515500155519	0.8311808285145017	1.411774046968783	-0.5903514354102148	-1.564569647279853
0.0417357621	0.01896547	-0.0084534052	0.1122656851	-0.0324757832	-0.0624841023	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.0273543736008292	-0.0464989384381908	-0.1167912823199657	-0.0003160001693788	-0.0002109998278974	-3.3361819417503456e-08	0.2886864716261672	1.4874312555213476	-0.6455300978321031	-0.449825823502916	-1.558952179782577	-1.0506473683450177
-0.0368589907	0.0808483312	-0.0602300705	-0.026053435	-0.0644858301	-0.053523137	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.0164275436916341	0.0019335692284982	0.017710030545416	6.300001780165602e-05	-0.0002109999660135	6.666530761803438e-09	0.2456677555068707	-0.6530184708569264	0.6290796335065285	-1.2428281748974097	-0.8600525527978989	-2.11700110463596
-0.0669429456	-0.0574806056	0.0048865307	-0.0402418322	-0.045567961	0.010897529	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0165104232670358	-0.0421770019855216	-0.0845631111825326	-0.0001770049707773	6.398642441296509e-05	0.0001540061098158	0.179916133631893	-0.913186810403343	0.3820801527059316	1.0577430839130746	0.5183792589903996	-1.6049136764962897
0.0578988069	-0.0460888381	0.0226724752	0.0510474942	-0.0066994902	-0.0125275496	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0051236553699851	-0.0502364052671424	-0.1849184170501985	-0.0001760000316481	-0.0002969998598254	-2.6143033866614005e-08	0.1558499615971692	1.3163091912370493	-1.243333364978476	0.3274240511344223	-0.6465895708159325	-1.0076081274431312
0.0178748134	0.066978669	-0.0310748793	0.0205797699	0.0024020302	-0.0935546855	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0148976905896773	0.0377181473013905	-0.0480819954198636	0.0001750001757858	-6.700000201464995e-05	5.853884504116976e-09	0.263616612526711	0.0819611271364773	0.2230901945726523	-1.4668611652044274	-1.429828020869915	-1.6472374141786663
-0.0810157153	-0.0206520399	-0.0035718607	-0.0072551183	-0.0484529095	0.0121092694	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.0050857956296397	0.0064320651499087	-0.0062172187864888	0.0005409995308001	-0.0003349995930883	9.056439053279753e-08	0.1146669365745931	-1.231597767157898	0.981770038973978	0.6212395532722789	0.2995843145632722	-1.7282643731855152
0.0568998777	-0.0356139356	0.0371829515	0.0707808777	-0.0104149021	-0.0287950255	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.0234495197386763	-0.0401692041465366	-0.2073761849283073	8.926155840037735e-06	-0.0003380018893897	-0.0004369984772652	0.3147321951931601	0.9134691311734984	-1.210757745493103	1.0217720577469216	-0.7724706809592518	-0.8697770500313031
0.0366828557	0.0871812431	-0.0345168412	-0.02349132	0.027795005	-0.092186933	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.005177358756029	0.0350691460633214	-0.0771007766388578	-0.0001689996307634	-0.0003379998958803	-2.8555088956618425e-08	0.2545308045964088	0.7913801228378933	0.1875654254970616	-1.1903528075831618	-1.5182863540454532	-1.8067846719476492
