0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.432730457258004e-05	-4.724834042235671e-06	6.445742285166034e-05	-0.0001630000635286	-0.000170000184346	-1.3855433974173013e-08	0.0	1.2818826868360067	0.8592125253658085	0.5326928393073683	-0.2952295148537444	-1.165334837075892	0.6732387494968652
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0034536905909163	0.026344810289629	-0.0293300965675342	-0.0012280010397142	-0.0002999999864552	-1.8452315553709e-07	0.1189806793103641	-1.0568707971815965	1.3035698803244586	-0.41682049897529	-1.4249603501816717	-1.0257682212878696	-1.027875667029554
0.0897420548	-0.0357389017	0.0136795909	-0.0129639273	0.0568271154	-0.1716871099	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0099999853210732	0.0577413130488508	0.1565074220853262	1.900003466694178e-05	3.805844528415037e-13	-1.742781212312611e-12	0.3011395952737232	0.291807993397062	-0.9542809936069004	0.6281298314038188	-1.9873459456858675	0.1813131959148368	-1.0090268675487304
-0.0087049646	0.1252257914	0.0776587815	-0.0358188861	0.0269528197	0.0371158172	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	4.765648853322091e-05	-0.0240052406752511	0.0433292122752249	-0.0004639616034742	0.0005220330453976	-0.0001448788057572	0.2623707667253719	2.0457234109869056	-0.8033068828421027	0.7019465352426277	-0.2634756639501849	-0.9803045948498408	0.9761934995230754
-0.0450138744	-0.0816135139	0.0355828862	0.085201528	0.0280288219	0.0451489885	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	3.893961782353017e-05	-0.0087363768405452	-0.073700129705216	-0.0003260119974436	-6.794197438719785e-05	-0.0003560111616621	0.1792597717718714	-0.972164626261916	1.0713662290352943	-0.5577050371717185	-0.9029399901868552	-1.4487396627284004	0.9557475653514694
0.1149129066	-0.0068582215	0.0085230492	0.1093239481	0.0285338002	-0.1307600079	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	1.330436958824066e-06	0.0840169051145807	0.3043920569534322	0.000440996865583	-5.802402358368042e-05	-0.0001089871816008	0.5220806174892096	0.6229767669902031	0.8990529575076732	0.1205877608333444	-1.8241882333542816	0.5403470807477679	-1.4181212125557396
-0.047841529	0.0465956799	0.0736450493	0.0421413508	0.1022180056	0.01219715	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-4.553018342789983e-06	-0.0523800809878025	0.0277403193905172	0.0003570234166824	0.0002559677061046	-0.0001830458661162	0.4366558002758138	1.0410776832492192	-1.3336295011725987	0.3625930293254245	0.0040440028743519	-1.425880481907297	-0.5850288929212913
0.0142682071	-0.111963737	0.0354969812	0.0751949226	0.0795672816	-0.0468524861	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-4.660119884647429e-05	0.0365082816524733	0.061667754729811	-0.000220000158507	9.400000847659128e-05	1.0346382601754692e-08	0.1689602204258838	-0.9817362493625338	-0.4820713033795695	0.1952976713641638	-1.4046244384855096	-0.8817566724196849	1.416677713018876
0.1033243126	0.0007775412	-0.0281548083	0.0146600175	0.0118812589	-0.0128984315	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-5.965258606011048e-05	0.0376204233991614	0.1704473880357966	0.000150999932629	0.0001679999977119	-1.2678311910383063e-08	0.1321559816931783	0.6438919667084332	1.2371846347175903	0.4822568177182547	-1.9455145725807408	0.5062125234115732	0.4761599587252741
-0.0504239202	0.1099356627	0.0213982113	-0.0524558321	0.0323676465	0.0220632401	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0131932814702935	-0.0259741668640032	-0.0340872963024025	-9.794891268598474e-05	0.0004540110238275	-0.0002249774785006	0.3192591370665608	1.624025757302988	0.7608183392476987	0.4913319373498094	-0.0022241904681975	-1.2356374189856936	-1.3899057140542503
-0.0292314392	-0.0788804986	-0.000273387	-0.01801498	0.0002379468	-0.0156069251	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0318047319834846	0.0311975293233359	-0.0788296413952736	9.90003169729444e-05	-2.271842802770152e-08	-0.0004599997322008	0.1648257530741341	-1.0016346927971664	-1.3797230853440656	-0.3401101419943693	-1.1458478702012254	-1.0727426568762073	-0.7762917998916797
0.0803018237	0.0461002573	-0.0259502046	-0.0471813584	-0.0307500726	-0.063912964	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0092682104713475	0.0602027517619774	0.1589547634995511	0.0006321231803845	0.0005338544270045	-0.0004606687574119	0.3427096005483624	1.3804795364574027	-0.6464036282381453	0.629609203296177	-1.5024274867625609	0.4381841677317483	1.149034281225129
