-0.0388904803	0.0034665919	0.0269052584	0.3488469184	-0.1736164046	0.0413321901	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0247275415534318	0.0152858420004093	-0.1094318842456232	0.0036629209105617	-0.0016060735569831	0.0005069434394546	0.0	0.4745196644679623	-1.1787177484834808	-0.3517189601767747	1.4187448622781225	0.3274902980412432	-1.6429089828614074
-0.0422950648	-0.0843620495	0.0031316677	0.1785109478	-0.1885410361	0.1070683252	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.025468181956981	-0.0243276332874273	-0.2837958948820898	0.0038789343752572	-0.0011480801615433	0.0007337298331225	0.2597577890180124	-1.5769474373097083	0.3495772966580522	-0.6337615089544405	-0.4141200228387608	-0.7219925004910117	-1.3779351570809435
0.0801036258	-0.034096051	0.0563807089	0.1981615579	-0.0499395067	0.2032308803	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.0277485533053578	0.0144321837169911	-0.2875510575456843	0.003635022694088	-0.0014757520028263	0.0006896846550805	0.0755767860410997	1.35663504697184	1.3830239236024566	-0.9181072483380248	0.2603105495992391	-0.5030263790899101	0.1902394822096093
-0.0160698118	0.0546966996	0.0633370333	0.0123274383	-0.01979257	-0.0428124755	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0313208289837945	0.0921920719045203	-0.0070073710434712	0.0024498568948203	-0.0013328524937266	0.0005271328732804	0.436406704876554	-0.443870782656839	-1.1175726909708312	-1.88303626866846	-1.029363583965548	-0.0043567171951696	-1.477254827471275
-0.0880398003	0.0022807133	0.0280178081	0.0740776751	-0.0345319417	0.0017135783	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.0311331159535228	0.024171143994593	-0.0540761014874959	0.0022418879061667	-0.00109120791082	0.0007107249098222	0.1469376517893237	-0.2653228707260981	1.0406841170539134	-1.718006111805383	-0.1724305104759765	1.004207777231784	-2.251812350430552
0.0759821487	-0.0529025877	-0.0330555026	-0.0072382579	0.0448913761	0.0561458501	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0197702414343154	-0.0448991655253649	-0.2069470752625903	0.0022328194390108	-0.0008236494817173	0.0007629208208747	0.2497452981798147	0.2327780895859181	-0.9138702929854888	-2.0568915319457206	0.4659877621266079	-0.028230444276697	0.2009066771216829
0.0374747107	0.0680263986	0.032785825	0.0307345747	-0.0417448256	-0.0783645401	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0415082834651769	0.0472849291441974	0.0089531165236422	0.0024212395462052	-0.0008027735707401	0.0006009721451861	0.3483845631796663	-0.8946503936917759	1.0542167345213669	-1.199413032861032	0.8284105848677141	0.1253916232444384	-0.8523671322659208
-0.0763177323	0.0136105934	0.0166233266	-0.0094430318	0.0871175647	0.0040342157	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0216276382177511	-0.0142641401299101	0.0047785969089915	0.0020737759471198	-0.0009083768467856	0.0006019434774981	0.108306144508329	0.8322630395704327	-1.0442440750557198	-0.5460212393847519	1.7594221402307115	-0.7768507168458253	-2.239703808291808
0.0415492938	-0.0660782911	-0.0678684126	-0.0753399793	-0.0646747823	0.0441020333	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.0187276592658918	-0.0501669015399244	-0.1623685225366102	0.0023813369462993	-0.0007679710165373	0.0008644153595422	0.2414717953810703	-1.6028876393959954	0.3729581071524191	0.5598530315673362	-0.1589230234269615	-1.4296568795774645	-0.1677512699190231
0.058632912	0.0801646163	0.0039342645	-0.0050402643	0.1067308951	-0.0866472151	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0229569769811064	0.057334605147389	0.0398185394905112	0.0021077065794547	-0.0006598549860219	0.0006136959888615	0.3455411748316844	1.4312303351010571	0.8364933067265968	0.9225636326280872	-0.4498248610812814	-0.5322506526132768	-0.6058378905157247
-0.0404206346	0.0399970744	0.0064394089	-0.1366030096	0.0437203538	-0.0356305221	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.0228548944552784	0.0245904426058842	0.0352422260021256	0.0019371460865974	-0.0006630887271039	0.0004251429577418	0.0555399218086684	-0.8180019910232775	-1.2967317981336806	0.7478343045596888	-1.1690465969942294	-0.2791352548433308	-1.933086581238004
-0.0350438481	-0.0611610372	-0.035932833	0.0047923361	-0.0231618734	0.0591054938	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.022792852287111	-0.0238449915627114	-0.1313973324626971	0.0020371535224617	-0.0005178991497585	0.0005900276733025	0.2356411212401057	-0.1983387566223571	1.2770497375934038	0.775180462575891	-0.0045178723291956	1.7391791683379447	-1.2323046961731898
0.049171025	-0.0339189981	-0.0040914512	-0.0584202999	0.0488894534	0.0507367627	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.0043106742227223	-0.0085951856272004	-0.1763863265881013	0.00203667339914	-0.0009101209073496	0.0003729271779077	0.1092110969406839	0.6027255672073704	-0.9064386926762064	2.1963724862424847	1.7621678534390588	0.0633219347130096	-0.01093632263395
0.0075383066	0.065394932	0.0646704698	-0.0742841112	-0.0591457983	-0.0579130792	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.0228744881740254	0.0546987647513219	0.0199697016042961	0.001880603996836	-0.0004931009303199	0.0004249641952633	0.3094701123566877	-1.2390948931510937	0.2997363386004758	2.3968097800907446	-0.286541552200155	-1.1498510462624327	-1.1217307020586014
-0.0818870893	-0.023655333	0.0036343955	0.0219514473	0.0245298387	0.0355978147	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.0025466931768391	0.008191475001567	-0.0675956578316459	0.0015390205436193	-0.0004399334708375	8.633838107032692e-05	0.1910692805274868	0.8930794204312905	0.9410016904958248	1.7748546150369602	-0.3989419257074872	0.4386275935693393	-2.0264468464797427
0.062670101	-0.0460600764	0.0576992519	-0.0784467987	0.0312735327	0.0736690986	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	-0.0111041166460665	-0.0568424458622587	-0.2423586250524607	0.0015630370682985	-0.0005058792673384	0.0001543955975911	0.2613486747925898	0.2495741146462914	-1.164646344061567	1.2230387836072585	-0.136114687172367	0.5431639177529458	-0.0415153011066592
-0.0610929009	0.0217642032	0.0554730707	-0.0395692351	-0.0794162315	-0.0037028457	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.0016071943047961	0.0302719153911112	-0.0026231865630279	0.001328997537744	-0.0002630129966287	-1.982520495892267e-05	0.3689030522747842	-1.148776903742899	0.5419791292870592	0.6057572453265962	1.0295391788202406	0.2397753840050178	-2.101911446714966
0.0683985823	-0.0541852191	-0.0129753466	0.0159768833	0.0551748101	0.0746858175	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.0155995531727768	-0.05405778790103	-0.1913274319012714	0.0016789918771246	-0.00051401608089	-1.906832607140687e-05	0.3171140226248362	1.3126693273321972	0.3045921129880655	0.8131483543301226	0.8203403954365184	-1.380741817949026	0.1741125310698925
-0.0252554168	0.0651446827	0.0586284276	-0.1454299483	0.0103459305	-0.1310302844	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.0070501032200525	0.0778095944511534	0.1193180575483694	0.0012309958727277	-0.0002640121013104	-1.9837410870165995e-05	0.4860007751933115	-0.8592242887700051	-0.6423652221517974	-0.1996157148739229	-1.7220746324291936	-1.604635617098456	-1.4147138986846757
-0.0621939859	-0.0352394654	-0.0688758977	-0.005070326	-0.0297570717	0.0258544722	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0035986285492697	-0.044724810932081	0.003278672667335	0.0004309831910593	-0.0003000234811429	-0.0001094352742605	0.2883063611796133	0.3913304720199548	1.2693090459699898	-0.8636337462349376	-0.0135121509437084	1.2745303927681395	-1.4867652912311575
0.0565012275	-0.0192131478	-0.1219967036	-0.0340530465	0.068479421	-0.0126491344	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.0013683839063531	0.0012203889022828	-0.0100256026107814	-2.300048475792109e-05	-4.899981198480674e-05	-2.0000599777979813e-05	0.1039385885409947	0.2084200227488948	-1.2072248059320687	-1.8205773645624383	-0.670600570265197	0.3347749805541586	-0.0702799729223548
0.063733156	0.0400579696	-0.0357157327	-0.0439812147	-0.0316263946	-0.076744337	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.0175689342174791	-0.0031323121493898	-0.0015702830886965	0.0006169998353814	2.299383375481412e-05	-2.000708239905888e-05	0.0673453611225907	-1.1098170419653752	1.2638980542560756	-0.649146830401684	0.5017501323435821	0.5882796099881453	-0.1071877506709595
-0.0330345055	0.0676994294	0.0230318865	-0.0168828095	0.076780484	-0.0825215815	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.0206321860130458	0.0114965887503046	0.135461095979565	0.0006090432007384	0.0002458929671751	-0.000352074851145	0.1828697086039839	1.1920138987918474	-0.8217421625139301	-1.3555438054755098	1.6227320635408284	-1.1750243771930051	-1.7023504547075954
-0.0247947423	-0.0814758116	-0.10999272	-0.0546259221	-0.0825682337	0.0064882954	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	-0.0184684775848751	-0.0448444153446843	-0.0788567831344693	0.0004580016611156	0.0001709950606987	-2.003907860413936e-05	0.3007213525691969	-1.5667439441913609	-0.1323164490723433	-0.2904330762658183	-0.5450738148873044	-1.2192040245063354	-0.7700826126814104
0.0621509032	0.0435846615	-0.0555376991	0.0331970879	0.0617811522	-0.0043735727	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.0185276095547948	0.024492135137109	-0.0097713423439103	0.0005629731150636	-0.0001600921118607	-0.0003269545224043	0.17562982675765	1.294064015771938	1.539366671834562	0.625635454506867	-1.314953656497535	0.4283068174317243	-0.1543715768985139
