0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0093520662067589	-0.210596762828942	-0.8243961067833965	-0.0055787774338854	-0.0004293217625312	0.0011898110040613	0.0	-2.614310950578604	0.0552811961680048	0.3586480384541552
-0.0104227852	0.0232241689	-0.0039668541	0.08292535	-0.0880195167	-0.0820452989	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0049396079984802	-0.0940434635670186	-0.4215543849904151	-0.0038048220074706	-0.0003247171527769	0.0011648874989808	0.6189816563256635	0.2263505996846158	0.4481827698928475	1.337637856123133
0.0057002739	-0.1031312584	0.0207029086	-0.0015218837	-0.106359082	-0.0439279559	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0004882021124075	-0.225352456710155	-0.5311718237021523	-0.0041240404031918	3.5418428435907146e-05	0.0012520834520107	0.2837053342391417	-0.1990764567603286	0.7318052637473518	0.3786045889448087
0.1062741765	0.0390178635	0.0318532402	-0.0709637277	-0.1204531338	0.0175515084	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0010241812866951	-0.2177000168645548	-0.7456646091130921	-0.0054135576750909	5.188162719305112e-05	0.0011526482766178	0.2929519867332847	-2.692302154974441	-0.1032505534802951	-1.1703899726170992
-0.0220236969	0.0546625459	0.0218832369	0.1372821508	-0.0687969948	-0.0053337844	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0091031239468293	-0.1355130558333854	-0.4119955186962443	-0.0045189874909902	-6.718213629075542e-05	0.000965852873323	0.4860048242255069	0.0462131029426059	0.1046846666021142	-0.4463690175580107
-0.0283100674	-0.0962649321	-0.0164238829	-0.0109264775	-0.0814537875	-0.0278077223	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0153684331155403	-0.1815700329592857	-0.4118441075366519	-0.004935819336051	0.0006040481827849	0.0009949973359355	0.1083340287916514	0.3464790459008661	0.143019743737068	1.0366193291166974
0.1096626461	0.0238397722	0.0730608252	-0.0713201082	-0.0959018151	0.0196999013	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0188106830913028	-0.2478205455735889	-0.848732427400293	-0.0056238907791121	-0.0002640516993019	0.0010842662551626	0.5888530946724567	-3.1472334297808424	-0.6877963927853282	1.0513008199477378
-0.0534473822	0.0407213973	-0.0094910064	0.0868355469	-0.0105887871	-0.0689922551	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0163333986692606	-0.0853159224458437	-0.3019547485190657	-0.0038290259818176	3.0872594178665835e-05	0.0008500624492741	0.8279592312641929	0.4642260460910959	-0.0006083662582853	-0.6715643301097822
0.0025024217	-0.1128477408	0.041203245	-0.0206457947	-0.1237142042	-0.0314650933	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0021943545952609	-0.20264539138428	-0.5765306998912934	-0.0046869163157413	0.0007560537906035	0.0010452784130327	0.4993475482805422	-0.3650655939218161	0.3632353250720745	-1.0478096751263648
0.1194621814	0.0537095586	0.0277881366	-0.081771988	-0.1081127835	0.0203699226	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0227595766589416	-0.1703758255480352	-0.7570409777284937	-0.0061480704012052	7.994462497507016e-05	0.0008317526496317	0.3552732256523142	-3.038322347391144	-0.2038126651915234	0.4931865085840395
-0.0449851872	0.0338702325	-0.0067147189	0.121203691	-0.0183812438	-0.0262935711	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0092046915673051	-0.0359404271934096	-0.3379363959948023	-0.0037350234069379	2.604138704009884e-05	0.0007810514523851	0.6929774366523971	0.5673676959860796	0.2026267512761485	1.7991506239089647
-0.0079563896	-0.0982765949	-0.0112036964	-0.0252580677	-0.0467605898	-0.0233196726	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0032399647519696	-0.182236638611883	-0.4400107477318613	-0.0036907298905046	0.0004285944334101	0.0010337942796658	0.2957946889790071	0.2109291643752852	0.5035399758788373	0.0698560575258292
0.0446640007	0.091021036	-0.0599565948	0.0328349772	-0.0338782692	-0.0306928391	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0188710814627057	-0.0978329833803854	-0.4726073479314721	-0.0029849591404777	-0.0001087012860274	0.0008043403137916	0.2127373234127137	-0.6211935995005217	0.3963879177822615	-1.0436797213930442
-0.0689988167	-0.030253285	-0.0071488855	0.1098213072	-0.0414397289	0.0074385454	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0296544610075955	-0.1651742114735839	-0.3030285593597313	-0.0024710352118412	8.291387959524776e-05	0.0008791037615416	0.2867185233102865	0.8668610619532915	0.133590741435553	-0.714454306288977
