0.0215339219	0.0614849119	-0.0832537629	-0.0583364227	0.1192170834	-0.0592656494	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.0139522454948348	0.0404238779794781	-0.1177676470023243	0.0005270666827827	-0.0003388958187278	0.0003950890674031	0.1568684427444964	0.8827211377247198	-0.8920538003695763	0.7056305787679453	-0.3512276796295038
0.0436199513	-0.0317443568	0.1013234012	-0.0593513823	0.0134275667	0.0113344189	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.0138893228965599	0.1197756275554269	0.1433537960900963	0.0010490384818003	-0.0002498268977899	0.0003301311290592	0.3743360481816143	-0.3290623127295392	0.3677708061461547	-1.4312261172266512	-0.2941312445425801
-0.0529940578	-0.0455216735	-0.0003292611	-0.0114659841	-0.12161293	-0.0874581047	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.0137479753778819	0.064596297959369	0.0743454194163177	0.00028000998603	-5.995383239776331e-05	0.0003300085628907	0.1722802601550613	-0.8519194094205795	-1.9056032861146943	0.6191787448047976	-0.2121057793005263
-0.0014575836	0.0723752932	-0.139524065	0.0302194324	0.1299002568	0.0115932102	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.0137164584241418	0.0003681445536329	-0.1412482837100697	-0.0001149047257687	-0.0003890279831224	0.0004889777669116	0.3240012768130754	0.7925023297941559	-1.547015767440064	0.4181171766569588	-0.1684902089741676
0.0630671679	0.0034567273	0.066666207	-0.0874236441	0.0342497559	0.0495515094	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.005437653245778	0.1423197299093885	0.0791665001538746	0.0004460749938082	-0.0003278980463286	0.000456572860575	0.4033709025334286	-0.1140658477036038	0.6608688047169013	-1.408657066404814	-0.4951336467226737
-0.0358249716	-0.0588783117	0.0239692259	-0.0073864124	-0.0977827449	-0.0285873013	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.0137059926051676	0.0740902578786801	0.1239149220752011	0.0003240340551851	-0.0002049462014752	0.0003300334444401	0.1398228432919945	-1.016701828610412	-1.4295641878459246	0.619186553705878	-0.4902876600041279
0.0001454808	0.0762126064	-0.1006691421	0.0252415795	0.1232610341	0.0406190485	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.0055107126822093	0.020738340973196	-0.051996609452857	-2.594584046562446e-05	-0.0003280046512503	0.0003299957352563	0.2721339564514002	0.759665189325111	-0.9174213684507984	0.6581743899572639	-0.0746047534634758
0.0577093112	-0.0155156468	0.0740429025	-0.0568900005	0.0263245673	0.0124185922	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	0.0136286985361238	0.1245056724012556	0.1371145164204676	0.0004820205625353	-0.0003279692859918	0.0001260787661718	0.3476138053869135	-0.2482668150772945	0.4549547896103519	-1.544488613264264	-0.3767384565126838
-0.0394348968	-0.0622065475	0.0534310745	-0.0200667414	-0.1012915655	-0.0772779612	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	0.01353473424696	0.0424518534470195	0.1566678857692522	0.0003869993190006	1.6016876208446718e-05	8.699719840456565e-05	0.1256056012672935	-0.6791614237242907	-1.2706331953702967	1.0103333932217844	-0.5914672984346281
-0.0471617474	0.0575355521	-0.0981879044	0.0593622628	0.0622766068	0.0054069584	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.0001846290457478	-0.0031831681884995	-0.0248090104413165	-0.0002380002952682	-6.399869494377874e-05	-1.1007610411729448e-05	0.2806130227591659	0.9670725545274976	-1.3522694390556544	0.0722251999526255	-0.0944826897350513
0.0572571452	0.0206900411	0.0843203316	-0.0427068887	0.0694284611	0.0322471761	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.014147681616393	0.0961911865766182	0.0959367686662204	0.0001399869086536	-0.0003280054637324	-7.997690500474512e-05	0.2700006078999672	-0.9311628442639404	0.6100157098227402	-1.2541474633073495	-0.4963070787941542
-0.0149147861	-0.0698642258	0.0708074273	-0.0178325893	-0.0747673678	-0.0733235293	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.0042062220271361	0.0755410141096888	0.2234320262648879	0.0008079955063515	-8.304441778950178e-05	-0.0001099664761545	0.2052348503943814	-0.646953194953412	-0.8273966732443832	1.1046071703044948	-0.2470175938522603
-0.0303457329	0.0561939406	-0.070124208	0.0451382979	0.1033537321	-0.0129324365	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	-0.009712583814732	0.0077878863706786	0.0006068404792642	0.0004199880835369	-0.0002650185188561	-8.894406572755055e-05	0.3256348720276372	1.0794821165108663	-1.2546784732363725	0.0017930146301931	0.0804573928707545
0.0515235891	0.027705276	0.0468558564	-0.0549482831	0.0832685417	0.0313549527	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.0043901780485526	0.0799451438865617	0.071031998526152	0.0005319827710782	-0.0003840233751335	-8.889814958140319e-05	0.1594570943271926	-0.4399293582191914	0.4047732237514734	-1.530572657749531	-0.3728303778438228
-0.0194039499	-0.0650713995	0.0558472825	-0.043230994	-0.0843913285	-0.0426893259	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.0044310648259084	0.0865085933456271	0.1902829227817335	0.0008709891600396	-0.0002470387158213	-8.889243504902402e-05	0.1496550986323016	-0.7608065459631119	-0.8160455357046119	1.0373434208672616	-0.5195694552934526
-0.0594740275	0.0329120824	-0.0716844597	0.075598323	0.0289342608	-0.0108424106	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.0041998739453248	0.0318404310148991	0.0579216800363724	7.000561287097686e-05	0.0001259966080504	-8.900436623288544e-05	0.2459671360678819	1.3355815890674063	-1.1476939396207717	-0.1154890613874543	0.0214514373737684
0.0620131267	0.0601177113	0.0552612818	-0.0703737828	0.1006839669	0.0667381661	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.0160148743143935	0.0576493224273946	0.0694944949678699	-0.000328005828276	-0.0001229855569095	-8.901997908705135e-05	0.0815471676611138	-0.993925221906898	0.7051699275305522	-1.3336392198220473	-0.3867355270651336
-0.0043915088	-0.0872348898	0.0755193252	-0.0170077585	-0.0844458167	-0.0336358533	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.0048344418413392	0.0993007959885403	0.2917318428228839	0.0008740186090495	0.0001899135103922	-0.0001970830062046	0.3562185804764514	-0.4918134097812116	-0.0302093854606195	1.248094273249518	-0.2688224747485632
-0.033185067	0.0808715465	-0.1291140897	0.0415360768	0.0773925577	-0.0166184292	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	0.0038515704880666	-0.0455588400618154	-0.0796794714374442	-6.1021381102199966e-05	-0.000174992584514	-0.0002440054227992	0.5923003877227146	0.9639330278561205	-1.5144856838162128	-0.2689440167628254	0.1215804534771892
0.0713713425	-0.0113311616	0.0917640515	-0.0901667471	0.0379039043	0.0467022218	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	0.0205141092131952	0.1425759612355932	0.1940161599906815	0.0006149896144789	-7.158548562258282e-05	-0.000277978162298	0.5191625131492288	-0.8649569100398588	1.200399486019054	-1.1902516088011963	-0.2360166079876156
-0.0552387344	-0.064364022	0.041478191	0.0253413101	-0.1054266936	-0.0688173834	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	0.0037556946366805	0.0697112670238624	0.2726785202208788	0.0011380226725312	0.0001358379084743	-0.0002850776498166	0.2051632660018319	-0.3191714318869458	-1.1724007291020584	0.8668432255953746	-0.051790410628049
0.0273829124	0.0666417459	0.0025446416	-0.0089955894	0.1089470291	-0.0293632043	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.0143162153313625	0.017886081598462	0.0567782288549807	0.0004249936661456	-0.0001440189177883	-8.89694115872158e-05	0.3452470903032207	0.8507972342435818	0.0163879319110658	-0.2004551448571364	0.2965875665211205
0.0249435496	-0.0733479466	0.0906176622	0.0051862028	0.0128684761	0.0608736028	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	0.0186754685381913	0.1613365307484997	0.3920101358810939	0.0016480231794848	0.0001066713602544	-0.0003995881573677	0.6008909669038239	-0.9347304763287972	0.6739266784856227	-0.8974649205137957	0.4738905615619724
-0.0679650111	-0.0039198284	-0.0090882404	0.10332469	-0.0326525041	-0.0724993019	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	0.0012997016615798	0.0371197751093888	0.2145347322974657	0.0008740634069679	0.0004418736931177	-0.0002881930829169	0.3800957850909006	0.6695110429230464	-1.1897806813400236	0.9080267006276732	0.1600836777049821
0.0367034911	0.0732810442	0.0057222585	-0.0182857106	0.1117764432	-0.0195379784	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	0.0034912912111906	0.0217201462916563	0.0936300425357643	0.0004450046232656	0.000104979961814	-8.90232878414387e-05	0.1867520236331177	-0.1168380387861687	0.0078585666741898	-0.960760854360276	0.2200613485113043
0.0526993755	-0.0528074082	0.0711284006	-0.0294271302	-0.0223937558	-0.0287999506	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	0.0069578881650613	0.1247329621153312	0.3142871502175666	0.0017799996058005	2.920788780391703e-06	-8.900250276184249e-05	0.3989902674917532	-1.525794892390294	0.5319431465677258	0.2342175301356845	-0.0700067135216222
-0.075077023	-0.0317140619	-0.0097215951	0.0249757504	-0.1113052894	-0.0826144893	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	0.0058449678888479	0.0452855517683161	0.1800115081597937	0.0015090076963671	0.0001759330137465	-8.96327864810041e-05	0.2370676935869349	1.4812451686206425	-1.6577281877840802	0.5630641024736655	-0.0124786374022111
0.0432422319	0.0530380423	0.0267501585	0.0003348896	0.0609438976	-0.0032298565	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	0.0033147197916747	0.0529505793284528	0.1040827025763491	0.001285980317351	-0.0002041477117107	-0.0002298687847998	0.1232912863803592	-0.3228862000701257	0.0696900272987117	-1.4491826886056232	0.1425667424062356
0.0235591543	-0.073950937	0.0613100859	-0.0231572505	-0.0710071418	0.045244039	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	0.017837482941772	0.1562098509872953	0.3687516481144968	0.0023680052825102	2.406308841740312e-05	-0.0003690289452474	0.4549207766338327	-1.215960995533539	0.4476570476974207	0.8643271594711205	0.3675630110042183
-0.0853633895	-0.0031391826	-0.0592035806	0.0639530313	-0.0429528495	-0.0374332447	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	-0.002846493616019	0.0169438897890898	0.1460151182794788	0.0017271064474164	0.0005651809395497	-0.0003699882686321	0.4418352680715543	1.3208330277036429	-1.6124906417769	0.4759672875131765	0.3807738142216195
0.0664051602	0.053109875	0.0476720243	0.0025486454	0.1055877	-0.0144027522	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	-0.0138809921312059	0.0657470144287231	0.1457204184677323	0.0011979908533888	-3.479527132244087e-05	-0.0004929791067251	0.1227364551162037	0.5886584261306892	0.6410295090747089	-0.9989483018715416	0.185420755332063
0.0242105867	-0.0747850501	0.0503841264	-0.0328144401	-0.0328522179	0.0629709056	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	-0.0060728948184021	0.1206621380471659	0.3606194531883062	0.0016621588370753	0.0005830477710573	-0.0005449848994222	0.3343230965899875	-1.1877468563329865	0.4651670384810697	-0.4153635424248215	0.131734361386017
-0.0744801285	0.0097856453	-0.0355717461	0.0515572598	-0.103872869	-0.0786048427	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	-0.0105672628517652	0.0206713472621942	0.1654111370034741	0.0011251010968712	0.0004242228592856	-0.0004932382627802	0.3370749394340569	0.4146704773249047	-1.460481641285737	1.0206558356265292	0.3128824897732328
0.043421162	0.0757347558	-0.0097224838	-0.025917665	0.1145158551	0.0104498236	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	-0.0153782648457792	0.0335677967749745	0.076468180428634	0.0007299789717038	-0.0001511021796358	-0.0002789446488807	0.1658874469810493	0.6534320425074835	0.1574836887626146	-0.4611687950350995	-0.1661860663066064
0.037080697	-0.067181682	0.0523920729	-0.0069962151	-0.0181006083	0.0604441581	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	0.0030583016140042	0.132412324117169	0.4038432826857843	0.0008670946554978	0.0005288440478232	-0.0003592292416341	0.4895235212594482	-1.1522110801031935	0.90103606880834	-0.5770055525748995	0.4020355659534338
-0.0851806882	-0.0232612598	-0.0416927942	0.0280241973	-0.1005221838	-0.1137872287	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	-0.0048070740024428	0.0420908238311596	0.2185192265411899	0.0001930779886568	0.0007709805056141	-0.000203074409562	0.3371263298822508	0.4623370296859142	-1.0572206382078688	0.9789672850903534	-0.0810825965605423
0.0400645547	0.0818103821	0.0025788714	0.0038845136	0.1216306565	-0.0063485576	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	-0.0135992503328878	0.0419446389336854	0.1080699543189069	-0.0006580084181551	-3.383778355825484e-05	-0.0004930109143962	0.2166796934911249	0.7333707433639233	0.3385496830148853	-0.945876416320192	0.2706437087215157
0.0524519839	-0.0610593361	0.0604810875	-0.0105928595	-0.0367729538	0.0113108806	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	-0.0156101856460395	0.1525695183331805	0.423645624033611	0.0004901008310737	0.0004108790862933	-0.0004931004303896	0.5078572661810387	-1.281627430928396	0.980595976029034	-0.2775239611358441	0.4807834733262761
-0.0571891427	-0.0528286766	0.0294257463	0.0795282098	-0.050120167	-0.1118810158	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	-0.0198490488118494	0.0561092609747504	0.3447929453362945	0.0006061817571377	0.0007368506630807	-0.000493223260755	0.2016605658823965	1.067393680443587	-0.2490612388976987	1.2041943095515255	0.3922910090056685
0.0339764824	0.0701478861	0.0119811088	0.008558699	0.1149331983	0.0275904963	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	-0.0311260192608244	0.0392612924151052	0.1493921948227097	-0.0003548708651545	0.0005245876523478	-0.0004929063732802	0.2822073155472	0.1634196424828489	0.3953740731626309	-1.5229956294862586	0.3931841896702302
0.0654951881	-0.078303923	0.0716520859	-0.0054151887	0.0014660399	-0.058379563	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	-0.015865928143441	0.1366215176244054	0.45738989448148	5.568741240174731e-05	0.0006429834236707	-0.0005830178946216	0.4515712944964812	-1.0946771630498888	0.8122745851480045	0.933297411780342	0.4330277805026107
-0.0727359482	-0.0545882532	0.0108056168	0.0457831331	-0.0300444757	-0.0802096803	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	-0.0201898872348493	0.052637680025569	0.338550910442521	0.0004956653388923	0.0006708780503779	-0.0004931667836863	0.2350329639358563	1.5821803993157677	-0.3752071509382578	-0.1072002044934545	0.1814360583298557
0.0418842158	0.0671022328	-0.0059893765	0.0090402215	0.1221709704	0.0292524921	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	-0.0225943153333219	0.0311632157629304	0.1389438778393241	1.5116600532312648e-05	0.0004729959809748	-0.0004930032220054	0.2574156434365075	-1.1411838073927223	0.6806878865716265	-1.1470094357211305	0.4769595108329429
0.0488052695	-0.0734191703	0.0497536134	0.014453188	-0.0176205455	-0.0547705163	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	-0.0160525763337204	0.1567905774251841	0.5028417594568566	0.000458644384506	0.0005863865442636	-0.0004931344732787	0.5239194622061771	-0.0736244441038527	0.70472163185375	1.459776845929854	0.6535789539767464
-0.0771707694	0.0175459614	-0.062089905	0.0712588693	-0.0224547834	-0.0235221151	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	-0.030693838543172	0.0118992308777876	0.2266930640936095	0.0005730885672555	0.0003588583185845	-0.0004931031645735	0.4527814899767852	1.43469706722936	-0.8233887888405074	-0.9365738066515452	0.6820800249661602
0.0743510368	0.0257992947	0.0609699195	-0.0050818972	0.0583492584	0.0102061287	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	-0.0231505297058589	0.0937541830724058	0.2458450320424674	0.0003780884812948	0.0003589063740667	-0.000493067383938	0.1183044250847091	-1.3575092553752024	1.3798172374950874	-0.7845097957151618	-0.0586542212881868
0.0053043607	-0.0833260078	0.0306958366	-0.0456422867	-0.0758751348	-0.0662611435	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	-0.0337645346021275	0.1137772115832973	0.4143552915554664	0.0004141135285211	0.0004628973421276	-0.0004930953609481	0.2061494925350241	-0.1078833968434552	0.4858673132875187	1.5328901958408307	0.0875192591409174
-0.0776766055	0.0252553556	-0.0858788477	0.0767098751	-0.0328526449	0.0005569832	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	-0.0361763353699586	0.0214309481448395	0.1739355364104113	0.0001450888534496	0.0003589639180356	-0.000493025821223	0.353829201295774	1.2728443590462233	-0.8042384017995018	-0.4826056347666735	0.4806949216527289
0.0648577169	0.0514751168	0.0032803277	-0.026485301	0.067487488	0.060027947	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	-0.0366010037189141	0.0858678771748913	0.1799338365451177	0.0002160723056127	0.0003589565659141	-0.0004010386816664	0.0790087947057736	-0.9641460895756706	1.2539148371357796	-1.1202792627247862	0.0236359028943919
-0.0003499586	-0.0769064857	0.0188480634	0.0373164513	-0.0182506424	0.0009468157	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	-0.0344397343162654	0.1559309191274849	0.4895906123332736	0.0016797845022313	0.0008099225027224	-0.0006891817211836	0.4920221457906032	-0.4714419092394327	0.5293257600805962	1.3157477270184676	0.4200602405202604
-0.0157323231	0.0713078948	-0.0653653161	0.0163882405	0.0574820028	0.0053364831	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	-0.0461055821754712	0.0159870514584525	0.1086998544734001	0.0003250081468376	3.3919749298894075e-05	-0.0004930049055416	0.6488482696110721	1.212463762154476	-0.082949835898995	0.0601354178838584	0.508420881222369
0.0511298476	-0.0513770899	0.0294789021	-0.0041355121	-0.0077776382	0.0925182458	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	-0.0302738577514674	0.1949171138220293	0.4525328426601902	0.0013401574606361	0.0004120000490868	-0.0007462764213563	0.620919831444426	-0.5048771368075767	1.2713697812832736	-1.2075541983903992	0.5552594061263267
-0.0990191025	0.001526424	-0.0705241593	0.055133865	-0.0968850513	0.0022364969	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	-0.0392433363570461	0.0028164652436117	0.2326939033465009	0.0001528491271023	0.0009679489510212	-0.0007215744329058	0.5093070276936207	-0.3141234602621399	-1.1047501120697123	0.8919088016205033	0.1266149207167653
0.0676964605	0.0662441755	0.0199892511	-0.0025526581	0.1164406079	0.0305262442	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	-0.0369821962267877	0.0529359148865609	0.2196578694302928	-0.0005107819785238	0.0006231788671853	-0.000700340938577	0.1168983578789556	1.1015983725249925	1.2169466450234	-0.2586584678234475	0.3490597158277604
0.0304443075	-0.0736012163	0.0338114548	0.0184818134	-0.0108343145	0.0919169714	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	-0.0403161660699993	0.1276355653086085	0.478109831822465	0.0003578049992711	0.0007173480628157	-0.0008501284305072	0.3921127659252064	-0.8711477281218667	0.7110772264108348	-0.9063095167512566	0.5050026751632485
-0.0545807256	-0.0102013187	-0.0010678628	0.0478936412	-0.0225836379	-0.089408882	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	-0.0405162855749807	0.0414208203737729	0.2952859134673957	8.581537641571825e-05	0.0009524713915003	-0.0006620408317453	0.3039988103099804	-0.241241728180117	0.1405967460298104	1.2007190681508957	0.3238186518929832
-0.0258037418	0.0519023673	-0.0352517576	0.0636475767	0.0288878308	0.0394620836	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	-0.0702907533954544	0.1197263503528063	0.2956122410727744	0.0016539735951033	-2.843364001337001e-05	-0.001733979049966	0.2894563988259834	1.3981702198034622	0.4131554597656288	-0.895282075531175	-0.7223494610676919
0.0088487394	0.0533345292	-0.0726325143	-0.0338448765	-0.007336146	0.1359763877	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	-0.0260723708632184	-0.018779373403575	0.0803537352334728	0.0023549411795179	-0.0001912817527527	-0.0006637754116894	0.4946835788994453	-1.4054484720685505	-0.6478153990372476	-0.6968444062316851	-0.2276936277135545
0.0681565728	0.0077263281	0.0310850371	-0.0676395532	-0.039374795	-0.0143444797	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	-0.0294215909588331	0.0522109778035257	0.2673902743953817	0.0012202580237109	0.0004157440240155	-0.0012407513475338	0.3773103538856042	0.3202626825274546	1.0647627581788908	1.7090773113424618	-0.2775807497081851
-0.043049639	-0.0449352881	-0.0367804894	-0.0573160068	-0.1268201823	0.0744740439	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	-0.0306533414659639	0.0217268636922653	0.2679989125975339	0.0008500169282452	0.0006217943121009	-0.0016617682694254	0.0821899180926784	1.3015143158316695	-0.4237320701996319	-1.4155319881784048	-0.7626440538640589
-0.0677419108	0.0489143833	-0.0913235205	0.0570348834	-0.0457205083	0.108752052	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	-0.0462112948462305	0.0031036693332424	0.1759048681587955	0.0005702193893997	0.0008450159374617	-0.0017007406698941	0.1533747704117779	-1.691411253586344	-0.5862685625409018	-0.2080715059532241	0.0453959220414022
0.0453069593	0.0730172653	-0.013004616	-0.0850896203	0.0406166754	-0.0264214108	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	-0.0448274233668399	0.0300312576585639	0.1343845853877781	3.299166402008871e-05	0.0004509645056376	-0.0021810093035679	0.1404091321196051	0.4633444676896849	0.9539933529788882	1.6159571913120458	-0.7496457503971355
