0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0220743	0.0435915	-0.0978305	-0.0010692	0.0012893	0.000358992	0.0	-0.1827277884701127	-0.6188856856127835	-0.4001167610726021	-0.7253803233415842	-0.6799485065312652	11.888214518989376	0.9804054711254344	-0.2595673163835142	-0.4152850173535213	-0.8118372789809277	1.2926153230182855	-0.0915525854951692	0.2609158376552386	-0.4809339322575607	0.6258930265303488	1.9243389499346584
-0.0690259656	-0.1207960809	0.0763497113	-0.0294827902	0.0256186728	-0.0160995265	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.00601316	0.0435282	-0.0560499	-0.000860898	0.0012893	0.000586633	0.07970219	-0.3719415773659212	-1.2464236719654542	-0.7708489877861733	1.0747546286546827	1.3681896902624755	6.06976921965249	0.0232845266468495	-0.2764817529780997	-0.3048731616518379	-1.1671485999385114	0.6561843695378627	-0.5840237228886666	-0.7331744709254815	-0.9705876177912272	0.6898642135222454	0.1002312835058822
-0.0463291235	-0.1414273774	-0.0492279249	-0.062838977	0.1052712257	-0.0869961831	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.00434265	0.0174219	-0.0397533	-0.0005442	0.0008186079999999	0.000298846	0.09783226	-0.0819987069618755	0.8707370146333714	-0.1428529114907893	-0.0405976815376131	-0.4142878865442073	3.5159616135903944	-1.568901772215184	-0.4245565217030685	-0.2889781138787862	-1.603998038211112	-1.86687831312736	-0.9092229538137988	0.4948357398360987	-1.0341469371306822	0.6445967042488923	-0.3545096100331056
-0.0619583578	-0.0036789505	0.1282453561	-0.0605285435	-0.0110469943	0.0515844508	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0146407	0.0207556	-0.090324	-0.000587302	0.000864435	0.000445548	0.0759839999999999	-0.0431701692279932	-0.7206800017618527	0.0755795163309911	-0.9948272887612172	-0.7297837919981123	1.748187668579258	0.8128633244388188	-0.3879651271196213	-0.3021884926838443	-1.460652020857044	-0.1533678698605871	-0.2784304980843078	1.045557571830574	-0.7358907630316343	0.574926428791288	1.3514585633449137
-0.0231114897	-0.0981820028	0.0520627558	0.0973616268	-0.0712413932	0.0432614743	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.00102001	0.0885996	-0.0095467	-0.000993114	0.00052388	0.000258292	0.20892314	-0.0704194768249971	-0.4537384079519475	-0.6253766384012673	-0.019819481092471	1.3757672464081343	0.8598121604879351	-0.0812894149708475	-0.4913111192636538	-0.2575811658752576	-1.964887865635009	1.4609988275478851	0.2932628254743427	-1.42026582835067	-1.2386773114603298	0.612144424566963	-0.9499552884860134
-0.0301362814	-0.0472337485	0.086601252	0.0282243459	0.0522959203	-0.0547986054	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.00957118	-0.00523822	-0.0872339	-0.000137348	0.000365526	0.0	0.24573681	0.0624700384888154	-0.0627372687817431	-0.2065580389783633	0.8868286471599766	-0.9229679708244384	0.0521193228995116	-1.3567499075176577	-0.5162365547887704	-0.2852998025050401	-1.7824387313596974	-1.640079203581566	-0.1498112753708961	0.9684980966832524	-1.3216541398995183	0.5441139120959148	2.370208222459507
-0.0662412826	-0.0819966784	0.021430007	0.0838100694	0.0948070433	-0.061875887	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0283171	0.069283	-0.015056	-0.000498997	-0.000215906	0.000311209	0.22815954	-0.063677996279326	-0.5843593060208869	-0.2418860775820314	-0.5153291944982523	-0.4478560084826654	-0.3168909396919564	1.4780191052237857	-0.7541501634673337	-0.2478150485787898	-2.182826910657091	-0.0926052775890322	0.0927306590679254	-1.316394397595905	-1.1671080387131454	0.6111252572540119	-0.6600330384996158
-0.0016675973	-0.0217719839	0.0206197805	-0.0896017996	0.1475269602	-0.0179720302	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0371895	-0.0321401	-0.0871498	-0.000208259	-0.00010576	0.000651081	0.2194270999999999	-0.0120843966025513	0.5232869032124347	0.3720344434291225	-0.1877503358006253	1.34925615063329	-0.5564253627384096	-0.9358011428143383	-0.7661076083309389	-0.2553235708068061	-1.9796689144951336	0.8689626829445017	-0.7132625986926634	0.9720089523938787	-1.011282859731448	0.5445670475606853	1.403202050264112
-0.0251850292	-0.0822861477	-0.0326941818	0.0203723402	-0.0315595818	-0.0383899308	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.00920547	0.0403217	-0.0340431	-0.00051808	0.000187926	0.000369676	0.19779813	0.0524994255101842	-1.6272815552477784	-0.0969979079829531	0.7155769755887206	-1.3443486416988966	-0.6306968426447417	-0.6557015597043188	-0.5542908532554117	-0.2498331056079847	-1.8107027573751997	0.4176402631356002	-0.456482220326755	-0.7540086013028692	-1.158947835567796	0.6081466159157966	-1.4452726981819346
-0.0154121159	0.0296710774	0.0973170763	-0.0497772335	-0.0131048003	-0.0330100111	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.00922133	-0.00267856	-0.0833099999999999	2.31747e-05	0.000188821	0.0	0.137874305	0.0708522197115085	1.1177065684490846	0.0225969824576159	-0.3588281316803283	-0.0216834209878735	-0.3275147016621506	1.35677897626377	-0.3958817548530671	-0.2644510743782782	-1.674540925119094	-1.1873606551926543	-0.5802372065186531	1.4805690048653293	-0.4644863538609737	0.6137322080319614	0.1383027570979909
-0.0493126196	-0.1116123302	0.0423346374	0.0355768645	0.0075520816	0.186012691	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.00919181	0.0585299	-0.0511042	5.52755e-05	0.000375027	0.0	0.10435912	0.1990500607653323	-2.129091883311544	-0.0222010533202196	-1.3643498639930416	0.91255993667614	-0.7581552273592967	-1.1787799446335447	-0.3581589538921405	-0.2666675798934356	-1.6700883622810605	-0.380564020941981	0.4834999999598831	-0.3826564628197961	-0.4515293571732634	0.5888306358239574	-0.2243599296521315
-0.0283489635	0.0029411209	0.0067698221	0.0199788243	-0.0004903094	-0.020656165	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.00919806	-0.00627968	-0.0570934	-0.000214595	0.000202599	0.000359085	0.110874205	0.0260374731675012	1.108822090824256	-0.1576839010165214	-0.1895855502487033	-1.5129912215710242	-0.260858618202507	-0.2977449288616084	-0.4568124651584456	-0.2583795487512486	-1.8235530500489292	1.2628693112371836	-0.2462388349702963	0.8213205803024075	0.1247518127379579	0.6289505898091869	-0.3078772624057501
-0.049456977	-0.0351109118	0.0288160219	0.0649831595	-0.0670922573	0.0105399582	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.00916888	0.0406284	-0.0571076	7.19071e-05	0.000452346	0.000137416	0.0848473649999999	0.127803850583816	-1.2718422045095716	-0.2314902098889045	1.0767585851852008	1.1860673004666231	-0.6310343610084023	0.8658215818464121	-0.6122430482357855	-0.2752859465725418	-1.6387288013314374	0.3514704693724094	0.0509064153251012	-0.2499624542205705	-0.340303122442779	0.5972262089174448	0.7363843695758959
0.0202877306	-0.0676031086	-0.0673301478	-0.0296689114	-0.043081513	-0.1354560219	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0092123	-0.0158385	-0.013852	-0.000315665	0.000122797	0.000298339	0.143668125	0.0146887977146191	1.2328346838404498	-0.4107749972839039	0.14822113301786	-0.5460756088727373	-0.3692804245298819	-1.4209434805244936	-0.4631475708117399	-0.2753899515383052	-1.4638113737995446	-1.412666073878415	-0.6612864076703628	-0.1803824614096353	-0.5783363054064957	0.6359872029050817	-0.4159677677142127
-0.0468987303	0.1000619925	0.0801114846	0.0107444957	-0.0630099418	0.1034422413	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.00922948	-0.0126451	-0.0570012	0.000334925	0.000122797	0.0	0.09380623	-0.0304712840292595	-0.300321624581371	0.1339429971418654	-0.7589218820201681	-0.7864382990104183	-0.6143099345104084	1.396484012765465	-0.5903441101305847	-0.2908559860783919	-1.266857122981899	0.4799467416317993	-0.881437955559781	0.3879708499434744	0.2293042189684797	0.6403652742047424	1.0863136761121144
-0.0167841753	-0.071872247	-0.0209096796	0.0325020294	-0.0428347747	0.0064002529	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.00922948	0.0234819	0.00178996	-0.000177265	0.000122797	0.0	0.12052766	-0.01493926342784	-0.1790208382301488	-0.2509286031835943	0.0323208931576777	1.3126497908443502	-0.5710035858855598	-0.4225781255710489	-0.5246683616262098	-0.2611526414938591	-1.592576861751022	2.0232438310078167	-0.630215471064426	-1.0943490282271944	-0.6879131886331744	0.6652112652754237	-1.4743351180931492
0.0147151383	0.0381429904	0.0119187982	-0.0759209021	0.0345684965	-0.0678363304	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.00922948	-0.047498	-0.0418857	0.000197062	0.000122797	0.0	0.1333719099999999	-0.0995554942952104	1.1552762567713213	0.2054173091398971	1.093225756722921	-1.1663794788558932	-0.644550165567327	-1.0012509603573054	-0.6350054569378777	-0.251413183742473	-1.115528263436645	-0.9628748963453948	-1.1580678895030732	1.343780740965469	0.4409028852754046	0.6787863728598224	-0.0022136295783923
0.0038199278	0.044845019	0.0718164052	-0.004725293	-0.0431399841	0.0634036389	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.00920266	0.000686479	-0.0234836	-7.09656e-05	0.000122797	0.000326973	0.096363429	0.0573470306216773	-1.0228513038354403	-0.1306281927668388	-0.3688218862030369	0.0779483645505552	-0.722048128664583	1.3344324079391614	-0.4287925414521334	-0.2909878211584479	-1.1614519959075342	-1.0002537049612008	-0.4409553939887354	-0.5736503892834215	0.0008257099433783	0.6528305865970938	0.1768254011887954
0.038126483	0.0084902408	-0.0562273729	-0.0042982157	-0.0310050674	0.0164058712	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.00922948	-0.0403425	0.00962837	0.000156175	0.000122797	0.0	0.101873449	-0.0200106626048001	0.8870618548304459	-0.3363037086741985	-0.7074058301945678	0.6607765595318739	-0.5915263246323277	-1.1898186104505746	-0.3976562416536998	-0.2607947392340357	-0.8803356794133448	0.017024958729387	-0.9093037427645824	-0.2318552974522735	0.3554605079626853	0.7370263046344011	-1.068406801508812
0.0018393171	0.1063907149	0.1086179258	-0.1044192151	0.0120026979	-0.0769479126	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.00922948	-0.0433739	-0.0379889	0.000549948	0.000122797	0.0	0.07033732	0.024768858129915	0.9136573809080988	0.0618300049336953	0.2007244519985693	-1.4219481821603812	-0.7418786227313977	0.001793523117607	-0.5327422011906305	-0.2807661034646451	-0.9246109126971096	1.5724081982885276	-1.1809420292475716	1.2691581915484136	0.2570377599023589	0.6885038311511809	1.2010977694180498
0.0276704882	-0.0459106036	-0.0299499922	0.0014315657	0.056942499	-0.0381471724	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0092075	0.00130233	-0.00689778	0.000354295	0.000122797	0.000339761	0.10256003	0.0709876349473465	-1.0254448167987478	-0.0556321228584871	1.0037659351376254	1.448858353197609	-0.7832530627505576	0.3665044534709076	-0.5722427215521593	-0.2717113600165413	-1.048979165513148	1.1806114040609432	-0.8745200047974023	-0.524983523175454	-0.0831697849322762	0.6651779584011124	-0.0267614554304574
0.0729476979	-0.0542712932	-0.1213896632	-0.0902670002	-0.0314075798	0.0054094586	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.00922948	-0.0382426	-0.0111981	7.1795e-05	0.000122797	0.0	0.07498028	0.0278317498499203	1.2594716428796904	0.068001595535038	0.6618990197053799	-0.6963171800787087	-0.7447093422169077	-1.6083751512172275	-0.3508450490568249	-0.2625545416316515	-1.0424319754645477	-1.1940839553325886	-1.3636877486889438	0.7119501975325531	-0.0240249862942082	0.6929390505044715	-0.3100142799432058
0.021978239	0.0196279285	0.054114559	-0.0741087141	0.0672817709	0.0725093353	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.00922913	-0.0100015	-0.0871175	0.000891842	6.55369e-05	7.2173e-05	0.1516348549999999	0.0921795935262555	-0.7246082290358723	0.6312079177981489	-0.2961417480695595	-0.2532270609717714	-0.7760163174804702	1.7110341780537557	-0.4793627362639426	-0.2360326126547521	-0.9868227205907424	-0.3069331280641065	-0.9338576994890864	1.6987041468830242	0.1929952227296212	0.6323292713653362	1.3091733533891754
0.0944256531	-0.0521871343	-0.0536413605	0.0057273903	0.0877418661	0.0504337728	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.00922948	0.0154133	-0.0120333	0.000277786	0.000122797	0.0	0.1376738049999999	0.1577799965022584	-0.8307170654189103	0.051480863558121	-0.9266541233610226	1.3353370003411529	-0.7382674874784311	-1.1035664013086766	-0.2972519458264441	-0.270966214988859	-1.307010943957205	1.3185314880694654	-0.3587501500219527	-0.1849703117915201	-0.3123540352966739	0.6443480178226827	-0.6725365574189206
0.0906566265	0.0437614322	0.0222862639	-0.0500976606	0.0940073721	-0.0682896971	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.018409	-0.0398171	-0.0474949	0.000626582	0.000186835	0.0	0.12051322	0.051368678474385	0.1710963955752174	0.061308814499172	1.0378876972559037	-1.5692822360903729	-0.7089055270930944	-0.1940385225876301	-0.5101246696386537	-0.2247384544638521	-1.073022908288028	1.1889163412470896	-1.0096593904077598	1.298623420489034	0.7322505015122295	0.676083348382128	-0.4457169734100618
0.0571206447	0.1411872227	0.0426397651	-0.11051169	0.0590119858	-0.0334609504	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.00919203	-0.0264922	-0.0750804999999999	0.000937339	0.000256731	0.000302851	0.08430267	0.145219152555188	-0.1126933978634007	0.0211991003278586	1.6375236592988405	1.1061517454109526	-0.6293528206737187	0.905717788747423	-0.4633329025979681	-0.2915765524632882	-1.0585676565827575	-0.2347936566610351	-0.5723945371708153	1.228130907487211	0.5698908865314314	0.6483664642060615	0.4079101999855818
0.065495006	0.0023790728	-0.0401888398	-0.0642925367	0.0856866089	-0.0282883454	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.00911646	-0.0344605	-0.087316	0.0008130639999999	-0.000297696	-0.000765292	0.12585454	0.1687902221762293	-2.5030758302009763	0.8915625079766811	0.1486564905461946	0.4059617559688204	-0.4264373049260388	-1.4500957739541027	-0.4026140556808083	-0.1901628210126101	-0.032693711846478	-2.671560963375871	1.6376181568375725	1.7044002380359395	-0.0787577325777317	0.6168552830508044	2.008112855158388
-0.053940878	-0.0736088384	0.0311052615	0.0826997002	-0.1202947511	0.0818698385	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0185325	-0.0466695	0.0506816	0.000239069	-0.000297696	-0.000976985	0.19890704	-0.1535560400987392	0.4767033552075532	0.2933701649970306	-1.6496106356769975	-1.0345023176475994	0.1781333759887526	0.8050744494848511	-0.4153302577282484	-0.215013736168954	0.9735564338331842	0.6396921983024921	2.6325302554278087	-0.2308736273734448	1.2187797068361432	0.8450457912222878	-0.7464057212652317
-0.0186804692	0.0211619459	0.0087552477	0.0903428386	0.0125869869	0.0150778284	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.00907786	-0.102391	0.0461011	0.000550548	-0.000483831	-0.00104602	0.09808909	-0.1769956212941713	0.913580147282928	0.1684244150936366	-0.3337971958956926	1.6559662736512504	-0.3957767377982112	-0.2162907930638726	-0.5605803958970789	-0.1881144005518147	0.8674876299042438	1.9936578149382809	2.835019728857364	0.1747603559359511	1.3758253097035713	0.8645120746819928	0.9317503560083532
