0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.2789622187684339	-2.40618589188425	-1.7080177366170832	0.1324302592760686	2.1650565445420966	0.5323486653941506	1.5060447241528718	1.2781215336291143	-0.1908413631694777	-1.361013652929719	12.89994856606031
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0224475	-0.00579749	0.0473846	-0.000444493	-0.000304073	0.000318104	0.12896309	0.6640749459258098	-2.3864076490861783	-2.5682559587252967	0.088267484826498	2.055644387771975	-0.0176272794250607	1.3243948201533284	0.6208350931085422	-0.1003524532518783	-1.431384319295757	6.546652088182365
-0.0657376358	0.1232253235	-0.1517416002	-0.1046298012	0.0077256629	-0.0460855793	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.00571813	-0.0174942	0.143166	-0.000919616	-0.000367473	0.0	0.16703883	0.8910907358338093	-2.3088421035918567	-2.640888734389925	-0.3812706337887075	1.946992870054537	-0.1352915896961104	0.8747735170494849	-0.5399881461766689	0.6207071585538907	-1.3241249969987694	4.432132178419537
-0.0637667943	0.0289603064	-0.1196664683	-0.1201372119	0.1031427269	0.0650644765	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0378673	-0.0512738	0.131481	-0.000404569	-0.000769975	0.0007207799999999	0.15953022	0.3556179113448953	-2.248084870654211	-2.7293879617068795	-0.2673619544879175	2.028075802627222	0.0476579694238082	0.4413512692911817	-0.0631133640474321	0.6030168322175946	-1.4264910238169848	2.332471523661483
-0.0718593156	0.1070480418	-0.1083442769	-0.0936367724	0.0062643166	-0.0087624746	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0200865	-0.105627	0.181173	0.000294942	-0.00137461	0.000767096	0.1893491	0.5052739155968377	-2.225489855467357	-3.217901083332005	-0.4580128248634609	1.973233860117628	0.1983484130609466	-0.958754819846334	-1.8941640335024377	0.7353460982835345	-1.381763169896927	0.91479569305549
-0.094151667	0.0658446999	-0.1047167184	-0.0673710085	0.1004440773	-0.0252128087	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0123051	-0.0603066	-0.000806059	0.00134801	-0.00122857	0.000162888	0.3252466589999999	0.2872081333493761	-2.184369766841345	-4.287145499340672	0.2206864125692277	2.105355066628928	0.4695602970022994	-0.7029096152564331	1.3735069567289568	0.1206778481823415	-1.2881726144602894	0.7749539991653641
-0.0511040867	0.0520808113	-0.1262854649	-0.0022245948	-0.0046676669	0.2222220991	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.00707241	0.00590681	0.0903962	0.0007472549999999	-0.00157995	0.000162888	0.210255109	1.1663872179267925	-2.290530489682097	-3.218848902024172	-0.3178228947710723	2.048755885103253	-0.6327475185990729	-0.5562107897410902	-1.6479816795391018	0.3527012705437792	-1.4174713373770864	-0.0627023092276197
-0.0663643672	0.0188213158	-0.0966875226	-0.0702732046	0.0251662743	-0.0064463743	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.00449844	-0.0835791	-0.0575641	0.0013783	-0.000792322	-9.93862e-06	0.319595161	0.131721862788879	-2.1697879551170667	-3.642962290961876	0.2758880663025984	2.171381689971519	0.4948215747963343	0.2871595904309713	0.7421261758220989	0.4855095711280163	-1.224616279148785	-0.1498322625881623
-0.0239533593	0.0539066662	-0.0270633668	0.0482581644	-0.0182661435	0.1013538021	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0302689	-0.0432538	0.0220077	0.000918317	-0.00092943	-0.00052973	0.210508559	0.367126907908744	-2.261260806931082	-2.208242247797891	-0.1000550384585993	2.0962032235710564	-0.7339793300379897	0.3725126190424859	-1.3288063137381514	-0.0838108993984109	-1.3727518183617848	-0.6878795588346939
-0.0140212193	0.0800092799	-0.0331943863	-0.0396040042	-0.0183825874	-0.0368428069	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.00660685	-0.0985503	-0.00944338	0.001142	-0.0008276009999999	-0.00052973	0.1266852299999999	-0.1965295300129496	-2.175468097679628	-2.39161563465207	0.1317068208517238	2.147166968129629	0.6156822511910175	0.389710939547544	-0.901505607629688	-0.6737913913559191	-1.2996850669026192	-0.6611275566556661
