0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00703265	-1.67671e-06	-0.000114677	-0.0	0.0	0.0	-0.5761505584581252	2.7786876363162096	-0.2435708551773074	1.396976966001897	0.951625122790832	1.5065568324461365	0.3608010615102094	-1.347348811567874	1.0156930786975202	12.163088551865108	0.477157357512959	-0.1211050078477649
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-7.231549999999998e-05	-0.0348395	0.0267995	-0.00044049	0.00070285	-0.000515971	0.13191204221	-1.0837256001577054	2.129618347069072	-0.3034684998298051	-0.2157087190379458	0.6392222240702711	1.526751406613184	0.5723814208777528	-1.4258607719306484	0.6194056088602949	5.599097708687844	-0.047793295302361	-0.1003350238401819
-0.0636893552	0.0816429181	-0.0639707371	0.0217182426	0.000645593	-0.0472108898	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0182438	-0.00204858	0.174112	-0.00234264	0.000569464	-0.00112064	0.3302851544999999	0.2883104119929825	2.67050296925619	-0.3811152809465696	-0.935889726941706	0.551764061178303	1.499691612766269	0.7617758980064289	-1.1515195732567949	1.5858502297924058	2.9643836004513786	-1.5526986117991777	-0.5865078056320887
-0.064338924	0.0689950786	-0.0790847535	0.0233739003	-0.0259274235	-0.0378010725	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.00195414	-0.0371508	0.0850926	-0.00171259	0.000910842	-0.000675013	0.21517231	-0.6845616281913596	2.6071682550600093	-0.3187018955761174	-1.216090331863901	0.6924779581027334	1.491064345276763	0.6685322169581178	-1.4208376671498864	0.66901795804764	1.604596716293591	0.8736732070551082	-0.2223412524742361
-0.0488283479	0.0675738675	-0.055861651	0.0148343904	-0.0397449865	-0.0135235941	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.00225034	-0.0448326	0.106971	-0.00204232	0.000746865	-0.000644281	0.0599866299999999	0.6385657600377704	2.4564568578439747	-0.331641903382654	-1.3801172730248592	-0.6766287624213589	1.5232371202924009	0.6897364558723303	-1.6524826300082585	1.0154195208061323	0.3481219026716112	-1.3331114576005068	-0.4404556698915995
-0.0598884485	0.0775599625	-0.0460785157	0.0049833893	-0.0563301751	-0.0396159783	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.000227425	-0.0610169	0.0853675	-0.00204232	0.000889379	-0.000266091	0.065845915	0.0062371415638165	2.4131129693215705	-0.3340234722388929	-1.9710485875259256	-0.7627378087072018	1.4896184082863742	0.6726577828585955	-1.7200680124589065	0.5150728590455254	-0.3846258804011348	-1.2795845251755258	-0.2417675681682148
-0.0371878343	0.072095285	-0.0561248328	-0.0015805824	-0.0441612885	-0.0515145835	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0243702	0.0112103	0.119488	-0.00229749	0.00100981	-0.0007297319999999	0.172452575	1.0613523858659235	2.381085846063335	-0.3613685652859207	-1.987911684359503	-0.530087774781644	1.5413040776318505	0.7350308413430633	-1.4988925078685915	0.9448968550463568	-0.5690073262186489	-2.6179256391100725	-0.2680018618467276
-0.0476899682	0.0713590483	-0.0442517648	0.0393211149	0.0314092553	-0.0381755753	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0474833	0.0292319	0.138278	-0.00239278	0.00157626	-0.00183148	0.1480991	-0.1208450146270571	2.534437002638024	-0.3329082000831986	-0.6829233421064157	1.139043865138676	1.520130315913394	0.7645426925582522	-0.6692127570860057	0.8444648548278458	-0.4499724058822165	1.7599160718494171	-0.3740853237611859
-0.0428716635	0.0296346966	-0.0334698948	0.0331365373	-0.0287824683	-0.0168832731	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.067306	-0.145131	0.0506686	-0.00175733	0.00290771	-0.00262707	0.4199195	0.8807588918996875	0.5609088551118482	-0.3751081177939363	-0.2257951510159847	1.0166666814052088	1.6268520211517865	0.4620625618113567	-0.4180513528447653	-0.2836529328768167	-0.4444240596743918	0.3572836697924507	-0.0790785058385656
-0.0235215146	0.0331329815	-0.051711513	0.0201253849	0.0024862587	-0.0065297414	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0855268	-0.0325642	0.133281	-0.00224342	0.00301231	-0.00289132	0.2561469999999999	-0.1104983780664549	1.417905956334543	-0.395463925644866	1.3579108049187056	0.4841577854164057	1.642798701968608	0.5672877981657672	-0.1850505541709126	0.4572050576338029	-0.2970303736816866	2.205829650544667	-0.4622833260681721
-0.0260927042	0.0444861401	-0.0238103923	0.0308730362	-0.0020826812	-0.0166538711	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0866547	-0.179304	0.0664584	-0.00173428	0.00308326	-0.00280766	0.2478778	-0.1651402402383132	0.4128767909470094	-0.4078658611815965	1.08193087447809	-0.1576345427513017	1.6783316182973824	0.5031822366061663	-0.4671124367822662	-0.0877718437629309	-0.7956479748502452	0.5993154859468595	-0.0487853546843916
-0.033345892	0.0322882126	-0.0187587411	0.0363243095	0.0039130976	0.0259627039	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0795299	-0.0895722999999999	0.0987239	-0.00209423	0.00311345	-0.00260438	0.158793	0.4441975048462394	0.9802247771805912	-0.418628916125261	0.8706930667409525	0.0348854346788236	1.6778935643663393	0.4936102133685381	-0.3848890166897921	0.2349706122404885	-0.5100706395045181	-1.0080160678666188	-0.3022824056249122
-0.041651705	0.0318316376	-0.0177184036	0.0160477421	0.0210258799	0.0016071642	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.100083	-0.113982	0.0988665	-0.00228364	0.00357183	-0.0030307	0.0988109	-0.0344997622809537	0.8598133316123424	-0.4188040832248357	1.022806905701621	-0.1767688008085033	1.6883926906798956	0.5071995106118533	-0.2314332420921661	0.2559368381636178	-0.3009137833069751	-1.3069765189554243	-0.2474706514400129
-0.0196686792	0.0282410486	-0.0061140494	0.031302278	-0.0150748039	0.0236563727	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.112693	-0.0897195999999999	0.104251	-0.0023745	0.00388275	-0.00358239	0.0899303999999999	-0.4326575186616217	0.4178703129607738	-0.4284370300694686	0.3651819986740534	0.5513204563371028	1.733985237020943	0.5134503684126375	0.1479163957607896	0.1456840490413768	-0.56013741878586	-0.0175542959760476	-0.3639460841740247
-0.0342971545	0.0054923017	-0.0125478608	0.0057440883	0.0066508786	-0.0190601303	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.105829	-0.138759	0.126236	-0.00217649	0.0038383	-0.00345388	0.0964368999999999	-0.378308125897869	0.4489448999550937	-0.4470305881490513	0.4012370028142511	0.0603035697042138	1.7086596656485502	0.4567200718900852	0.1056714726467456	0.2705634100238325	-0.3558322765496978	0.1273536165159396	-0.4292052098575259
-0.0160285044	0.0075652951	-0.001078012	0.0049661669	0.0263840186	0.0173999356	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.104631	-0.117605	0.0880928	-0.00204953	0.00394002	-0.00320182	0.0845321999999999	-1.1219027813261044	0.4074545787529875	-0.420981944526584	-0.5595799276552648	-0.4799192737187178	1.7116572223518838	0.5099702447552523	-0.1669458777527942	0.3020544619807183	-0.648729594551682	1.27903871613621	-0.2347191654746389
-0.0125802888	-0.0140179967	-0.015708048	0.0003583016	-0.0204253767	0.02318957	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.115986	-0.100775	0.139363	-0.00220634	0.003965	-0.00318722	0.0892747	-0.1976207775772061	0.422113923133902	-0.4576907915235489	-1.1663436381814258	-0.6888218609962181	1.744332408851274	0.5265886851802323	-0.0763638786298988	0.2689622492147782	-0.8214979843288475	0.5959883594138627	-0.3843941054654987
