0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0661787	0.110425	-0.114508	0.00162686	-0.0	-0.000613463	0.0	-0.1642103638419046	0.8057837563588731	0.5397272787154407	11.811924368396207	0.5878531729671935
-0.0491672633	-0.0323205814	-0.0674607408	0.0107457155	-0.0717393849	0.0657963079	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0728645	0.0797063999999999	-0.132774	0.00195288	-0.0	-0.000209418	0.09217365	-0.0036042656442738	1.1366483365833695	-0.1745720330175059	5.3343987318369415	-0.0312824996221216
-0.0001566036	-0.0305252342	0.0533426282	-0.1074457386	-0.0550347826	0.0422643821	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0157993	0.160371	-0.0143123	0.00228328	-0.000713623	-0.00042445	0.31914425	0.7126188242856657	-0.2311704872454347	-0.5717554785926842	3.917995304616367	-0.8572313861898134
-0.0378206259	-0.0505109618	-0.0680848143	-0.0588710849	0.0922475466	0.0927515323	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.000495421	0.0832332999999999	-0.143364	0.00303295	-0.0008344389999999	-0.000183538	0.277063179	0.5923117029871399	-1.6590647675859669	-0.2695738049120741	1.693781216719243	1.330652063826694
-0.0313716896	-0.0402795471	0.0082217952	-0.0551518225	0.0345194221	-0.0877967311	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.00846089	0.14661	-0.0667566	0.00293426	-0.000373057	0.000125832	0.192412511	0.3317523782462462	-0.6012079524878318	-0.1858453806414302	1.0764489285938648	-1.334065978264004
-0.0179009969	-0.0611339644	-0.0233194095	-0.0608475301	0.0924606105	-0.054253183	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0258848	0.129467	-0.0647319	0.00311946	0.000197063	0.000218479	0.0789899599999999	-0.1868675151640415	-0.5540937399108699	0.0153105848134447	-0.3897936125609118	0.7466552473989604
-0.0163951377	-0.0454264	-0.0139066341	0.0115747973	-0.0116525295	-0.0311825037	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.00732631	0.0781872	-0.0908047	0.00286905	-7.889269999999998e-05	0.000472241	0.134917475	-0.2832347912487704	1.614503134300584	-0.3338154266518203	-0.3036957443587039	-0.0805360414324062
-0.0246552586	-0.0413506914	-0.0093380209	-0.0449935418	0.0585157379	0.0482431953	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.00186457	0.136777	-0.0652636	0.0028465	-0.000343633	0.000657452	0.113217705	0.1863362355503436	1.0590258182424006	-0.3195061421725732	-0.943845981869564	-0.3610036032138543
-0.0299294438	-0.0448742246	-0.0371958692	0.0460685178	0.0017079885	0.0074389689	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0166335	0.0390785	-0.105014	0.00308441	-0.000390186	0.000828946	0.17501568	-0.4721648702659977	-0.5344388905612635	-0.7596794065027728	-0.4528438052485087	1.3778441306139024
-0.0397612182	-0.0324352606	-0.0075497433	-0.0206333941	-0.0737658597	0.0086509042	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.010733	0.124143	-0.130435	0.00310643	0.00013672	0.0008272419999999	0.1439175	-0.0103166095930506	-1.4393097610409389	-0.8395510537070096	-0.7603621158822009	-1.656691795596835
-0.024757783	-0.0098969785	0.005703929	0.0023946528	-0.0271833108	-0.0499382381	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.00114072	0.128338	-0.0757536	0.00286286	2.28775e-05	0.000619997	0.098982995	0.1089083039664821	-1.2906346476654105	-1.0587540834029427	-0.4679554356769112	0.9129644349476465
-0.0344978682	-0.0594882534	0.0494864923	-0.1054852516	0.0240126515	0.0405774772	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0195853	0.138295	-0.0919742	0.00305628	-0.000287917	0.000626526	0.070159355	-0.1111738220849192	0.6894593633827297	-0.5049442511673107	-0.919093250939282	-0.811725578417434
-0.0392556231	-0.0198457474	-0.0425737321	0.0462377302	0.0095618407	0.0211834194	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0195635	0.0447835	-0.0987353	0.00309184	-0.000245383	0.000842726	0.1150090999999999	-0.5162535116359357	1.4575620464444328	-0.976615898594136	-0.5456555243000961	-0.1374761357374293
-0.0181666899	-0.0253178369	0.0175254243	-0.144456369	0.0459374932	0.0149852523	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0230931	0.152425	-0.0422889	0.00216323	-0.000536186	0.000341022	0.25367335	-0.0156500959932444	0.2914355501971284	-0.9283873893532886	-0.6884475637986458	1.2885903472790208
-0.0338167051	-0.0235018913	-0.0483753893	-0.0119824793	0.048693738	-0.0663360367	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0195668	0.0274986	-0.0960162	0.00234612	-0.000167126	0.00047999	0.2167259	-0.6770342729124675	-1.1150997487038734	-0.8732647227481294	-0.7541026486957548	-1.5772404612080009
-0.0203411985	-0.0228063395	0.0039972681	0.0160416036	-0.0461722452	-0.0480272285	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0131624	0.0958677	-0.0495114	0.00151328	-3.21204e-05	0.000105699	0.21470993	0.0379268392992183	-0.2540502698621643	-0.5952142750311532	-0.4029206286904039	0.8821464560680837
-0.0127508707	-0.0299828214	0.05788383	-0.044166339	0.0209167452	-0.0037192566	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0131177	0.102218	-0.0534261	0.00180282	-0.000240754	-0.000751479	0.07807728	-0.4005162472290513	1.7279437353579303	-0.4699372303876446	-0.5978704845600916	0.0998256563202179
-0.0182910539	-0.0109752424	-0.0450000115	0.0251351093	-0.0172903349	0.0259182565	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0019727	0.0144392	-0.0755903	0.00183695	0.000139344	-0.000663015	0.150168	-0.3175916343757021	0.211574894691761	-0.3231895893171823	-0.2970279780293439	-0.8547950518006204
0.0100977281	-0.0240399683	0.0426885865	-0.1261557942	-0.0520279935	-0.0916337799	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0078007399999999	0.13793	0.00995943	0.0007521319999999	-7.98126e-06	-0.000324845	0.297329633	-0.2448323241152216	-1.1056611544648596	0.256435418179208	-0.3542652574730243	1.0845384175499984
-0.0197240911	-0.0203977326	-0.0200215588	0.015108435	-0.0233816193	-0.026875733	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.00111539	0.052539	-0.0345129	0.000737845	2.24449e-05	5.43156e-06	0.155298166	-0.5154984840691343	0.1077646955755833	-0.126686684474718	-0.5813878638678769	-0.9959360183031816
0.0011734992	0.0078805649	-0.0492650945	0.0913303917	-0.050068176	0.0385395052	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.00062525	-0.00130449	-0.00124027	0.00066043	0.000170319	0.000127245	0.1049613869999999	-0.4613732226972836	1.295279395991995	-0.0799141404674961	-0.004571325760315	-0.1130706358883826
-0.0069226729	0.0047269876	0.0039996146	-0.0430020644	0.0023607409	0.0227908081	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0132058	0.0844511	-0.0208725	0.0008897249999999	0.000144623	-0.000121062	0.14313327	-0.484708517188499	-0.4803761925373658	-0.2570871179274722	-0.4528374533981669	1.4574733290376674
