-0.0719287706	0.0581651609	-0.0225512202	0.0307820598	-0.0431346177	0.0230191312	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	-0.0974182	0.00333025	0.039165	-0.000241058	-0.00147385	0.00241643	0.1490179999999999	1.2113265211347208	0.9333576866252252	1.0643975763083775	-0.1127104858517632	-1.3465201308567554	1.070812396951382	-1.064353349474354	-1.412618220682538	-0.261969668619748	0.0603070923570715	-0.7773642319423417	-0.4107162942814313	-0.9175154731548398	1.442618704312702	-1.1261864656726182
-0.0989855408	0.0306019028	-0.0572738739	0.0093244545	-0.0383223987	0.0094400607	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	-0.0921565	-0.00397135	0.0685074	-0.000837002	-0.00174473	0.00295661	0.1122559	1.1903403817913352	0.8986513172721927	0.821632479735972	-0.040912762940428	-1.464803269705098	0.9549479337990614	-1.0356549000091644	-0.3307551465700422	-0.2859402145773513	0.8675490954217263	-0.9091990595464532	-0.3783743135649198	-0.9135678600635712	-0.5563434759309959	-1.1256791375846855
-0.0724815701	0.0242665069	-0.0279824409	-0.0066735494	-0.0211379558	0.0428748635	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	-0.065376	0.0207665	0.0098265	-0.000349949	-0.00180393	0.00288176	0.1412544	1.1982338292669297	0.9474578256661548	1.1146261633589454	-0.0366086696729911	-1.5610065434757583	1.022713445327049	-1.022926130320995	1.154994682653924	-0.2018319699016611	0.1837867739752914	-1.2587867484935975	-0.6873419989558922	-0.9084304511220908	0.003665632736378	-1.126136427960376
-0.0800098256	0.0293860395	-0.0466394532	0.0661899989	-0.0155249852	0.0395391026	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	-0.0671837	0.0343352	0.121441	-0.00100007	-0.00245867	0.00242215	0.21521445	1.270712235145965	0.8669283744401521	0.4051254250302373	-0.2634555837480633	0.2076373036365238	0.6184923795897979	-1.0800910464003284	1.059006375320999	-0.2357231606164198	0.7261443662813962	-0.3229637444142545	-0.7487215297634715	-0.4935617296485052	-0.6756616039386493	-1.0637405104318989
-0.0674939033	0.0194308855	-0.0349102308	0.0332211387	-0.0681521052	0.0449150853	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	-0.0451579	-0.0291745	0.0446754	-0.000948194	-0.00189092	0.00297304	0.2208269	1.2769193398691	0.9667905065041484	0.7043978066455019	-0.2058558457025851	0.4251310275902409	0.6504109384780383	-1.0660936608819649	-0.573977580660147	-0.2641745238722474	0.0967208802458109	-1.1587554981674828	-1.2657734973020909	-0.4181997679530964	0.2610598327129901	-1.1082148795014974
-0.0594039902	0.0536164787	0.0154500107	-0.0349156424	-0.1059747655	0.0105219729	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	-0.0853017999999999	0.0559339	0.106842	0.00278732	-0.00310186	0.0008396169999999	0.54141275	1.1786077739643426	0.744575432235146	0.5499000426002172	-0.15233320367605	2.338101885885843	0.856216780356746	-1.132297134819077	-0.7369284854669984	-0.1278396555663866	0.9587274478573484	-0.1276767449246737	0.8355409446026645	-1.1789074392695085	-0.5239033890335885	-1.0959882122417417
-0.0322184131	0.1024139726	-0.0065661381	-0.0711795317	-0.0967115372	-0.08648387	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	-0.0191303	0.103275	0.0727772	0.00740559	-0.0049428	-0.0007692219999999	0.55097985	1.4548080571130313	0.3872504912263138	2.270149005706881	-0.4161428497910246	1.5635074182851894	0.0707542611156954	-1.2489846894433574	-1.7312061380241182	0.231624086657411	0.6799818259394586	-0.1774945691488861	1.4771294587597592	-2.8789255510188507	1.6304575787546514	-1.1283884624441816
-0.0424263463	0.0712044249	0.0133747139	-0.0501135021	0.0192486085	0.015790489	0.0876355157	0.0833281237	0.0763052721	0.0667958185	0.0551096526	0.0	0.0	0.0	0.0255205	0.00148582	0.141942	0.00550623	-0.00383021	0.000746007	0.44196373	1.484997978555288	0.613403091193	1.501362699970691	-0.3323964710954841	-0.4371414284505421	0.1814130044119925	-1.287310061720994	-1.2425565822066795	-0.2078220155462797	0.5649246114372756	-0.8402434116717742	-0.7274506676267308	-2.0207299267139724	-2.2816648261889574	-1.0967731265947758
-0.022393167	0.0749534139	-0.0049726282	0.0204354871	0.0311161872	-0.0114819065	0.0874290405	0.0825166373	0.0745327249	0.0637744877	0.0506423787	0.0	0.0	0.0	0.0145041	0.0901067	0.237925	0.00461031	-0.00420934	0.000822476	0.26319623	1.567449941497994	0.4431038259456984	0.7771355134517973	-0.3154464381306013	-1.4088796629425009	-0.1605143760977402	-1.3149569669386825	-1.1824016083158737	-0.3353413424564485	0.2497605035918475	-0.0535385890679541	-1.0296442215717374	-1.1649937146789295	-2.891058867805918	-1.058153858368471
-0.0034610935	0.0640696804	-0.0001964951	-0.0027066247	0.0502850839	-0.0716450257	0.0872089776	0.0816538556	0.0726559369	0.0605946035	0.0459784012	0.0	0.0	0.0	0.0468702	0.0158672	0.192098	0.00504943	-0.00432112	0.00124252	0.2009798	1.504790891241722	0.5869742743469406	1.0800949858609437	-0.4352143277815877	-2.517532019027271	-0.0964803725919351	-1.2848980721465482	-1.0111186948137407	-0.529962441876362	0.3635442951472971	-1.0575247609173166	-1.149620145342705	-1.2341769276310617	-0.7136182408647272	-1.0841175231686977
-0.0038899133	0.0472366142	0.0190957749	-0.0362539969	0.0361310916	-0.0109116065	0.0869753611	0.0807403149	0.070677533	0.0572640716	0.0411358359	0.0	0.0	0.0	0.0547251	-0.00381619	0.217845	0.00407647	-0.00441602	0.00120868	0.10837029	1.56803550588973	0.5568852008716113	0.8339388143913372	-0.4796367148521504	-1.740999176057686	-0.1492345772303496	-1.3034234380280574	-0.4914889772830027	-0.3554963216508283	0.250234292302711	-0.4783006277288318	-1.043007138983095	-1.031441028402349	-2.072711112923307	-1.0872386927305695
0.0091562715	0.0364407777	-0.0165980157	-0.0043378355	0.066200121	-0.0399488441	0.0867282273	0.0797765831	0.0686002802	0.0537911722	0.0361334921	0.0	0.0	0.0	0.0469779	0.0357916	0.265674	0.00349394	-0.00436336	0.00169607	0.1513129899999999	1.546293747276236	0.5159492596977912	0.8362436926834748	-0.4265073310375328	-2.520658899037059	-0.1417011112286387	-1.2794803030937192	1.715502785341921	-0.5156713556475323	0.4471825681786487	-0.7208222590468316	-1.1335470284154223	-0.6803928074898373	0.6477784832860624	-1.05767471846509
0.0082595675	0.0418498336	-0.0147860897	-0.019940045	0.013369533	-0.0470545415	0.0864676147	0.0787632594	0.0664270837	0.0501845394	0.0309907998	0.0	0.0	0.0	0.0769731	-0.0822619	0.234414	0.0034736	-0.00445609	0.00169607	0.1849622	1.5439741937410816	0.6020266436155745	0.9725592890480834	-0.552849060003903	-0.0355646350456752	0.0394025713109685	-1.3064805749460728	1.875538459659716	-0.3793337760858817	0.2486762711812787	-1.0969759887384576	-1.0943164384251742	-0.7364743226313878	-0.4613633948878403	-1.0911964341549787
0.0269242425	0.0257808132	0.0018125901	0.0187399821	0.0928719747	-0.0345137433	0.0861935636	0.0777009735	0.0641609829	0.04645314	0.0257277339	0.0	0.0	0.0	0.0746248	0.00998901	0.357696	0.00197227	-0.00492418	0.00169607	0.31635221	1.5734033853513367	0.4238366689301213	-0.0271724625235911	-0.3739100099787507	1.071731000253798	-0.421415642858596	-1.273510524779078	0.8008411182014907	-0.3968508259258047	0.7240718421910384	0.0963683115510515	-1.152658248216395	0.3966296132293663	-0.5633422274281419	-0.978380573295176
0.0324426087	-0.0116878925	0.0009781266	0.027587844	0.0379573645	-0.0002204973	0.0859061168	0.0765903859	0.0618051471	0.0426062508	0.0203647372	0.0	0.0	0.0	0.0980835	-0.117631	0.348516	0.00173651	-0.00478737	0.00169607	0.17888721	1.5894942583902811	0.5032310721567376	0.1131542925320383	-0.49573998449659	1.3476255855378727	-0.3139005048609565	-1.2912336204939052	0.02919360513944	-0.4876148733170739	0.0778935599688498	-0.667202306389565	-0.9525338324909984	0.5760117049414304	1.5923590358190465	-1.0135014233428257
0.0213161554	-0.0110519897	-0.0007154819	-0.0053369041	0.0461015342	-0.0094627641	0.0856053189	0.075432187	0.0593628713	0.0386534357	0.0149226404	0.0	0.0	0.0	0.101142	-0.117482	0.377228	0.00135657	-0.00452489	0.00169607	0.0640404999999999	1.5684887682492863	0.5175629002437986	-0.1428716101614862	-0.485687286641374	1.463842226836321	-0.3987938263238702	-1.249094248573203	-1.8470777916843093	-0.3517506546697169	0.8074553022173397	-0.3295754372872676	-0.983707588210967	0.6049194068261549	-1.000345731917799	-1.000494316463641
0.0436799747	-0.0342400507	0.0083320596	0.0993087078	0.1080164125	-0.0234875354	0.0852912167	0.0742270967	0.0568375712	0.034604522	0.0094225816	0.0	0.0	0.0	0.0870553	-0.0215251	0.470685	0.000562156	-0.00497782	0.00145803	0.2777698	1.5318223060930292	0.3659070000964471	-0.6128215178457258	-0.3084474756196264	-0.9923672505736768	-0.5325783533988537	-1.2204045541882482	-0.5118613853898022	-0.2448067057538243	0.2365816578172053	-0.1049617329411179	-0.4388943109403049	1.2424355423681934	1.9473315199272507	-0.929844875436132
0.041466133	-0.0160125514	-0.004758908	0.036906366	0.0675390918	-0.0022770985	0.0849638589	0.0729758642	0.0542327785	0.0304695761	0.0038859239	0.0	0.0	0.0	0.106785	-0.131463	0.397158	0.000784389	-0.00462048	0.00167855	0.24319925	1.5668968525876514	0.504098224247358	-0.2566814463670623	-0.4770884519921148	-0.7970731892842672	-0.4486452025393087	-1.271879922985809	-0.7385785790221279	-0.4010588989773296	0.7808033658961252	-0.7603764490682405	-0.754481865004304	0.7825720622832877	2.7958064892366457	-0.9611664420450772
0.0443474848	-0.0254444537	-0.0139001777	0.0160224011	0.0218244451	-0.030470134	0.0846232964	0.0716792673	0.0515521364	0.026258878	-0.0016658274	0.0	0.0	0.0	0.114087	-0.143747	0.396081	0.0008121829999999	-0.00415234	0.0014925	0.0547621999999999	1.5519829812191508	0.5325262496668004	-0.3554849123942839	-0.5314316134800893	0.8280799250515767	-0.5140747375656511	-1.2474814325797825	1.3279860012415774	-0.2584848091645187	0.2320329411478462	-0.0495529232980592	-0.8270877220550187	0.8043921006000581	-0.3114011960755937	-0.9936285204538122
0.0515884175	-0.0589842188	0.0015460468	0.0762249927	0.110287089	-0.0354727776	0.0842695823	0.0703381119	0.048799394	0.0219828962	-0.0072111084	0.0	0.0	0.0	0.114202	-0.0464443	0.494644	-0.000131747	-0.00430088	0.0011735	0.2665542	1.5183812922999145	0.3756074339608418	-0.7933445122488947	-0.4043970956982427	1.303466682920293	-0.5432822586867004	-1.2250007996901202	1.344826623973115	-0.1388416385147029	0.835188851632279	-0.3059847272650826	-0.5009346637864991	1.498942946585729	1.6008784424916012	-0.8919660794982381
0.0671976451	-0.0416748425	-0.0060584205	0.0357064092	0.0546532368	0.0195946347	0.0839027713	0.0689532319	0.0459784012	0.0176522614	-0.0127283802	0.0	0.0	0.0	0.137934	-0.173049	0.412746	0.00053469	-0.00410823	0.00138181	0.28560455	1.5498422031122812	0.4999773558550892	-0.4196262291773777	-0.4852823990528757	1.2812903681139551	-0.4766388582944246	-1.2695616664602705	0.2570911918205836	-0.254868109542494	0.2932675891591113	-0.7593777340114118	-0.5957726296790771	1.012614910962406	1.324290802368559	-0.952452558665193
0.0706667377	-0.0297911276	0.008086416	0.0084753551	-0.0508639345	-0.029574734	0.0835229206	0.067525488	0.0430931035	0.0132777404	-0.0181962128	0.0	0.0	0.0	0.125026	-0.157452	0.435973	0.000258147	-0.00399816	0.00144431	0.07418765	1.5213133855114689	0.4925404977700458	-0.6024962725519052	-0.5049185237430585	2.4243140030437704	-0.6837605656188219	-1.2380905963986155	-0.3814614060622164	-0.1511484048683216	0.9907597879638892	-0.2317684536118234	-0.6838348336949877	1.1758981380697162	-1.587918861220896	-0.9317748601184556
0.0746742235	-0.01125183	-0.022336902	0.0291741619	0.0585887871	-0.0006301045	0.0831300892	0.0660557679	0.0401475362	0.0088702088	-0.0235933682	0.0	0.0	0.0	0.132171	-0.113332	0.378645	0.00143078	-0.00399211	0.0015381	0.1722166499999999	1.563901329912638	0.4970847817391675	-0.2902687972163286	-0.3870953555392112	1.169218843614718	-0.495656165528644	-1.282699986725521	-1.60820510068016	-0.2526662657620028	0.1093908622903012	-0.3726086114941936	-0.586410029281591	0.6726968772675558	0.2876526818538671	-0.9483456707693244
0.0770441527	-0.0270632007	-0.0010373065	-0.0064099151	-0.0118864582	0.0072735568	0.0827243381	0.0645449851	0.0371458189	0.0044406244	-0.0288988831	0.0	0.0	0.0	0.131843	-0.16476	0.395677	0.00118599	-0.00343091	0.00218651	0.141508	1.5403589490484544	0.5726610942064265	-0.2338204963727851	-0.3890408872031859	0.5382083550135205	-0.420163929519763	-1.257196660909689	-0.8392448589933603	-0.229035610305289	0.9234360107399976	-0.9647761723943966	-0.8155777413304539	0.541465803893308	-1.559571899990131	-0.9690606388903138
0.0881270595	-0.0406227679	-0.0011580149	0.0333923568	0.0364669463	-0.0241919965	0.0823057304	0.0629940788	0.0340921498	0.0	-0.0340921498	0.0	0.0	0.0	0.123784	-0.0633054	0.471534	0.000144164	-0.00398064	0.00218159	0.2651943999999999	1.5261526039569873	0.407031480887668	-0.7641823949500687	-0.3203369507550512	-1.1082565667603188	-0.6700816288533256	-1.229222920218904	-0.4117794787845869	-0.0930985138130819	0.2375171253910714	-0.5616658044291065	-0.1684640909229504	1.300231457485413	0.5238791528171558	-0.9247791870908152
0.0864043241	-0.0429180997	-0.0332252729	0.0297226619	0.0507543726	0.0314515435	0.0818743312	0.0614040132	0.0309907998	-0.0044406244	-0.0391529969	0.0	0.0	0.0	0.147391	-0.18702	0.408979	0.000525283	-0.00383321	0.00186674	0.25204655	1.5488869201497657	0.5429673744188462	-0.3624205160832486	-0.4661971564072606	-1.4950845729576716	-0.5741273849131017	-1.256195967038734	0.982392925688592	-0.188110051427485	0.8817572098686097	-0.9001488665022216	-0.6540220582952095	0.8409054499533267	1.289006979927051	-0.9624101952718264
0.0996829033	-0.0489436548	-0.0018563254	-0.0032531373	0.060779606	-0.0329172858	0.0814302074	0.0597757766	0.0278461063	-0.0088702088	-0.0440617671	0.0	0.0	0.0	0.120299	-0.113652	0.4596	0.0008053179999999	-0.00381348	0.0011735	0.20073125	1.5479425602352466	0.4520590035074074	-0.5759959139670044	-0.2882163606337906	-0.1832414736677597	-0.6256681845651872	-1.2491432377169895	1.7936341845062371	-0.1221182889187591	0.1177400364070643	-0.0844605635151928	-0.6224691924011708	0.9665645473333918	0.5145734361357557	-0.9210431390153312
0.1031687644	-0.0452497526	-0.0096252879	0.0002192643	0.0744914281	0.0069999115	0.0809734282	0.0581103812	0.0246624675	-0.0132777404	-0.048799394	0.0	0.0	0.0	0.121994	-0.189076	0.445594	0.000639123	-0.00347192	0.00106997	0.12168925	1.5444298747216714	0.5044622467721297	-0.637143862173799	-0.4268104857339808	0.3958364776605545	-0.6481717020188905	-1.2728366791209638	0.6733013999914267	-0.0092637183855694	0.8779506108247179	-0.4951650968728291	-0.5958025070676698	1.192215126250335	2.5446504651812694	-0.8955627269525855
0.1007328416	-0.058182624	0.010320351	-0.0308237345	-0.0092295949	-0.0384456355	0.0805040645	0.0564088623	0.0214443361	-0.0176522614	-0.0533474759	0.0	0.0	0.0	0.134338	-0.281183	0.442959	0.00071335	-0.00308173	0.0011735	0.13548335	1.4866020157163478	0.5731927070760673	-0.5664710121539098	-0.4862160581565243	2.197534278148168	-0.7147425541749166	-1.2194485683379137	0.1530294578327097	0.0960749219144987	0.1875526144244118	-0.3070262681997298	-0.6700863774267516	1.128226758938833	-0.3841057431459054	-0.9297743586399838
0.1152163136	-0.0614375333	-0.0033243875	0.0382932829	0.0411618877	-0.0517480482	0.0800221893	0.0546722777	0.0181962128	-0.0219828962	-0.0576883471	0.0	0.0	0.0	0.0986628	-0.139736	0.528159	-0.000644568	-0.00308173	0.00112123	0.3328316	1.473530131364048	0.436407061429193	-1.1852795705314556	-0.3800901820158194	1.4935052898194665	-0.9496348072171078	-1.2152172105884629	-2.262267958246688	0.2698639209071941	0.8249666642913788	0.2062199654067814	-0.1694065739087823	1.5101326189837336	0.168139900916402	-0.8362459907150257
0.109752751	-0.0837085955	-0.0031592207	-0.067734053	0.0122673835	-0.017820066	0.0795278774	0.0529017068	0.0149226404	-0.026258878	-0.0618051471	0.0	0.0	0.0	0.135605	-0.264581	0.468566	-0.000445848	-0.00308173	0.000989724	0.2378915000000001	1.461338761238504	0.5644482325970037	-0.7446337257188	-0.4998512772528754	0.8227384869055404	-0.905934048536507	-1.2231976575038177	-2.00708032405262	0.1517959523308794	-0.0719256746691358	-0.6648340318490903	-0.1086952485559307	1.421456784283241	0.550634703833882	-0.886569424159929
0.1211235409	-0.0768445311	0.0182924527	-0.0005072079	0.0447667464	-0.0079858329	0.0790212056	0.0510982502	0.0116281974	-0.0304695761	-0.0656818856	0.0	0.0	0.0	0.111244	-0.13148	0.557303	-0.00140827	-0.00319521	0.000940253	0.30246765	1.4192628196002133	0.44734295697745	-1.1355455019834566	-0.4478892476616661	-0.0230196164897189	-0.9622799429879704	-1.171050768310072	-1.3675546025847416	0.3655729579076112	0.9637014650510808	-0.3135578437684264	0.2208173185401722	1.5224621373184644	-1.048404371054478	-0.8111500376047153
0.1351189885	-0.095042896	0.0014746675	0.0125728483	0.0265408273	-0.0290930082	0.0785022528	0.0492630292	0.0083174913	-0.034604522	-0.0693035045	0.0	0.0	0.0	0.116267	-0.166341	0.531843	-0.00118636	-0.0029541	0.000774409	0.0967872	1.4695347591872896	0.4454991456407549	-1.048717035146693	-0.3894509475280453	-1.712321192888863	-0.9448342675286666	-1.212087030361672	0.3350288633110974	0.2166974762622883	-0.4192210017838681	-0.5775647844310698	0.3094113384439466	1.5992598884440838	2.4111458417966976	-0.8460254575784012
0.1302113181	-0.0616459718	0.0061248918	-0.0260452967	-0.0039966131	0.0124091167	0.0779710996	0.0473971845	0.0049951525	-0.0386534357	-0.0726559369	0.0	0.0	0.0	0.104029	-0.250181	0.446483	-0.000109774	-0.00249315	0.000840314	0.2616100499999999	1.4892457730802344	0.6099139121357224	-0.4476935375451271	-0.4572879714561303	-0.7871006340670541	-0.6616955725110604	-1.2191950271241945	1.9967966592254185	0.2750580944296204	1.397863731360501	-0.602315236755681	-0.1748046296263751	1.0497675715938417	0.4419570788154121	-0.9234401518736997
0.1450777909	-0.0954261566	0.0063318595	-0.0683937311	-0.0614142671	-0.0333907863	0.0774278284	0.045501876	0.0016658274	-0.0426062508	-0.0757261614	0.0	0.0	0.0	0.0723416	-0.132723	0.497497	-0.00142932	-0.00249315	0.0007237549999999	0.27196465	1.5110209987411365	0.477964119072196	-1.007462896214351	-0.4106845030183546	-0.5368342046818984	-0.7500289109551813	-1.2196727195312338	1.9358479895814176	0.2173244197427236	-0.420928671131291	-0.138504414632053	0.1683979456236484	1.3481302361711234	0.882860631235944	-0.8876388141067639
0.1411341618	-0.086186348	0.0307609273	-0.03700343	0.0144451344	0.0023716712	0.0768725239	0.0435782819	-0.0016658274	-0.04645314	-0.0785022528	0.0	0.0	0.0	0.0988457	-0.234402	0.431859	-0.000698288	-0.00249315	0.000643339	0.2343935	1.4936802937284244	0.6165082694676786	-0.6153544448380925	-0.5924997281838441	0.8389409836410202	-0.724070748141881	-1.2456885796887096	0.9537970078535198	0.2203592698863102	1.2576763267568014	-0.6118016012044003	-0.235133660434269	1.2031289336211095	1.229896916665838	-0.9236393927484908
0.1426360884	-0.0953695125	0.0178180143	-0.0458279745	-0.0600094601	-0.0009501318	0.0763052721	0.041627598	-0.0049951525	-0.0501845394	-0.0809734282	0.0	0.0	0.0	0.0942825	-0.155212	0.52833	-0.00201994	-0.00244572	0.000495424	0.25607405	1.4219599069023152	0.5226349621029128	-1.2789529766991443	-0.5241891163791356	1.6911048756909095	-1.001370904691596	-1.1788702820393937	-0.6531124143663967	0.4712390846142182	-0.6405943893825339	0.6180639418521539	0.0088674135644342	1.497686204726975	-1.575146592053526	-0.8407387676812699
0.1724877313	-0.0879591196	0.0119913288	-0.0014863647	0.0403412038	-0.0076974102	0.0757261614	0.0396510368	-0.0083174913	-0.0537911722	-0.0831300892	0.0	0.0	0.0	0.119445	-0.192274	0.535006	-0.00149809	-0.00247143	0.000448181	0.09864065	1.4305142330840712	0.4880224304401062	-1.306090584927619	-0.5198551627079935	-0.3762323119842988	-1.071897810877959	-1.215236974651582	-0.7950952989036209	0.5377496053118356	1.5392238766613011	-0.376725366052531	-0.0288780797413368	1.584129452361197	1.480481101181759	-0.8028770557615261
0.1530177713	-0.0798069429	0.013148607	-0.1002531566	-0.0334036072	0.0401521337	0.0751352817	0.0376498272	-0.0116281974	-0.0572640716	-0.0849638589	0.0	0.0	0.0	0.110126	-0.270498	0.498847	-0.000804855	-0.00220383	0.000364216	0.175942	1.4382339379438571	0.6316016494776627	-0.958226412314952	-0.3867079381758497	-0.5495149029250523	-0.8114368027697468	-1.2075940015898936	-1.096004229671147	0.3789367303229378	-0.9991846027517204	-0.2443823182153023	0.0296182286707816	1.2470330238193512	-0.1021667356971208	-0.8935433152274121
0.1782337706	-0.1178603898	0.0348840633	-0.0019138873	-0.0069972321	-0.0507764267	0.0745327249	0.035625213	-0.0149226404	-0.0605946035	-0.0864676147	0.0	0.0	0.0	0.113616	-0.143919	0.596677	-0.00185465	-0.00240581	0.00023922	0.29673755	1.3972435996754526	0.4106431956842409	-1.2990950157827552	-0.4631324289098176	-2.06714086118909	-1.1629139816918737	-1.1616575540709766	0.7726757768285424	0.7431105679144145	2.062285364412671	-0.5149095333750298	0.3955424625755506	1.5928536226047378	1.4771089561016428	-0.7638149008840298
0.1613237518	-0.0817737658	0.0403571922	-0.099518235	-0.0762517829	0.0148408196	0.0739185845	0.033578453	-0.0181962128	-0.0637744877	-0.0876355157	0.0	0.0	0.0	0.154536	-0.245925	0.490933	-0.000833113	-0.00228597	0.00023922	0.30573885	1.4419178486188178	0.6045046223327174	-0.993121513075212	-0.3459024662029998	-1.1156996708446572	-0.6677574298777577	-1.2194116840317697	0.9311610018800014	0.2297958849579691	-2.316017348020433	0.1943229027920163	0.17029531042446	1.3835139812998782	2.958529858254138	-0.8528559591442771
