0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0430133	0.152029	-0.0903372	-0.000471341	0.00164381	0.0008661339999999	0.0	11.817312700192897	-0.8180772959187708	0.1483579402301632	-1.4133995320012676	-0.4341650664540021
0.0022611136	-0.0614830934	0.0880676554	-0.0295656839	0.0681250154	-0.0368538029	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0507963	0.13643	-0.118538	-1.22255e-22	0.00191215	0.000563799	0.1036836	6.949746403327255	0.8070042825055782	1.748004221603143	-1.3824212214880776	-0.6247593377734316
0.000774941	-0.0044792065	0.0604719676	-0.0375695235	-0.1065100218	0.0203307317	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0508735	0.206156	-0.0699919	0.000101504	0.00161858	0.000378558	0.14736505	3.407623161884405	-1.1460589453349506	0.560818378188845	-1.325538203798002	-0.7016183476494202
0.001842933	-0.0426679203	0.0626218036	-0.0445973003	0.0608534998	-0.0186240638	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0474991	0.16649	-0.111373	0.000609609	0.00202376	0.000436206	0.13296815	1.989151559423459	1.2528525345967758	0.8891674178477962	-1.2865254332495684	-0.2837807654176517
-0.0159517422	0.0021483348	0.0222197742	-0.0642569342	-0.0056891403	-0.0958036667	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0478584	0.220404	-0.121264	0.000485745	0.00206798	0.0	0.0943787999999999	0.953673941759361	0.3672628374565254	1.4322721529575009	-1.2826703334747276	-0.2861140725127262
0.015673678	0.0020620323	-0.0186548661	-0.0257679762	-0.0176008175	0.0119285109	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0367055	0.170297	-0.108935	0.000856395	0.0020861	0.000145355	0.1002951499999999	0.6427306206372451	0.7308843805190741	1.4930074709574	-1.2582491053593217	-0.3507802386844206
-0.0056890578	0.0192507873	0.0693235226	0.027207757	0.0826693394	-0.1001092193	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0197269	0.188125	-0.181475	0.00131407	0.00217679	0.000614711	0.15823265	0.1596635283479427	1.5876749493281257	0.5927831928198948	-1.236924065812019	-0.3983256017151435
0.0074622981	-0.0481234291	0.0510318127	0.0210012925	-0.1468458634	-0.1046855003	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0105533	0.182519	-0.124115	0.000152526	0.00217679	0.000190272	0.1514387499999999	-0.0404835387737969	-0.0621663815091059	1.9526164406437945	-1.2956671848999126	-0.8845057974909458
-0.0021563388	0.002618137	-0.0015029067	-0.0136767262	0.0695331622	-0.1017122333	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.00446416	0.167601	-0.170288	0.00110184	0.00198379	0.00041319	0.1354417399999999	-0.5264765229837758	1.2589387507870986	0.2262774591736027	-1.3032584046007532	-0.5007128169884137
-0.0155419825	0.0100240799	-0.0370477246	-0.035690442	-0.0826503064	-0.0280216987	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.019257	0.235452	-0.0999839	2.95892e-05	0.00217679	0.00094364	0.24273298	-0.4225604930286141	-0.2993814359129007	1.733949928946627	-1.3011922551875326	-0.5342898969942731
0.0144001327	0.0412463401	0.0365775159	-0.0663631091	0.0452862341	0.0250087356	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0254574	0.141265	-0.157446	0.0007649189999999	0.00217679	0.0011491	0.20488899	-0.5250026643613274	1.463319260623019	2.5691096909268394	-1.309843698701787	-0.0250545355587717
-0.0059896986	-0.0022093965	0.0127133276	-0.0815224978	-0.1187637832	-0.1396264746	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0508105	0.209708	-0.126065	0.000563244	0.00217679	0.000764392	0.1544962499999999	-0.3884880303088188	0.1099608253630922	1.4285994675882254	-1.3059561608052257	0.492385713617217
