0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.24597e-06	0.0	-3.3477e-07	0.0	-9.03299e-05	0.0	0.0	0.4941694055442712	-0.7525453279305968	0.482209286195856	12.571220076150135	0.5010045782631802	-0.948177237738404	1.2999796617144437	1.1626603502357424	-0.702791802923011	-1.163394404406915
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.00554e-05	0.0181832	0.018708	-0.000411197	-0.0001239	0.0	0.0591431911399999	0.7902867178346153	-0.2168951853637377	0.4580645898003908	6.20617192348242	0.2700292343871683	1.157316362531586	0.4261551687521375	1.272400912557738	0.6011753453378422	-0.20746404162721
-0.0688097043	-0.0139863963	0.0129323698	-0.0890018882	0.0333744959	-0.0241473825	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	3.46802e-05	0.0215675	0.0595206	-5.25085e-05	-0.000216356	0.0	0.0667787498	0.4021718078400543	1.520097848766214	0.5611417583949214	2.7465255740353687	-2.5897373572798257	0.1571844453208599	-0.3134238108613147	0.9685156473982984	0.7347570290149158	0.7204336359054995
-0.0035960096	-0.0154094481	-0.1518639174	-0.147601059	-0.0696552841	-0.0032250018	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	2.90701e-05	-0.00523533	0.0315217	0.0	-0.000214015	0.0	0.0575498151	0.7696829854480182	-2.025227953226933	0.4541180425120142	1.3924260483371276	-0.8151014644612776	-1.4901528843869194	-0.1034079286211426	1.186903441554254	-0.0893149026284683	0.6373183012411929
0.0207496766	0.029709275	-0.1091071068	-0.0434272402	0.1428542583	-0.1187206316	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0119203	0.0339568	0.0358651	6.76687e-05	-0.0	0.0	0.0695690851	0.5779471843937128	-0.6755237596412939	0.5140240223785849	0.2389610049542867	-0.4224644780378629	1.2393672799949251	-1.362337354130872	0.9958547810159656	-0.9925083508798536	-0.60549062765695
0.0765647441	-0.0776533885	0.0628935557	-0.0744156804	0.0276814151	-0.0646440401	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	1.8461e-05	0.00117539	0.0730814	0.0	-0.0	0.000180888	0.094364306	0.4251354841426364	1.089121915691985	0.5143709167842602	0.0424298008110774	0.9813048236859676	0.1356927160914245	-0.1904515934197079	1.0130993858908424	1.9322741219483257	0.0274296410929411
-0.0172743493	-0.066793639	-0.1252613102	-0.1091063833	0.005158583	-0.0919521677	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.00384369	0.00123097	0.0483031	0.000343014	-0.000137858	-8.275719999999998e-05	0.065921891	0.3471289725263106	0.6779522183165199	0.5190505935404424	-0.2877511006175753	1.0184592178431715	-0.8068291895203195	0.1155239391751837	0.9605963067047104	-0.7451224486212171	1.5010882820604488
0.0035102022	0.0808803681	0.014992961	-0.1227498449	-0.0499938408	-0.0470400375	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0	0.0267016	0.0881017	-0.000419917	-0.0	0.0	0.11829023	0.383140933516605	0.2189963124198036	0.4962124613841472	-0.0562409854470769	-0.2735983378374195	-0.9800451669670608	1.5532344405830731	1.066493801888728	-1.280878610208455	-1.2721382638632464
0.1512756833	-0.0032237116	-0.0630412976	-0.1206946165	0.0607070465	0.0069135653	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.00813111	0.0233664	0.0708182	-0.000289017	-0.0	5.07023e-05	0.037829925	0.3207464602791973	-0.8383442495339984	0.4998167119985632	-0.2307411250888291	0.0995616733106856	1.7411191331623634	2.06699390359346	0.987264211540926	0.3414913347586195	-0.5277642360996204
-0.0484190589	-0.1196475355	-0.0044376729	-0.0584662107	0.1293368638	-0.0681870625	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.00535362	0.0445214	0.0518603	-0.000419917	5.64323e-05	-8.4981e-05	0.05904117	0.5251053044390783	1.5459105735200307	0.4732449323022667	-0.4652310139522776	-2.335565480479783	0.1383896900610155	-0.4953131870382254	1.1319817194562949	1.0173356083429033	0.7687739551408085
