-0.0717259513	-0.1164863184	-0.0160568057	-0.1256372179	0.0144647113	-0.0518663093	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.034907	0.0458421	0.0770522	-0.00191948	-0.0	-0.000472606	0.09787443	-1.6745504376322111	-1.1048805213653154	-0.748031049603926	-1.656683952823251	-0.2767311533034074
0.08498663	0.0893917371	-0.0299885633	0.0398646397	-0.09201646	0.0503259678	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0348406	0.0270271	0.0545971	-0.00191948	0.000472819	-0.000524259	0.0675601	1.771251702191042	0.0708325616723966	0.6342684711341395	0.084959296253607	-0.5595974038434175
-0.0650785465	-0.0380534604	0.0207633484	0.0850970328	0.0407738547	-0.0598209567	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.0388602	0.0306115	0.0331813	-0.00233276	0.000564154	-0.000524259	0.05425055	-0.0622184734444132	0.819863669912658	0.8020515362075809	-0.2018976564065012	-0.5344492138221731
-0.1142259849	-0.0797980446	-0.0178592221	-0.1527954741	-0.0579839148	-0.0100412214	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.0348745	0.0490478	0.0828837999999999	-0.00261842	0.000423481	-0.000524259	0.09344115	-1.7593493557135795	-0.0107382133586627	0.4279058419930955	-1.6300442952135423	-0.0933311583904628
0.1017975884	0.0053807779	-0.0085132881	-0.0320085057	-0.0204339831	0.0501506962	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.0435365	0.0269476	0.0408882	-0.00235198	0.000505099	-0.000472551	0.0927461	0.8702907380568463	2.490308974389764	-0.7647421982948631	0.1112361644161867	-0.4916158713874223
-0.0405346337	-0.0187209057	-0.0612877431	0.0692259084	0.091920175	-0.1111365306	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	0.0348858	0.0699349	0.0619057	-0.00235198	0.000423481	-0.000436678	0.0785300499999999	0.2971206690664899	0.203038505624491	1.731028111948254	-1.3295321423958175	-0.4241493748011634
-0.0361015113	0.1147347438	0.1074301682	-0.0319253108	0.0192935938	0.0689340741	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.0441104	0.00223765	0.0619057	-0.00235198	0.000423481	-0.000423601	0.0775756999999999	-0.0158499117947488	-0.6416761562115781	-0.6180528308250787	-0.2247742658779399	-0.3176013622352562
0.0787514479	-0.1235481001	0.0530829455	-0.008099245	-0.0238009837	-0.0210924706	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	0.041452	0.0312042	0.0357364	-0.00252715	0.000423481	-0.000524259	0.07158565	-1.3132591562339728	-0.9171638074948952	-0.8291461336851229	-0.137658949244322	-0.3941157132694966
-4.73666e-05	0.0184670358	-0.1078132028	-0.0291543786	0.0228728399	0.1141744382	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.040343	0.0401887	0.0561671	-0.00235198	0.000423481	-0.000524259	0.0392827	1.5005458455837093	-0.5272256354419833	0.198495440969462	-1.860291453674244	-0.2167603400593543
-0.0358344151	0.0794954786	0.0795304966	0.0920597868	0.0254219619	-0.0524669987	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	0.0382377	0.0133169	0.0618656	-0.00205551	0.000523727	-0.000703875	0.0634922	-0.195375062721733	0.7889080759351742	1.244576598429908	0.0705965003625353	-0.5422910810894128
-0.0359002378	-0.0823695748	0.0595752362	0.0548900838	0.0643129004	-0.0515966796	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	0.0348891	0.0602231	0.0452208	-0.00247608	0.000333114	-0.000524259	0.10643955	-1.2812037703918793	0.919304341384098	-0.0484717507592471	-0.6665734694276221	-0.4498394352928167
0.0236923268	0.0404772217	0.0241221054	-0.1469365912	-0.0550014876	-0.0589366887	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	0.0379904	0.0361659	0.06191	-0.00237466	0.000423481	-0.000524259	0.05343705	-0.4500283759994219	0.7463793215319657	-1.1127279916336876	-1.1210360549605087	-0.2696977822286749
0.0623347695	0.038538164	-0.0394015549	0.1098501968	-0.0285174941	0.0471404464	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	0.0531272	0.0183848	0.026416	-0.00235541	0.000650458	-0.0007508149999999	0.09205105	1.5515093845104395	-0.7516308858933115	1.020391192308829	0.0634376589896695	-0.4005902803078313
-0.0865484762	-0.015317512	0.0202994266	0.056497035	0.1007842299	-0.0095379932	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	0.0403963	0.0439871	0.0419923	-0.00259266	0.000715859	-0.00086319	0.0746608	-0.1271650666804307	0.0812681286557584	0.2463191641224276	-1.0985816155738868	-0.2446667714715491
0.040964439	0.0245741826	0.1313946098	-0.0234172373	0.0441718994	0.0345031152	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	0.0459807	0.00742299	0.0485162	-0.00221279	0.000932508	-0.000992304	0.0849540599999999	-1.5421775451077164	0.8638088546353895	-0.2563572205954081	-0.1857389065056944	-0.2003427554769346
0.0954829367	-0.0789007189	-0.0144983807	-0.0100956645	0.0121022919	-0.0150213293	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	0.0460381	0.0492688	0.0250266	-0.00288641	0.0007765969999999	-0.000746647	0.11915221	-0.2644100635773032	1.5602347271020611	-1.038334923726991	-0.5039526170637516	-0.2643683613904149
-0.0115872632	0.0757915349	-0.1049882589	-0.0186298425	-0.0103129858	0.0351668668	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	0.0460465	0.0442	0.0485837	-0.0026805	0.000633124	-0.0008056689999999	0.0490545499999999	1.4277456152232697	-0.4090289058088989	0.8689249854468731	-1.5773317749016802	-0.1608080198243323
-0.0169298436	0.0743349671	0.0616107284	0.1209391088	0.0028797052	0.0223681369	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	0.0459784	0.00649129	0.0197357	-0.00278646	0.0010058	-0.000871405	0.09384341	0.0632857101400816	0.4873709540053385	0.6766328229618509	0.1271998331997056	-0.3283969788548737
-0.0561037627	-0.0956654008	0.0082255139	0.007050086	0.0652201364	0.05539099	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	0.0459995	0.041629	0.0211672	-0.00250849	0.000782606	-0.000992305	0.06769351	-1.6127323194120673	0.7970346725911173	0.0422864132459778	-0.9999924810273738	-0.1967088149470081
0.0193972585	0.0217129531	-0.01596596	-0.157448313	-0.0116714953	-0.0153062478	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	0.0437853	0.0302134	0.0462052	-0.0026805	0.0007290629999999	-0.000843208	0.0574003	-0.0003505215184153	0.6406986520537533	-1.5409377117086371	-1.2762789598956787	-0.0709763314756649
0.0592471598	0.0905573193	-0.0479685894	0.1139785375	-0.0301536466	-0.0990600057	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	0.045976	0.0299981	0.017226	-0.0026805	0.00113162	-0.000992305	0.0589679	1.3753408020259612	-0.6604584135537653	1.289607083122155	-0.2655664057548151	-0.2509212487806522
-0.0455727635	-0.0327730126	0.0420198814	0.1178092842	0.026376737	-0.0137211374	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	0.0405335	0.03681	0.0369505	-0.00280054	0.0008049039999999	-0.000886271	0.0596183999999999	0.183615480226684	0.0477099860070963	-0.0829232991297806	-0.7106423561254528	-0.3656565122121172
-0.0694643792	-0.025549239	0.0430241183	-0.1453141232	0.0184903431	0.0268156916	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	0.028258	0.0284479	0.0369331	-0.00273931	0.000675373	-0.00091365	0.0315619999999999	-1.986433451158908	-0.0285262137389756	-0.1079438353036293	-1.614857747252929	-0.0923131756661383
0.1284564792	0.0283323252	-0.0027895175	-0.0461538547	0.0111979729	0.0464964396	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	0.0460125	0.0262782	0.036996	-0.00309125	0.000769878	-0.000992305	0.0462420999999999	1.0072004962884993	2.551161895564288	-0.8680929662824313	-0.2809470787264322	-0.373621794022203
0.0208876588	0.02416501	-0.053972046	0.0834724382	-0.0340450954	-0.0938382014	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	0.0489592	0.0535222	0.0185698	-0.00271869	0.0008803259999999	-0.000881714	0.0782968499999999	0.2965454716575711	-0.3123999877806152	1.7350531083970555	-0.6388462705068495	-0.3471333393031039
-0.1315295128	-0.0326940823	0.0335931025	-0.0363360448	0.0122615865	0.0622571432	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	0.045973	0.0422904	0.0370124	-0.00309125	0.00104247	-0.000992305	0.0649253499999999	-0.0261974911067009	-1.4666001088084135	-1.0714995124876256	-1.834749753766752	-0.0199171833491321
0.1035770395	0.0429336146	0.0513327562	-0.1107548085	-0.076950776	0.0250659028	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	0.0459937	0.0201171	0.0275397	-0.00309125	0.000959554	-0.000992305	0.0358125	-1.0922910469338634	-0.9299039423051236	-1.038691390460648	-0.5107335014976456	-0.170511215762261
0.0696834303	-0.0541983022	-0.0526684883	0.1478727878	-0.1022149435	0.0323534802	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	0.0459784	0.048283	-0.0105008	-0.00309125	0.00114344	-0.000992306	0.0754160499999999	1.5438855182141908	-0.4313439356422148	0.4753411724383551	-0.422430878035448	-0.3625041277989079
-0.1335710358	4.72191e-05	-0.0845614358	-0.0202888739	0.0057329148	-0.0209779159	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	0.037043	0.0374398	0.0408766	-0.00309125	0.000928491	-0.000992306	0.08190345	-0.2638873433095257	1.1896455201656806	0.8560059713671988	-1.7168623226848438	-0.2221061093943077
0.0136532993	0.0443325472	0.1265209992	-0.0672900307	-0.0581879993	0.0461691686	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	0.0390186	-0.00502768	0.0163218	-0.00309125	0.000820727	-0.00105644	0.0775927799999999	-1.3892733203795289	0.3106563013643633	0.0332558296960578	-0.3902026912541761	0.0212808377857502
0.0948420722	-0.0437462591	-0.0137771545	-0.0048645637	-0.0409655266	-0.0204292982	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	0.045995	0.0351943	0.00797105	-0.00298873	0.00100772	-0.000992306	0.0732314799999999	0.2331515403352839	2.093603897632352	-1.1765073825311578	-0.3557623428479346	-0.2842812164299393
-0.0572245213	0.0037370351	-0.1255449011	0.0624546329	0.0078669099	-0.0213412589	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	0.0267679	0.0574638	0.0268853	-0.00309125	0.00105638	-0.0011176	0.0742345499999999	1.0446050990443554	-0.6715289295167022	1.3647240597947563	-1.6118706238684863	-0.0402008061103321
-0.0741818704	0.0758675804	0.0713734811	-0.0016521902	-0.018579998	0.0338924193	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	0.0459385	0.00805391	0.042417	-0.00286169	0.00127685	-0.000992306	0.1128783899999999	-0.1067671891543564	-0.4400514026361719	-0.8064511581189845	-0.8364571007071848	-0.0498046259826648
0.076015232	-0.0404439217	0.0926908015	-0.0030840675	0.0295999496	-0.0865338068	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	0.0459964	0.030286	0.00867584	-0.002945	0.000954161	-0.000992306	0.0763311	-1.202636801392875	-0.9626033550135428	-1.031912044288508	-0.1322744480555199	-0.0831280734738628
0.016199471	-0.0523344185	-0.1046233949	0.0327223726	-0.0282065543	0.0043037303	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	0.0459659	0.0535363	0.0361901	-0.00309125	0.00108556	-0.000992306	0.0646775099999999	1.1830119381086646	-0.0684708924041147	0.4364586253945983	-1.4553248663468823	0.0829740373713676
-0.1329462227	0.0675625756	-0.0047294718	-0.0525801345	0.009152661	0.1119867775	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	0.0362637	0.026239	0.046325	-0.00309125	0.0008581059999999	-0.000992307	0.0585071499999999	0.1851608091383093	0.2074735385175097	0.0727279211005469	-1.1089930945398765	-0.094515830936451
0.0655975914	-0.017685147	0.1162782069	-0.0017643771	0.0327173217	0.0213146382	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	0.0459824	0.0221462	0.0175299	-0.00245631	0.0010317	-0.000992306	0.0830333499999999	-1.7832636586108876	-0.4574408180205149	-0.219150634346024	-0.3366537156028089	-0.1860238091207425
0.0181608615	-0.067496419	-0.0882212644	-0.0142926417	0.0567904442	0.0337138824	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	0.0259521	0.0686684	0.0360987	-0.00275345	0.00118182	-0.00116092	0.115915	1.2467974484325108	1.2371552452216623	-0.3735993385100433	-1.4180715515473752	-0.0552998558906484
-0.0746956021	0.078036122	-0.0457558402	-0.0523989702	-0.0569128188	-0.0689094896	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	0.0321761	0.0399166	0.0361282	-0.00290501	0.00111905	-0.00111417	0.0480593	-0.0561039387561012	1.4237916507701085	1.5150222289593105	-1.1023111563127868	0.0221405658317247
0.0166783658	-0.0352863663	0.0909366823	0.0338055837	0.0064720323	0.0235448168	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	0.0407129	0.0138374	0.012097	-0.00258006	0.00113392	-0.000992307	0.08173135	-1.307756199213924	-0.3309943632291576	0.0867624369357784	-0.1928803459834003	-0.1244131250797629
0.0208202567	-0.1048900711	-0.057987099	-0.0416474072	-0.0069920345	-0.0326661914	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	0.0303957	0.0599666	0.0180581	-0.00297053	0.000971483	-0.000992307	0.09005285	0.2807598646272901	2.219766502815081	-1.3003457794455349	-1.5273836025641192	0.0565155935244999
-0.0368930267	0.1169393182	-0.0370798143	0.0076872677	-0.0634983889	0.0181581622	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	0.0301916	0.0152001	0.0361459	-0.00319016	0.00119122	-0.00117353	0.0940879	1.0676810562246464	-0.4498680242057944	1.84941690571338	-0.8612366643369467	0.0352055982727071
-0.0310201775	-0.0528047454	0.0732972415	0.087694506	-0.0292461617	-0.0291583286	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	0.0284679	0.030123	0.0109657	-0.00240955	0.00120353	-0.000992307	0.09053395	-0.4697034998997405	-0.5871329829450191	-1.1062609301344126	-0.4417380983293751	-0.1381958075446491
-0.0030747904	-0.1081483843	-0.0522703035	-0.1099993432	-0.003897083	0.0364729199	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	0.0161698	0.0667033	0.0262411	-0.0029251	0.00115137	-0.00125841	0.10584445	-1.0045555671684732	-1.748444662212098	-1.5903402138343878	-1.8558350471530585	0.1700457327346179
0.0713304332	0.0733377388	-0.0217877107	-0.0239280341	-0.0784529641	0.0795980109	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	0.0284128	0.0395112	0.0361473	-0.00310775	0.00136367	-0.0013768	0.0750082999999999	1.1309624769602822	1.1020397949262992	0.3921461539607789	-0.6696118330869125	0.1711704988779354
-0.0362531661	0.0095654474	-0.0270880482	0.0891362714	0.0021918295	-0.0932829249	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	0.0284457	0.043465	0.00965253	-0.00310775	0.00138743	-0.00119917	0.04055097	0.6280738411453819	0.2915623059103198	1.1518150113595014	-0.3566589353266963	-0.0428559868690532
-0.1364726658	-0.0576188743	0.0191525215	0.0189980132	-0.0176267359	-0.0233254089	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	0.0310234	0.0589105	0.0193359	-0.00271323	0.00117116	-0.000992307	0.0685892199999999	-0.6503076404049819	-1.176514910950368	-0.5930088535288488	-1.565119461673387	0.1084187757143584
0.0399776204	0.0249654662	0.0621215453	-0.1350922727	-0.1236357149	-0.0143002566	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	0.028459	0.0215347	0.0193939	-0.0030304	0.00127095	-0.00114389	0.06842535	-1.1402213765322151	-0.3427068679745873	-0.997454648936824	-0.4301094805039643	0.0352128187054366
0.0984468883	-0.0412196351	-0.0163651008	0.0417456944	-0.0331940218	-0.0269341857	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	0.0284669	0.0435069	-0.00633112	-0.00260666	0.00144289	-0.000992307	0.08506827	0.2512376837587934	1.4453080498156852	-0.0317170222578446	-0.3854482216532833	-0.1809317181718298
-0.0422702517	0.0458641703	-0.1067939302	0.0117549008	0.0189869424	0.0821574449	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	0.028456	0.0434094	0.0292776	-0.00323051	0.00155386	-0.000992307	0.07245812	1.2363843599667554	0.3024139815822724	0.8205731790314197	-1.468564219424098	0.1393681636824423
-0.0016579033	0.0555745114	0.0996012682	0.0476360643	0.0289990268	-0.0730542026	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	0.0361641	0.0191904	0.0193371	-0.00270387	0.00107611	-0.000992307	0.0920871	-0.2413891521725084	-0.4812864322813503	0.4356999453160591	0.0869573755620848	-0.0464414401903002
0.0256351565	-0.1111664807	0.0726338528	0.0081504736	0.056370239	-0.0098281532	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	0.0285023	0.0531084	0.00588944	-0.00270387	0.00113251	-0.000992307	0.05784746	-1.3643043127768637	0.2852016384259891	-0.6119269491095867	-0.5476552319142106	0.0754821901455844
0.0325029986	-0.0083876191	-0.0704783779	-0.092892643	0.0187962365	0.0342159599	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	0.0150769	0.0612062	0.0272429	-0.00296317	0.00113633	-0.00112366	0.06260031	0.1624816550507116	1.2246960751795843	-1.0166169750202312	-1.324404637061538	0.1300945909786596
0.0361165106	0.0642404636	-0.041887478	0.1056867992	-0.021547835	0.026647449	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	0.0258754	0.0343363	-0.0132629	-0.00257062	0.00155386	-0.00105375	0.1221737	1.263533015170483	-0.3378565179573812	1.195408608807965	-0.0859607546895101	-0.1334688918451662
-0.1291767063	-0.0812280604	-0.0237681637	0.0342324597	0.0890817195	0.0574338046	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	0.0214675	0.0536203	0.0168635	-0.00270387	0.00132578	-0.00111555	0.0749748	0.0133935266276618	-0.919536361327872	-0.3516771212471563	-1.1372393322466907	-0.123772873005775
-0.0165188839	0.0257198803	0.0879891308	-0.1206949636	-0.0317604077	-0.0449780251	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	0.0284354	0.0235817	0.0268632	-0.00277731	0.00155386	-0.00122124	0.0673666999999999	-1.529936958878492	-0.3995157289542391	-0.5803184094551974	-0.6293579441628772	0.0812340568252107
0.0992604146	-0.0630593505	-0.0184275123	-0.005636021	0.0042431537	-0.0116485299	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	0.0316225	0.0434672	-0.000854003	-0.00284993	0.00140788	-0.000992307	0.073166453	0.6530750901285336	1.5197720540415158	-0.8305651284962681	-0.0002686082909952	-0.1587138339017287
-0.0772312765	0.0007191413	-0.0859264562	0.0319016683	0.0079995741	-0.1012493774	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	0.0210404	0.0651721	0.01934	-0.00270387	0.00120785	-0.00125902	0.083121153	0.8265088309846561	-0.4012809635828364	1.1285364041985202	-1.5896208236233444	0.040029190948556
-0.1069838908	0.0815338995	0.061410006	-0.0375056077	-0.0419909849	0.0108435869	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	0.0229874	0.025517	0.0249448	-0.00280992	0.00113339	-0.00133535	0.0600488999999999	0.2117344512414014	-0.938269565605486	-0.7377948536544915	-0.6699973638408437	-0.0652996574148679
0.0869739483	-0.0494126491	0.0392058015	-0.0153609252	-0.0215953939	-0.0170975507	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	0.0284485	0.0289597	-0.00925447	-0.00270387	0.00132004	-0.00130618	0.0591965699999999	-1.2131715208544842	-0.796125928830284	-1.1937992126742814	-0.0529910583930809	-0.2195459183087574
0.0008603	0.0064606431	-0.1253904429	0.0030133116	0.0123399191	0.0347617996	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	0.0217554	0.0796114	0.0237706	-0.00294836	0.00128828	-0.00133595	0.1056708699999999	1.4398159562555384	-0.5233071906800797	0.4412477362604675	-1.6060139688282982	-0.0648851768101049
-0.0771490478	0.1132390477	0.0153392159	-0.0451769097	-0.0003010917	-0.0588994456	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	0.0283942	0.0245725	0.0194105	-0.00304864	0.001568	-0.00139547	0.0880138	-0.1078112661631289	1.2104219246140908	0.7240644798862916	-0.5576403703983457	-0.0014968917863814
0.0483100847	-0.0692507466	0.0827199323	0.0418139303	-0.011572702	-0.0983499242	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	0.0284234	0.0392815	-0.00714556	-0.00304769	0.00141074	-0.00139547	0.04920476	-1.412024202988272	-0.8308274610336484	-0.0415495840535971	0.0647328288871685	-0.0813548532569409
0.0322101532	-0.0821532804	-0.0984204112	-0.0164694061	0.052359148	0.0109054628	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	0.0256939	0.0878170999999999	0.00476952	-0.00284829	0.00140607	-0.00129485	0.07841468	0.7642119503147761	1.713157498652681	-0.5722467863640823	-1.441208234706524	0.1796893236923481
-0.0594501941	0.1073689038	-0.0073766215	-0.0159918943	-0.0530888774	-0.0952209038	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	0.0152299	0.0402656	0.0178094	-0.00248487	0.00132534	-0.00127963	0.09402388	0.4984818604956744	0.7114701158857974	1.6109499028639085	-0.5214584907224444	0.1062301983333393
0.012321157	-0.0821119614	0.0604550625	0.0324626918	0.017199315	0.0141219467	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	0.0284763	0.0560204	-0.00944716	-0.00254955	0.00148317	-0.0010161	0.0805597599999999	-1.4401428326437813	-0.0166095564075361	0.1202919783944044	-0.0601481551476555	-0.1129385384745506
-0.0072630085	-0.0453977475	-0.0837396058	-0.0161969463	0.0211886517	0.0964618711	0.040031186	-0.062917794	-0.0923808403	-0.0139460747	0.0	0.0	0.0284054	0.0666038	0.0161864	-0.00298284	0.00155601	-0.00139547	0.08056286	0.9858627497577056	1.509151345769981	-1.0145743367753337	-1.656567022532281	0.179271175414461
