0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00245635	0.0	0.0	-0.0	0.0	0.0	-2.341784239771411	-0.4529189037728521	1.005044334271974	1.7022490207079186	0.7712742993753803	13.436278878849286	1.2602588298960546
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00665642	0.0402474	0.0288328	0.00101993	-0.0	0.000165167	0.13744782	0.3772277603258368	-0.3079450855925094	1.6041722397066855	-0.215726201397543	0.990353195748501	6.833275571250908	0.0347172723284033
-0.0037978437	-0.0040605758	0.0021149672	-0.0320566479	0.0150018633	-0.0193232179	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.00628185	0.0100571	-0.0250638	0.00173853	0.000400273	0.000158426	0.15330587	-1.830910640921168	-1.048861248950676	-1.082448569258977	0.3083674964847945	0.7447495019874268	3.318428834817876	0.3373218186847124
-0.0050887328	0.0004950162	-0.0011975203	0.0136581591	0.0378898794	0.0994970046	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0075388699999999	0.0639693	0.0368805	0.000770266	-8.39534e-05	0.0	0.19765934	-0.1577665591318177	-0.4361611378621833	-0.1580535405493363	-1.4959266004464884	0.8579601835246201	1.2952448456758765	1.92147170084234
0.0017563454	-0.0749558836	0.083373998	-0.0712450716	0.0358715214	-0.0221789504	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.00788897	0.0548782	0.0135011	0.000543185	-9.74246e-05	0.0	0.04484821	-2.154520540525547	-0.7544827210309276	-1.8560418951025812	-1.1108582303989707	0.6848546785848458	0.4853958332559527	-1.5735765905970631
0.0075497985	-0.0391411156	-0.0446344436	-0.0338895287	-0.0041138345	0.0636407495	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0149612	0.0564469	0.00349148	0.000773793	-0.0	0.0	0.03505218	0.0375436544132347	-0.6433461889043679	-0.0136127507051445	-0.4183072604697703	0.9051047370441988	-0.3533373499017678	-0.0244815968560937
0.0105165371	-0.0678395474	-0.0405518905	0.0784975948	-0.0182165417	0.0092232704	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0129545	0.0628985	0.0376648	0.000389814	-0.0	0.0	0.06183057	-1.5119538752879218	-0.5315315354105068	0.3039437166392229	0.2609068772572402	0.8927880992347561	-0.1289652470058902	1.1604317331926326
-0.0045672065	-0.0685894578	0.0909820153	-0.026526308	0.0165055553	-0.0634065289	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0238841	0.0496178	-0.00524501	0.000422696	0.00021274	0.0	0.07940121	-1.379084748712214	-0.6522669403881551	1.171881500555022	1.1426944605872436	0.8553799787137604	-0.463247700979939	-0.6099851616047437
0.0209307265	-0.0165089363	-0.0900933439	-0.1064949249	0.0023896112	0.0186902047	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0197364	0.0897388999999999	0.0302491	-9.40017e-05	-0.0	0.0	0.116234795	-0.789028443620735	-0.4253223953709401	1.2182405475247555	1.4863457398112894	0.9262617170016412	-0.3360773340451289	-0.2998887843910683
0.0003061218	-0.0992745403	-0.0175609065	0.1195949893	-0.0598964505	-0.019764853	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0239211	0.0412944	0.0182697	0.00017807	5.2709e-05	0.000141598	0.0879275349999999	-2.1183725465696672	-0.6054014987959588	0.4963295912365884	0.72356656661949	0.8115239292390155	-0.6966906990523494	0.9906740275467604
