0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0045027	-6.639830000000001e-07	0.0	0.0	-0.0	-5.47946e-05	0.0	0.7777824645836297	0.9460397644483892	-0.6072698081883897	0.3132769921172655	-1.260357800712647	1.553688759346782	13.781950922760656	-3.322605813012225	0.3301389062669861	0.2148660245310924	-0.7033629027666854
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0208384	0.0494596	0.0187878	-0.00047697	-0.0	0.0	0.1111719939829999	0.6557410030342137	-0.7297885698262225	-0.135970773939704	-0.4839248580981677	0.8098830537267149	1.3001766114863569	7.12335344959021	-3.994511188387663	0.4348521882642212	-1.0730306264671132	-0.2951127580939043
-0.0375994244	0.0093159686	-0.0707137038	0.0011001987	0.1164643888	-0.0546216853	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0337059	0.0259224	0.0550613	8.705319999999998e-05	0.000160319	0.0	0.10889531	0.8867487016059873	-0.0934053940741109	-1.6363561174998618	1.1407985528331392	-0.0573467634509577	0.7221461048026226	3.2381680035804727	-2.115822648469665	-0.5879338906353453	-0.6405859771851589	1.3015277506151834
0.0990088365	-0.0927477608	0.0387629707	-0.0166892915	0.0656798728	-0.0469980131	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0374384	0.00341768	0.0191984	8.75711e-05	0.000228721	0.0	0.065546115	1.2336981685474504	1.4192409740509204	0.194540354938931	-0.6073436956633612	-1.206387167514607	1.0448841785301712	2.26713478202949	-3.375633779880043	-0.4735663701404211	0.2770470330829426	0.1010123391701239
0.0673606197	0.0078289447	0.0897675113	0.0064002316	0.0450276302	-0.0512966039	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0410291	0.0258906	0.0413413	-0.00020743	0.000897215	0.0	0.096381275	0.9074037620894734	-1.0357758543881743	0.0689535863020807	-1.1895261750548198	-0.2044704123824439	1.019869146250094	0.7351994534609005	-3.161090516366127	0.1921126865987522	0.9756935835058508	-0.7313910363128237
-0.05347588	0.1040093627	-0.0484544736	0.0142581215	0.0946866351	-0.0892144181	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0576226	0.0452008	0.098819	-0.000438533	0.00114691	-0.000308635	0.13285305	1.0382693599458015	-0.8379402951364664	-1.728351528753804	1.1619457243521996	0.9945804434469842	0.3851728138958087	0.0153303083502636	-1.3601893833879386	-0.961373925133824	1.4203899384028948	-0.0935791451036326
0.0056156162	-0.0978759092	-0.0095670252	-0.0177288441	0.0378047968	-0.0093992285	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0575975	0.00563029	0.0646734	-0.00045743	0.00100769	-0.000270296	0.0835640099999999	1.1504995799311666	1.4183449292003705	-0.0357935506209883	-0.4834144278944693	0.4788518619297504	0.871200827626399	-0.1083766065545978	-2.3901211887239686	-0.7326181308310546	1.0994897248543425	1.310490372731956
0.0600333971	0.0666577451	0.0580213642	0.0155143687	0.0033989862	0.0256020584	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0628513	0.039137	0.0876662	-0.000602441	0.00081842	-0.000187195	0.0826224099999999	1.561545974282142	-1.0855908966744177	0.7345580928385638	-1.291123396924012	-0.8378843690489233	0.6845042752001287	-0.6070829342845534	-1.848146988828224	0.1681298018225414	1.0613922605090595	-0.0288345184224191
-0.1137006381	0.0709620109	-0.0656475132	-0.0091426798	0.0702409308	-0.0399036418	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0576416	0.0331911	0.0950151	-0.000858111	0.00120368	-0.00032709	0.05754575	1.056383378395947	-0.8789287918934092	-2.4251047221919277	1.4003347489074736	1.4578520805019075	0.6312717270851071	-0.9528002960419903	-1.1148678781939825	-0.7575763415342657	0.9522659000344522	-0.5757128276228193
0.0609681886	-0.1021620757	-0.0212878038	-0.0078153754	0.105029763	0.0015527158	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0709353	-0.00456141	0.0604016	-0.000613424	0.00114691	-0.00019553	0.10731056	1.5316654320210108	1.628351695244412	0.8372736741318845	-0.8554974723906325	-0.1156621421668786	0.1707711601442031	-0.6230567704345568	-1.8457076901706653	-0.6844840581072718	1.5050250146216884	1.204893282858844
