0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00612172	0.0	0.0	-0.0	0.0	0.0	-0.6700583803537505	12.682563138460711	-1.4124161116014378	0.1565009372515624	0.1931816923358453	-2.265685182791022	-1.2598260007186215	-0.2476989244435201	-0.8596572467295427	0.8437256212432028
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0116511	-0.00287286	0.0	-0.0	0.0	0.00840224	1.1950370638830663	6.844040007930007	-1.0556293706650248	-0.7181976231214844	0.6706658242946582	-1.2302304343467394	-0.3004196642442628	0.0297649790830341	0.959687790355558	2.35821732669324
-0.0476292431	0.0387422701	-0.0845034127	0.005912285	0.0364363236	-0.0215941097	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0165167	0.0181836	0.00597497	-5.60971e-05	5.24095e-05	0.0	0.06062456	0.1709177120761844	3.4845031761130003	-0.4280712267167824	-0.6500033156537353	0.430891959727	-2.7463450543826777	0.4699886818326394	1.653137628044032	0.2810115993262658	0.987952302431936
-0.0269406084	0.0189882862	0.0251901886	-0.1184067872	0.0177744125	-0.0910709353	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0164952	0.0135318	0.0456306	0.0	-0.000110779	0.0	0.05529321	-1.3584258725823612	2.914401651169732	-2.0306122212500872	-1.7336010028833182	0.9487230036049368	-1.9913983035328804	0.8843516834042893	-0.4605789389301667	-0.7386112064834689	0.002897680968367
0.1052202388	0.0053077327	0.0537776275	0.0109904189	0.0341501199	-0.0154137599	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.00911359	0.0110509	0.0361679	-0.000317133	-0.0	0.0	0.04072081	0.7122578440966209	1.6743371424173787	-1.8488402534170043	-0.2693930485016458	-0.8061630788834259	-0.6146372797016687	-1.2313323002764671	-1.0513677675127366	-0.6367978692657494	2.4037606642935203
0.0180726341	-0.019715293	-0.1171099825	0.0319881831	-0.0405424547	-0.1456937089	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0165104	0.0363113	0.0190096	0.0	-0.0	0.0	0.06567216	0.783527201922998	0.6437775555519464	-0.4915140653647059	0.8667749588756634	0.2154569385502635	-2.4968887374125828	-0.6444664603861248	0.4847092185984355	1.1779441019101815	1.0864183911748382
-0.0688152501	-0.1017892828	-0.0582891001	-0.090268545	-0.0119058953	-0.111082873	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0165104	0.00438718	0.0512356	-0.000212975	-0.0	0.0	0.07479887	0.2266617886150969	0.4920278511523098	-2.781003190133477	0.7886977932486566	1.1517086430110284	-0.9081050558656304	1.2564962413332703	1.7158645358918236	-0.0419332980658534	-0.272089212940961
0.0163684734	0.0534554703	0.0364030792	0.0104190214	-0.0325090639	-0.1257112447	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0082367399999999	0.00235335	0.0157944	-0.000363595	-0.0	0.000152537	0.06090654	-1.330172093606443	-0.1990752296956807	-0.6441714073062033	0.0436668283251176	1.638086307591084	-1.6943224876405325	-0.547225007883071	-0.4020321963115683	-1.096199482518082	2.184761192263645
0.0462799698	0.0204410362	-0.0815515267	-0.0958592166	-0.0452619769	-0.0576432575	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0165071	0.0598394	0.0256065	-0.000481982	-0.0	6.97826e-05	0.08562558	1.6110424109813613	-0.2926427801700725	-0.8859140037168184	-0.2005652897832849	0.5951830975944487	-2.351387968826503	-0.3648991952088685	-1.465017140000685	-0.3141915573648457	-0.7414686322808814
0.0108923689	-0.0514507143	0.0313968932	0.1209271201	-0.0321144025	-0.0183516237	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0374075	-0.00991472	0.00345205	0.0	-5.76218e-05	0.0	0.14327829	0.1637185464641093	-0.0124555511519649	-1.5709060334139189	-0.8856954634473013	-0.80546532113048	-0.1254670140188049	-0.009881548284634	1.7411479518411102	1.5068496885391298	1.729905361554247
-0.0738309639	0.0781388702	0.0131008675	0.0406000896	-0.0215740135	-0.119402366	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0373779	0.0261968	-0.00761649	-0.000180582	-0.000336273	0.0	0.07017132	-1.1937473405030152	-0.1807700618751226	0.0011976346046386	0.0723108829895061	0.3545774188828147	-2.105911742921509	1.2930979837010608	-1.022146278351699	-0.1850571348679717	0.9587684006865116
0.0444302774	-0.0099889505	0.0112230611	-0.1237609213	0.1006075837	-0.0353928008	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0253027	0.0207126	0.0263933	-0.000647182	-0.00030384	-0.00014695	0.08386834	0.5117882630690668	0.1721557302503019	-2.1423672650600887	-0.1035747292603731	-1.6320469560454722	-0.7388762865256894	-1.1617431609723454	-0.8914518724400977	-1.1453436565617057	-0.5077565080537673
0.0522301348	-0.0212142729	-0.0673905601	0.0265856631	0.0272703812	-0.0892704963	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0123984	0.0131468	0.0079666	-0.000798937	-0.000389808	0.0	0.05813045	1.0532034387557525	-0.3420470255147937	-0.3633778059836633	1.2740114490140324	0.4322115328903145	-1.2966841820208692	-0.5636494978447992	0.4401979383662227	1.493092712412097	1.5528105648240988
-0.0914097536	-0.0217610074	-0.0312843933	-0.0104485737	0.0397601775	-0.1285235774	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.023023	0.0470747	0.0101099	-0.000778723	-0.000449198	0.0	0.0506759999999999	0.1810575005878678	-0.4452724934232079	-0.3079522978738357	0.0630626285498104	0.7102165475187433	-1.7679660900600205	1.1607921825365042	1.8834625120405368	-0.2480245205109071	-0.3239357849652262
0.0302986266	-0.0230216803	0.1149499633	-0.0848065496	0.0773042985	-0.0556333069	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0274516	0.0132918	0.0190351	-0.000547212	-0.000366383	0.0	0.0628529999999999	-1.4766002096392992	-0.2901037057561246	-2.1095595530363305	-0.8363286443280182	1.561240798423113	0.3870563644631273	-0.452938367911376	-0.5443097637582698	-0.8699960740331073	0.2946118020002372
