0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0952349	-0.00152528	0.410894	-0.00491825	0.00157926	0.000266731	0.0	4.380992352073128	0.5183219314163638	1.0422418578085857	0.984281054641036	0.648286393233698	6.684911664795758	1.1139451255747048	0.8932310616015178	1.1974405200709672	-0.5270864557394026	1.822206888116908
-0.0228261316	-0.0183711095	0.0713142032	-0.001280321	0.2192388304	-0.1147774232	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0894235	-0.00128807	0.385492	-0.00413184	0.00167922	0.000361028	0.0804839599999999	3.881143148003435	0.4667194328985757	1.0897944764399463	-0.1872536009060665	0.2410093264024161	3.271395072249311	0.1204613897913366	1.2944545335659088	-0.322504843998677	-0.9424385275271396	0.9030559266544732
-0.0204567667	0.055182065	-0.0187476568	0.0037181799	0.2232237014	-0.1326807104	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0761446	-0.00125071	0.293619	-0.0041057	0.00121614	0.000134705	0.1409664099999999	3.4681667175781743	0.4374323179075215	1.095031943230242	-0.5259553573432687	-1.425773528475754	1.8337267961806147	1.4107821884909146	0.5914835948153815	-0.6793900636102848	-0.3527352991674045	0.4947169824933348
-0.0380244683	-0.0750029555	-0.0217789788	0.1258713974	0.1719638204	-0.0417479033	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.076172	0.00548726	0.376222	-0.00433197	0.00105093	0.000406915	0.1225528699999999	3.3895430519586425	0.4518230859121593	1.0808757500250028	0.6005883261897339	-1.877709409694368	1.480463931489123	-0.7330839837595481	-0.9137591045164216	-0.1922733161650406	-0.1398880154814619	0.4321081992427495
-0.0201473665	0.0607168348	-0.0074824707	0.0578819641	0.1734218821	-0.0034569967	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0556773	0.0143363	0.211066	-0.00297938	0.00134346	0.0	0.29710149	3.125018361543645	0.414753041913821	1.1347568185237895	-0.0291577607846691	-0.3509683159640587	0.3477261492119363	2.1099170554694653	-1.817149749001201	-0.6702737747234275	-0.4972818932595723	-0.0838797925662865
0.0006286454	0.1057925402	-0.0577912353	0.0858021404	0.1173770234	-0.0781171476	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0627342	0.0314326	0.247151	-0.00257439	0.000959923	0.00026405	0.11286705	2.686175379479074	0.3973661702186692	1.1702344167105263	1.530268353419281	0.9263540419726614	-0.4369008777548394	0.6049324487608554	-0.76577773595287	-0.7571320774933078	1.048937973168715	-0.2766649328016204
-0.0084245726	-0.0445582591	0.1167281575	0.0292061874	0.0509872714	-0.0111237973	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0486593	-0.000974682	0.201557	-0.00229905	0.000894446	0.0	0.122319532	2.5423484711641664	0.3729685797442622	1.141858651082619	-0.6064685788574259	-0.0739336807203458	-0.9676166670940016	0.1888939066769738	0.2803949319599909	1.5890845868146706	1.0226242930148324	-0.4488077021357533
0.0325644929	0.0542359718	-0.0294891166	-0.0225584463	0.0220490059	-0.098713236	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0488605	0.0344898	0.203875	-0.00175788	0.0007621159999999	0.000261661	0.084741732	2.643490557192186	0.3253263405761086	1.1730454361421765	0.7983843173700559	0.6982376668764513	-1.626169722733701	1.934217299189796	0.3573933747497432	0.7556594970728231	-1.5834664665975762	-0.3683934666223237
0.0764862208	-0.0338106224	-0.0319259511	0.0055145051	0.0479450108	-0.084545302	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0476642	-0.00173688	0.189149	-0.00186539	0.000589364	0.000181991	0.0701455799999999	2.4528223593490104	0.396551991867232	1.187409145653388	1.19912292093846	-0.5634982743567986	-1.2711744092767274	-0.67220665832491	1.2551686317495028	-1.3901179444475522	-0.5837928101190675	-0.6798078810941314
-0.0355805658	0.0462235828	-0.0935144069	-0.0193510744	0.0958572079	-0.0041740595	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0346166	-0.00170122	0.131661	-0.00171295	0.000698493	0.0	0.09274926	2.087679724342124	0.3612751782838799	1.1472966697360036	0.2133953977171639	-2.3222582628198394	-1.772494070703582	1.3388259148034534	-0.3559530991283046	-0.2553897045481896	-0.783139149573048	-0.70569566679921
