-0.0548652167	-0.0008664635	0.013766801	-0.0504736192	0.0803514735	-0.1326287274	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.168734	0.0433943	-0.483857	0.00226571	0.000179615	-0.00196249	0.0	0.1188640313955599	-0.5346759502013338	1.6190912544616278	0.3952479307278509	10.592039423468076	1.191550766446563	-1.121516553488417	1.2351186064298312	-1.0098086355408624
-0.0471909875	0.0263552384	-0.1388831235	0.0111138402	0.0106380752	-0.1266237962	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.167176	0.0610834	-0.385126	0.00114051	0.000227337	-0.00186743	0.1813772	1.2360416936576222	-0.309993328046227	1.9400677084949205	-1.5042577662929473	7.395177634375169	-0.8664282391620085	-1.3292553445238036	0.2635791013782159	-0.8258265011949358
-0.0587308724	0.0321876657	0.0013692225	0.0936091048	0.0424451791	-0.0234891576	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.175443	0.0436059	-0.446108	0.00140024	-8.90313e-05	-0.00196249	0.120284415	-0.0676513733611539	1.1942973609648009	1.7188471338064066	0.6434393711618406	2.862650350253201	-0.2605433538674999	-1.1765766877597836	-1.0305046129910276	-0.994544069582714
-0.0275325648	0.1187687389	0.1191559298	-0.0144444283	-0.0382609861	-0.0730820492	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.150896	0.0537968	-0.405779	0.00101072	0.000135594	-0.00183833	0.1119821649999999	-1.4604565799932567	-0.4930071340873477	1.9081787336515372	1.5715151440601252	0.7781468513274616	0.8226891812855667	-0.9482849051918488	-0.3849144206595951	-0.879056291467904
-0.0348077779	0.0977501607	0.0741356339	-0.0062900985	0.1083480558	-0.0970386878	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.161226	0.0436919	-0.366474	0.00114839	5.13808e-05	-0.00196249	0.0770420599999999	0.4707039419791611	-1.1987641842673589	2.0375683935569397	0.4083602569759822	-0.3552485394151917	-0.2322269366645339	-0.9556362941105228	1.0072763592953695	-0.679258531739906
-0.012435687	0.0945772039	-0.0319626613	0.0532310492	0.0363364911	0.0143078775	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.167153	0.0434562	-0.362911	0.00186679	6.90891e-05	-0.00196249	0.046531115	0.7243794146886225	-0.074984701441879	2.1483644391737418	-0.4351439885854232	0.316311456033602	-1.4610620896003423	-1.0340870793268546	-1.0308105295620795	-0.6893160049976705
-0.0589343871	0.0545773688	-0.0661072216	0.094376029	-0.0574631156	-0.0199263205	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.162256	0.0187313	-0.362893	0.00159551	-2.00372e-05	-0.00188598	0.0514857149999999	-0.0531575194266619	1.6351778109419806	2.00147827113219	-0.6244023595320775	-1.1882036185318685	0.4750585160792646	-0.9454090719734882	-0.8091735729613774	-0.730608582269508
-0.0614617534	0.0465493512	0.0262958965	0.032586119	-0.029169315	-0.0908110678	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.151047	0.0417267	-0.409231	0.0021499	-0.000283242	-0.00178647	0.12639764	-2.318060257645663	-0.1362688550543423	1.718978116953258	0.6369524708341074	-1.0800519885549291	0.1736095507181655	-1.068473019690295	-0.4464413505517551	-0.8476171334997592
-0.0647595998	0.0021367765	0.0137346668	-0.0352681633	0.0572326749	-0.0214140593	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.135621	0.0488938	-0.382263	0.00152382	-0.000240311	-0.00169672	0.0874991499999999	0.6973255678392513	-1.5747065790091377	1.8300126343341208	1.2207832231851947	-1.4020201755028356	1.831142811015507	-0.6730317083065972	0.4618360451858484	-0.7676577098000162
-0.073580076	0.0194155011	-0.1314716237	0.0053850784	0.0238181855	-0.0814113261	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.126188	0.0445544	-0.34577	0.00144422	-0.00032822	-0.00163808	0.0615728499999999	0.2987332231110685	-0.256216649860322	1.849635638877919	-2.0174574396664267	-1.2120799128627846	-1.382282879105497	-0.9191382890415878	1.6812898564078362	-0.7333829555088709
-0.08016087	0.0469326747	-0.0882833901	0.0701421808	0.0506542589	-0.0193060448	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	-0.132563	0.0417903	-0.414873	0.00196622	0.000171171	-0.00164735	0.1297751499999999	1.1856750713699544	-0.4384478405526032	1.5110677197496152	0.6859740604509416	-0.9552257065729082	-0.8616702463978214	-0.8825796396954058	-1.3217235067847204	-0.8748052072143526
-0.0907152622	0.0274176676	0.0272654934	0.1175626283	-0.0058571392	-0.0095845025	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	-0.129254	0.0604854	-0.40203	0.00147798	-0.000355601	-0.00162514	0.0867081999999999	-0.7652983227064787	1.27559114354688	1.6779804397475553	0.8528844246082247	-1.2475761456424552	-0.0763093937267171	-0.6684893340906606	-0.8311620218710597	-0.8985349533512231
-0.0454848813	0.0742135304	-0.0626811236	-0.0490483449	-0.0298558193	-0.0713400081	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	-0.122433	0.0484495	-0.367085	0.00147798	-0.000179055	-0.00154691	0.0665407	-0.86889465211067	-1.0164519715937568	1.6870233335889508	-1.878543781919186	-0.4525788697234117	1.1124461549818678	-0.8625222661581978	0.0571829812864995	-0.7910671088774607
-0.091872788	0.1172881589	-0.048156221	-0.0239247056	0.0428608202	-0.0109631876	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	-0.129355	0.0416039	-0.438796	0.00247743	-0.000123835	-0.00166936	0.1443346	0.7804413458072285	-0.2620940299644382	1.506672592580529	0.3927169736441716	-0.9984614878771156	-1.025693704270794	-0.7591808739206102	1.2399820775114467	-0.916033124059196
-0.0559351587	0.0659306977	0.024154085	0.0804098345	0.0788930964	0.0676601638	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	-0.10942	0.0512368	-0.404214	0.00199035	-0.000193504	-0.00151784	0.09956335	0.751720547213275	-0.9037885806072334	1.5562316727251135	1.0813263494114431	-0.8559963316251719	-1.101732814742009	-0.4829279853892914	-1.3036904222697887	-0.920663029231698
