0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0050098	-0.0499535	-0.0438167	0.00040083	-0.0	0.0	0.0	-0.3662087771677064	11.73082536301185	1.221180415170276	1.2214484592799169	0.2351707759710905	0.4615402921964706	-1.7472445538331185	-1.1710575208223652
0.0591355936	-0.0845778718	0.1848137173	-0.0048864956	0.0750343511	0.0175287853	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-5.51714e-07	-0.0347301	-0.002755	0.000241861	-0.000132598	-5.62409e-05	0.078684743286	-0.7641158133381316	5.258073722577525	0.3332881469889929	-1.0429600996960058	-0.5627041867809255	0.8310818119587432	-2.057888102270315	0.8005386648493127
0.0295287184	0.1260181419	0.014030928	-0.0831669267	0.0749426307	0.0418582074	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-2.3732e-06	-0.0358011	0.0103562	4.79631e-05	-0.000150334	0.0	0.027577761486	0.727627468645664	4.164408097263912	-1.219854544242004	-0.7854685823048466	-1.910869299666849	0.672818961585201	-1.6748796183915051	0.110349976733464
-0.0129186044	0.0720935626	0.0277050604	-0.1485603873	-0.0665688441	0.0288812179	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0	-0.0357978	0.0103504	-0.000132804	-0.0	0.0	0.0165665282	1.7036861672870038	1.74929203545821	-0.0485018391899906	-0.3625717544136531	-0.7082548833087362	-0.950744812220275	-1.821174459036249	-1.7274854494992238
0.0080945581	0.0980624587	0.0683408414	-0.053955622	-0.0697932594	-0.0823486005	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-6.16349e-06	-0.0358061	-0.0361491	0.000320915	-0.000236754	9.40002e-05	0.0857376234899999	-0.1884318263705974	0.86434240453394	-0.0722071431445589	-0.071108948761743	-0.0121610469926366	-1.8863915601255128	-1.9813189179454735	0.0332318499369879
-0.0058564253	0.0936544683	-0.0294023509	0.0771551481	-0.0471934793	0.0421403035	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.00306929	-0.0181482	0.0144128	0.000260595	-0.0	0.0	0.09084896349	-0.5062090551738072	0.0961870159625005	-0.3284897079861644	0.9942001107160232	-1.8966189299780687	-1.2251184735854648	-1.595675451429939	0.5034828704658209
-0.0800110739	-0.104376865	-0.0848540857	0.1095850529	-0.0393532628	0.0730134574	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	3.28387e-06	-0.0303158	0.00530534	0.000420996	-0.000102548	0.0	0.0374885161299999	-0.916157471816594	-0.2554012891303626	0.0487096809483508	1.5970623638638322	-0.3649183588101257	0.0917054790485847	-1.8086728939155543	-1.7963941137667323
-0.0031217211	-0.133990507	0.0293110804	0.1564962161	0.0402365394	-0.0341400435	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0	-0.0303202	-0.0242682	0.00030888	-0.0	0.0	0.04031442387	-0.1155358314143662	-0.200726101683848	1.8411363958159508	0.4805525030278623	-0.0902628935465962	0.9088506761399608	-2.0080578419826534	0.548826020637033
-0.0377956527	-0.0217121625	-0.0327245023	0.0880343268	0.0759252435	-0.0481096952	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.00232801	-0.0109535	0.0189397	0.000204247	-0.0	0.0	0.07013426	-0.937334937952122	-0.1693238411629305	0.029838908573234	-1.7142731741743138	-2.293100309049759	0.5226083696920755	-1.575192477399397	-0.1944867018522583
0.0182987536	-0.0564869157	-0.1061693925	-0.0721066608	-0.0071482008	-0.0918085456	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	1.31195e-07	-0.0310512	-0.00340924	0.000213876	7.534039999999998e-05	0.0	0.049022988805	0.8336252966723654	-0.17692582588164	-1.452840429919988	-0.5179827943243023	0.0382536731981391	1.126553572295841	-1.9911661719221103	-1.429460012563039
