0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0378086	-0.0174187	-0.110811	0.0	0.000474996	-0.00187465	0.0	0.6833571208200164	-0.8116176401462252	-0.0646939400163289	0.545260745529015	1.569098143312889	12.471016699377271	-0.7327180595731679	0.2723471235169251
-0.0922726835	-0.1259690826	0.0769549241	-0.0982354739	0.0048077081	-0.1424778598	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0533794	-0.0063436	-0.128158	-0.000448678	0.00019273	-0.00213209	0.0934120999999999	-0.6030831757629118	-0.479771423764695	-0.1467066339448945	0.6423413119996768	-0.4362180256408813	4.870368702073916	-0.4142631430835019	0.0559142439225401
0.0343542337	-0.0487632887	-0.0949806008	-0.111367796	0.0007046506	-0.0581538835	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0415107	-0.00363687	-0.0244506	-0.000758706	-0.0	-0.00158687	0.17068173	-0.3883987585692074	1.030564367466523	0.0185744556456042	-0.7018935246354022	-0.2438510276382864	3.511155714935807	-1.660819954533408	-0.5965249695469231
-0.1150846056	0.0267010806	-0.0206471584	-0.1142186784	0.010419843	0.0251040628	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0467367	-0.042512	-0.0244443	-0.000607115	-0.0	-0.00166303	0.05549498	0.9971609565501762	2.0097201792798045	-2.0460046044190374	-0.4036748452434945	-0.3383999434473304	2.22246491324903	0.7925158447989098	-0.0286055403039995
-0.0237829215	-0.033570479	-0.0903154804	-0.0930966173	0.0282906337	-0.1014151423	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0453184	-0.0194441	0.0552224	8.87959e-05	0.000788113	-0.000979807	0.212515245	0.4197352625355657	1.615611657937476	-0.9451765772349076	0.2863317791690338	0.0565354231308647	1.397325339619533	-0.3173946715273188	-2.2683713212132783
0.0398845246	-0.0747063651	-0.054616431	0.0754386942	0.0427028564	-0.0253286955	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0378265	-0.0116845	0.0324571	0.0007706689999999	0.000634979	-0.000397221	0.108896455	0.7050261456170296	-0.3595693116984121	0.0591359260133992	0.1125397952129052	1.6683330774768768	-0.1309022648247022	-1.6578434827366408	-2.462539926862941
0.0597950541	0.018844577	-0.0317279419	0.1539592152	0.0548504079	-0.091731343	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0542408	-0.0252905	0.0370737	0.000902552	0.000430992	-3.89122e-05	0.06934584	1.4626686738789312	-1.208568757743833	-0.3495758703515394	0.3646450969811066	0.0137796337420993	-0.0913051771334914	-1.5124216294953337	-1.66506627343114
-0.0323723436	0.0897152897	0.1514005905	0.062131462	0.116672625	0.0082429411	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0378274	-0.0351764	0.0204576	0.000247812	0.000212657	-0.000279914	0.09861924	1.5289287919806498	-0.8729053652870162	-1.780944569310815	0.9104197877956964	-0.7762448317875632	0.1248380021158999	1.0746743134664662	-1.608997705601119
-0.0140449389	-0.1053927552	0.1100213057	0.0554613317	0.0073820444	-0.0319307029	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0256158	-0.0117615	-0.0273595	0.000295099	0.000101804	-0.000324095	0.09355965	1.2278389515551502	-0.8980785683657379	-0.0184184449887822	1.247043148628172	-0.7689479857869951	-0.015493562883242	-0.7125464498383975	-1.4159057201085066
0.0075987883	-0.0475700794	0.030965369	0.1001328016	-0.0559695838	0.0484536595	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0141683	0.0123652	0.0259448	0.000121879	-0.0	-8.93949e-05	0.114364705	0.5429506008100653	-0.2783633089408962	-0.3498755832686502	1.8979857714560568	-0.9663082100411048	-0.6984717974955074	-1.6793413705160585	-1.2876337583215374
