0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.140022	-0.0343732	0.158791	-0.000568953	-0.0016117	-0.00251439	0.0	-0.141241898228608	0.3537584438134705	2.341006772211183	2.136886616034797	0.7702555430735397	1.4096212586597496	-1.5037561320492356	-3.891345150510519
0.0105267408	-0.0239947048	0.0837711126	0.0221846208	-0.1622826572	0.0359160848	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.129209	-0.0131657	0.14074	-0.00111721	-0.00166482	-0.00264368	0.0866048499999999	-0.6158309280909906	0.4628649559057053	0.7592348320078895	-0.8135614677217551	0.6069239691651962	1.8674018058857749	-1.6241082960294204	-0.1091059861835026
0.124777449	-0.0304372867	0.0823636771	0.0089360905	-0.1023310338	0.0065659308	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.146305	0.0251763	0.247069	-0.000460454	-0.0016117	-0.00258249	0.2003203	0.790683682460255	0.6026870475952768	0.1158213505952494	-0.6360841697498582	-0.4252476523717004	2.3494193266128227	0.0687735248664691	2.044583745681557
-0.0085294871	-0.0140393155	-0.0207732069	0.0961141471	-0.0515707752	-0.0713750507	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.131705	-0.0231522	0.22035	-0.0008291919999999	-0.0016117	-0.00246747	0.1138354	0.5845394658114909	-1.6972656738040233	-1.082570344053187	-0.2336424916445156	0.7035487657247452	-0.8540155149374848	0.5442546384229362	1.7153383489416638
0.0558633448	-0.020598497	0.0624923343	-0.0325540567	-0.0872094841	-0.0959492771	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.127776	-0.0136661	0.16643	-0.000649156	-0.00196653	-0.00264368	0.1028889	-0.3894717434043288	-1.5207489467936106	-0.2724159120052465	-0.2854556963710962	0.8727470757320651	1.4070617571483803	0.6381450656952816	1.2433915917481442
0.032984325	-0.0203297127	0.0880037073	0.099996461	-0.0501297684	0.0228246564	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.115686	-0.00552027	0.244893	-0.000487004	-0.000664692	-0.00131491	0.23833683	-0.7054932130521577	-1.9278224106939257	-0.3382068664017307	0.0290775692359642	-0.6863718438651911	1.089276690364279	0.8440971990011215	2.0982861121944656
0.0379840436	0.0145335232	-0.0141189533	0.0494976223	-0.1093161857	-0.1102829135	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.117769	-0.0013836	0.210243	-0.00110119	-0.00114739	-0.000973299	0.11279442	-1.2237323199536516	-1.557409244819667	-1.5877589519905877	-0.3140305652823413	0.8949964789047566	-0.5454435339989655	0.9058527335574378	1.7768885660572735
-0.0250327928	-0.0405722023	0.0116170287	0.0116276804	-0.0839978218	-0.0116483858	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.11556	-0.000502666	0.128885	-0.000133517	-0.00122677	-0.00139681	0.157976134	-1.2465597874944052	-1.3229178164854447	-1.7374155792447372	0.3482532602900869	1.04310662771581	1.094030816360019	0.7932896135561799	0.6227860944595615
0.0168529481	-0.0533955286	-0.0062809835	0.095326493	-0.0161278936	0.0966298346	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.104849	0.0086786099999999	0.162306	0.000115857	-0.00114528	-0.00122061	0.078666476	-1.6650463892312946	-1.264030201296042	-1.0926409586093877	0.3383405451453372	-0.1170714884932692	0.3656907659872131	0.7756278545192933	1.1701629858619056
-0.0061128525	-0.0039389442	0.0238462399	0.00888852	-0.0239748675	-0.0838765278	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0926099	-0.00123126	0.110641	-4.51115e-05	-0.0010391	-0.00109449	0.093477395	-1.4482986067145651	-1.2251834030382198	-1.808504780561451	0.514023533417573	1.428430815458301	0.6881244364130852	0.6611440208976981	0.0001328762231662
0.0206501425	-0.0313429522	0.0553244178	-0.0564737577	-0.0186387882	0.0457519385	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0846410999999999	0.0142567	0.127929	-0.000331941	-0.000802409	-0.000996309	0.071829835	-1.2798616297800616	-1.4131444802689432	-0.9460469214551532	0.4448971895114468	0.9817708743196047	1.7243448024136971	0.7089056990140211	0.1101248275759823
-0.025120128	0.0255045417	-0.0782445166	0.0654862798	0.048232123	-0.076136665	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0675875	-0.0107385	0.0646634	0.000274209	-0.000446372	2.95172e-05	0.20471506	-1.451458035974028	-1.7836897549042503	-0.8178001987569028	0.3633977594155002	1.0874434898967784	-1.0099418850275783	0.9741536460678272	-0.081019167734689
-0.0180996342	0.0144843347	-0.0429975794	-0.0998103322	0.0376496938	-0.0135833997	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0124236	-0.00718636	0.00168923	0.000546987	-0.000327401	2.95172e-05	0.14127766	-1.6460809513226775	-1.255159407058085	0.3813941363703643	0.5859765645976365	1.4630532106548984	0.8218839902614831	0.835200564685812	-0.1955790233514404
-0.0240155797	-0.0104219102	0.0356084258	-0.021839554	0.1079931419	0.0720887297	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0126951	0.00472525	0.0454838	0.000279861	-0.000296029	-0.000331757	0.08896629	-1.5578479600243935	-0.3785365300353274	0.1024018145590728	1.578760250684601	0.2782370860015405	0.9633438115207024	0.1673506011436788	0.035896761509235
-0.0514978593	0.0493725849	-0.0462745805	0.0335971191	0.0583389922	-0.0324767342	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0083941899999999	-0.0098986	0.0273241	-2.43175e-05	-4.39472e-05	-0.000225316	0.0870079049999999	-1.3180392906447131	-0.1021777338600106	0.8018870796687735	1.696395759108521	1.3626293773158245	-1.5046975557682052	-0.2912208961596469	-1.0842350572683024
-0.0482561331	0.0146007672	0.0112272072	-0.1052559804	0.0504722329	0.0003061517	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.00171288	-0.00451269	-0.0148185	0.000406822	5.74149e-05	-0.00016646	0.0837776999999999	-1.1816348317480685	0.1684376518115555	0.2564870573244257	1.8837919779267367	1.4416808780806565	0.5088523982601955	-0.452110940206248	-0.2720590948477013
-0.0309572833	-0.0319526683	0.0106425776	0.0277191402	0.0682556472	0.1344240641	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.00171717	0.0144022	0.033909	0.000278509	0.000117783	-2.01061e-06	0.0853032044999999	-1.3114634180339657	0.0120546145616708	0.4329160475318195	1.868820813225681	-0.0107084326797769	0.3655720821502395	-0.5615494006309302	-0.5129859966709589
-0.0585814887	0.0507461096	-0.0443611618	-0.0491894357	0.0806638199	0.0651357087	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0124915	-0.00417823	-0.0126444	0.000406822	-9.24362e-05	0.000112654	0.0985680005	-0.8159994057738967	0.1772716002646398	0.3231064873681486	1.8652440681527027	1.5990567188223392	-0.8564380537969659	-1.132908964011481	-0.236132796775008
-0.0671525627	-0.0158706688	-0.0096969419	-0.0722577478	-0.0113514881	0.0851019487	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.018116	0.0148681	-0.0163287	0.000138887	-6.08424e-05	0.000242232	0.04981047	-0.527657362426564	0.232105292530303	-0.2298060312693886	1.217887223277091	1.0509178563673909	0.8272496717921012	-1.9041623573567328	-0.5791169842084056
0.0012327905	-0.0004560844	-0.0252462143	0.0812399194	0.0714253993	0.1008322693	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.00175154	0.0242443	0.067841	-0.000299777	-0.000133187	0.000164396	0.13935259	-0.5166285840652153	-0.0178209466037004	1.369833247971933	0.3829848989577719	0.1283490726622732	-1.2436259536126943	-2.251580516974609	-1.0303099689884891
0.0209156631	0.0332997318	-0.0200617857	-0.0219452896	0.1174720539	-0.0449684761	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.000629462	0.0047821	-0.00467418	8.97882e-07	5.74149e-05	2.14315e-06	0.1270348636	-0.3096380166094375	-0.0232605822486635	0.0966926659763501	-0.5527721650760756	1.75608838348277	-0.0702269889064119	-2.4088226065386498	-0.9368138011973354
-0.021971861	-0.0473531603	0.0301913733	-0.0930288499	0.0126579363	0.0578480891	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.00439778	0.0261652	-0.00461465	2.04007e-05	-0.000197683	-0.000271867	0.0526414914	-0.3447315035619097	0.1300426941133126	-1.2308113308843285	-1.3873015211632425	1.011567019270277	1.0060214297255643	-2.3546195231115057	0.0008737563437222
-0.0144373851	0.031242248	-0.0747601885	0.1143594076	0.0775137839	0.0275272215	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.00602708	0.0149834	0.0274695	-0.00016732	-0.000227796	-0.000188025	0.059979035	-0.6180552471275357	0.290569346793464	0.9288014162666822	-1.826900555866284	0.1838329667237316	-1.435115060800254	-1.6994475905920128	-1.1066468280849286
-0.0112681601	0.0310929626	-0.0385196114	-0.0782595132	0.0367707205	-0.0373372075	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0234356	0.00633564	-0.0289207	-0.000150352	5.74149e-05	-0.000110628	0.1134794349999999	-0.6757362625525529	1.0375007256753317	-0.1427193099800503	-2.1604790982981883	1.452677484718389	0.016279069372136	-0.8111506744358785	-0.6567136095544553
-0.0200135219	-0.0158661084	-0.0003988311	-0.0870554942	0.0192354572	0.0379025351	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.00172746	0.0376199	-0.00520136	0.000204665	-4.40403e-05	-3.28256e-06	0.104902622	-0.1868131261410041	1.6197370993794409	-0.8839557351826551	-1.469890796904959	0.5590892329458589	1.075517314278194	0.4226394436827999	-0.9912786882071182
-0.0327808185	0.024776034	-0.1030971847	0.0900428066	0.0221932699	-0.0239421528	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.00172375	0.0230393	0.0269712	3.736e-05	0.000107575	-9.13144e-06	0.062995329	0.2956080127392954	1.5170248005005311	0.9127960787277084	-1.0102334374094046	0.6082850653641717	-1.7542954956081378	0.7512620446797244	-1.363519317640703
-0.0075817074	0.0114938295	-0.0497136968	-0.0913167078	0.0003737013	0.0116937374	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.00171359	0.0127413	-0.0369915	0.000436387	0.000196735	-0.00023485	0.109966138	0.6443821512151144	1.5656275773087016	0.1280366009063139	-0.5916720862497016	1.2493358257505187	0.4244442283376827	0.7978396332474434	0.0633149729247245
-0.0138699858	-0.0375503766	-0.0126285357	-0.0512000166	-0.0067682218	0.0771529441	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.0130363	0.0378183	0.0288773	0.000182559	-0.000176384	-0.000122894	0.14264084	0.8059579457424806	1.2726229186109266	0.3080859875686555	-0.2535651632618277	0.0216319474832692	0.4900251201767003	0.6501554433970166	-0.7369660314288129
-0.0476155618	0.0293045493	-0.0514858394	-0.0346058158	-0.0336905119	0.0079470062	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.00251542	0.00624861	-0.00487621	0.000143673	-0.000112178	-0.000292452	0.0894765799999999	1.2643355914611711	1.1944956174670949	0.2545234931694002	-0.1653782373070298	1.4709357691571483	-0.7219447022154517	0.8149107746362891	0.0239732205308009
-0.0297558429	-0.0135508385	0.0002390657	-0.0950086839	-0.0406620509	0.0727283646	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.00603728	0.0246235	-0.0111316	0.000327729	-0.000173211	-0.000174855	0.04628644	1.4611912172242938	-0.2592398165156837	-0.4221786059335847	-0.2211012513135373	1.1163041927180442	1.0671009422697355	0.4423521166616018	-0.0351273942100749
-0.0117625393	0.0012324883	-0.0731977184	0.0870205396	0.0822580241	0.0039390417	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.014368	0.0245999	0.0418892	7.05489e-05	-9.36911e-05	-6.65252e-05	0.0836266099999999	0.4247282735148106	-1.767715618203035	1.1726318217519411	-0.3285797761680217	0.0707557263606492	-0.9827800742988224	0.5685169544786852	-0.743548220751648
0.0193986396	0.0097483133	-0.0506652608	-0.0676674889	-0.0119861541	-0.1044349314	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.0106525	0.00872288	-0.0160628	0.000126514	-0.000350957	-7.64111e-05	0.093700365	-0.9472569589993862	-1.7091101653433998	0.2986096363129562	-0.0100931906380057	1.636670126098711	0.1456511527150356	0.7930638140714734	-0.4210932079740992
-0.00698917	0.0005788125	0.0174823591	-0.0095736482	0.0401318004	-0.0366279933	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.0221732	0.0225543	0.0082752	9.84494e-05	-0.000350957	-0.000230826	0.058814095	-1.358342948077637	-1.0725955657715929	-0.5679800660813175	0.63701630856721	0.7818937482056123	0.9399436774557504	0.5322031614436711	0.4364026110104231
