0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.57149e-06	9.0125e-07	5.65625e-05	-0.0	0.0	0.0	0.8665740201079288	-0.924813618885177	0.2583235451619384	-0.7809647557308664	0.1584105179713335	11.434544596283136
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0150522	-0.0449545	-0.000146147	-0.0	0.0	0.07014464774	0.685362418667617	-0.3238553804601162	-0.0496451553537601	0.3622008401780053	-0.4889065729426861	6.357394774120355
-0.0532960745	0.0134951499	-0.0600606361	0.0146213665	-0.1046061888	-0.034548505	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	5.53812e-06	0.00673914	-0.0107537	0.000103552	-0.000155557	0.0	0.07626047812	0.2834738499401921	1.3674582591073612	0.4461384487351849	0.8800556888399499	-0.4749482827740153	2.726500185072892
0.0592644613	-0.054408991	-0.0735670249	0.0480125291	-0.0853964599	-0.0007797811	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0048526	-0.00421334	0.0337444	0.0	-0.0	0.0	0.07325309188	0.2535961559172492	2.25603643155106	1.469437518970041	0.4797507327493497	0.1067813906198107	1.6421354522449467
-0.040530595	0.0722566617	0.0636507151	0.0439236663	-0.0104869947	0.1003408152	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-5.67816e-06	-0.0196099	-0.0437916	0.000113467	3.0486e-24	-0.000224947	0.1147115381599999	0.8932467260448956	1.5247896660032212	1.7886491061201422	0.2679194949500191	-0.2953872958586668	0.6992105880319981
-0.0254110204	-0.0832745008	0.0313636212	-0.0164273668	-0.0037215275	0.0824453357	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	1.10775e-05	0.00689798	0.0253294	0.0	-0.000172897	-0.000144941	0.11396413566	0.5525021167139224	-0.6873999713388876	1.9818811700247243	0.7387713313615543	0.0582160553122547	0.2743141785175008
0.0947716769	-0.0166670947	-0.0117332434	0.127148739	0.0905354096	-0.0739322649	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0	-0.0127997	0.0149041	0.0	-0.0	0.0	0.0460259575	-0.9446707882882852	-1.2852272680448136	1.3430710190314803	0.9391655500985748	-0.5760438172901778	-0.2260238357528741
-0.1019207893	0.0170300641	0.0474845924	-0.0598393333	0.081250546	0.0224094115	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.00832691	-0.00513896	-0.0417866	-0.000173542	-0.0	0.0	0.0813554499999999	-1.6204093374832296	-0.1926645238521538	-0.0408489754906188	-1.227380039005719	1.3718867799207677	0.3408904821543503
-0.0127128683	-0.0188159795	-0.0300510702	-0.0443837321	0.1180343363	0.1289900519	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.00390087	0.00565636	0.0304212	-0.000116386	-0.000236192	0.0	0.10209656	-0.0038845883865305	-0.478920716834382	1.2523417284703775	-1.8720983178278592	-1.4725247037498912	-0.4651070585048701
0.051141649	0.1222966579	-0.0459113458	0.0255974065	0.0404280955	-0.1290958908	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0160707	-0.0175675	-0.0192222	4.81794e-06	-0.0	-0.000309872	0.118400487	1.1528650152664088	-1.094121473996368	0.7192020850894597	-0.9053099403279266	-1.272310573548487	-0.22130008308632
-0.0518729042	0.0885197849	0.0118345336	-0.0606025035	-0.0229088118	-0.0988893315	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0127714	0.0179839	-0.047402	0.000326744	-0.000353902	-0.000288659	0.101882553	0.4551595301769877	0.1409987567417576	-0.1490449278496202	1.0295013684962688	-1.4326328811305855	-0.3836184763886053
0.062805397	-0.032462109	-0.1154508573	0.0428386688	-0.1089223568	0.070476274	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.00601243	0.0138264	0.0266846	1.41487e-05	-0.000185446	-0.000437544	0.116499885	0.2445707436084969	2.0535085851686112	1.1827097708861138	0.9314870796807816	1.2671357390050852	-0.243258039484042
