0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00863816	0.0766922	0.134087	0.0017158	-0.000160347	0.0007760179999999	0.0	1.1686931580180946	8.096096054888022	1.9421892468955453	-0.5377984641961859	-2.1934128396026584	-0.9438413172753144	2.568271238531082	0.4368776646864485
-0.0626894086	0.0175502264	-0.0157671925	0.0464019963	-0.0390697721	0.0383277054	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.00570771	0.0654927	0.117593	0.00159545	0.000327	0.000399447	0.09125277	0.8686283587945922	6.343461344146676	-0.201665657168479	1.1363435502971306	-2.1564729701431347	-1.3552004747852593	1.854657605470003	1.9288481844775929
0.0194292523	0.0423502936	-0.0660988427	-0.0019278147	0.0873425414	0.0184399295	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	1.03463e-05	0.0972205	0.124573	0.00143202	0.000155251	0.000377256	0.0622736637	-1.598240613529568	5.094816590099115	1.1608946578295207	-0.5956096175429828	-2.136617815671173	-1.1603029814141252	2.0366772022194413	0.1408869505086758
-0.0198385051	0.0729557571	0.0944120451	-0.0612222935	0.0051881204	-0.0538554466	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0123602	0.0384745	0.0678879	0.0012734	0.00014258	0.000274439	0.1414863537	0.0010931321698159	4.31685863353402	-0.6680018071211774	1.4586395403129937	-1.452539262694762	-1.3231256565717524	1.69153032568589	-0.7191767341157266
0.0433451968	0.0099556237	-0.0822494112	0.0283647914	0.0162914083	-0.0090186457	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	8.89931e-05	0.0943736	0.134731	0.00119637	-0.0	0.000699605	0.1672522069	-1.0954775476113998	3.3182477779132244	-0.4773419650797437	-1.0322536918897345	-1.7887335477601023	-1.2211280240872482	2.4661170173378437	-0.3351477001963035
-0.0318673183	0.0107316826	0.0621047685	-0.0616970464	0.0217604069	-0.0128495586	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0209958	0.038649	0.059085	0.00109731	-0.0	0.0	0.1922106569	-0.8333154140598511	2.586330775482552	-0.525719343319969	1.2996922435895475	-1.318421309534182	-1.7785890473760402	1.2730899584873878	-0.9476270021362982
-0.0211333268	-0.0032065181	-0.0984357537	0.0208145736	0.0324224563	0.0086026887	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.00175657	0.0640249	0.111473	0.000717493	-0.0	0.00071482	0.15524812	-0.5073548955657998	2.0148275701567444	-0.5872459994240907	-1.2313638999011285	-1.9328916673053564	-1.567108095640213	1.6064486210756397	-0.4413302547640895
-0.0581750684	0.0087141218	0.0317513299	-0.1103323356	0.0054107852	0.0803096856	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0124913	0.0297184	0.0401375	0.0007453149999999	-0.0	0.000188247	0.14760962	-0.6537496878138535	2.4361217652748484	0.0795849946260652	0.8687812990644684	-1.864461282990561	-1.6615012739633424	0.4042553858953415	-1.4149514600279018
0.0336522457	0.0002768004	-0.1376918109	0.0285500522	-0.0228297078	0.0432126601	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-4.80471e-05	0.0690447	0.0988843	0.000205095	5.87377e-05	0.000199626	0.1411292821	-0.4440704023641432	1.8332856224777092	-2.0636675149757533	-0.9633437386304804	-2.4045150278394574	-0.8858405854651897	1.2749869691064757	-0.3275170662458009
0.0336510695	0.062675288	0.0111707116	-0.0729861476	0.0569850015	-0.0114526814	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0124866	0.0102338	0.0428505	0.000621082	-5.7357500000000006e-24	5.2903e-05	0.1584517320999999	-0.6379577210919295	1.5488923793711258	0.9326114774008494	-0.9651610309185548	-1.636336425390844	-1.0112862534198002	0.7622766212618809	-1.107284743307866
