-0.1283204785	0.030567597	-0.0784246768	-0.057892827	0.0306289808	-0.0820310309	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	0.0524486	-0.147582	-0.341317	-0.00250952	0.0030834	0.000535794	0.0	-3.1137965251210717	0.3685223830347753	-0.6865970268826019	2.4667064582233817	2.2077508162884936	-0.3042076376713433	-0.0889846545243552	-0.1420647905732203	2.738460461139577
-0.1054278358	0.0865093104	-0.0165648393	0.020748278	0.0264049507	0.0227608206	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	0.057645	-0.16549	-0.341228	-0.00196528	0.00288011	0.000390702	0.0678245	-2.340442015254105	1.6091448332064255	0.6207162653573202	0.8401526662684392	2.8256589477540848	-0.3552312404252886	-1.6728351115000848	2.008360408352495	1.2835012593922976
-0.0807043467	0.0484085487	0.0051346647	-0.0167060095	-0.0780772137	-0.0048948518	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	0.043904	-0.132567	-0.321301	-0.00290231	0.00298921	0.00032428	0.1222185999999999	-1.6349053093500894	0.8549064052887414	-0.2327514867266618	2.108231215886563	2.30618286243286	1.678830244537848	-0.0689740030190044	-0.5971593024777385	0.1605390874543459
-0.057988413	0.0278583253	0.0333112723	0.0237516944	-0.0430364876	0.1358309203	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	0.0529318	-0.128635	-0.325088	-0.00285119	0.00288011	0.000157581	0.0330927499999999	-1.714174155687248	-0.857951705472525	0.7069266089940753	0.6050116954102954	2.9409116887310693	0.8959376781937587	-1.7231410590415577	1.2107470630378747	-0.8864742248430861
-0.0520934962	0.0565933234	0.0277733303	-0.0101360513	-0.0812342993	-0.0082378922	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.0411083	-0.148578	-0.33334	-0.00326824	0.00316479	-0.000146176	0.09029285	-0.0765923317196083	0.384524619746759	0.72230012089305	0.7324513036265085	2.6480777584787285	0.750659699552183	0.3288009505217645	-0.8575527792572957	-0.5149691204616209
-0.0336331959	0.0064283376	0.0608410987	0.0646018808	0.0163546663	-0.0420240913	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.0410633	-0.0988903	-0.325203	-0.00336982	0.00300465	-9.59344e-05	0.0734677799999999	0.4221554741114102	-2.367940550254891	1.2844326093779768	0.4687194800905445	3.0820954140589865	-0.3370531205325299	-1.6919756602569491	-0.7044466687347706	0.4643081228051295
-0.004884917	-0.0056903969	0.1405083396	0.0294268234	-0.0584467725	-0.0233268668	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.0410542	-0.168803	-0.32508	-0.00294827	0.00319368	0.000124012	0.11157112	-0.0218242805175911	0.1261554704645899	1.0929650217627025	0.2121707643168452	2.7491235200992272	-1.3178801694473516	0.6851672754679913	-1.053669725164185	-1.13456128655468
0.0374440229	-0.0414108299	0.1384032584	0.0861184016	0.0118191254	0.0151925881	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	0.0481504	-0.105495	-0.297617	-0.00298084	0.00288011	2.56713e-05	0.1200912349999999	-0.2471225226959901	-1.5504033909886443	2.3421905039818127	-0.0693558548108465	3.23886203691371	0.4804577949413402	-1.0917796011690295	-1.4504265235194258	1.3555956455912987
0.0257199887	-0.0778252995	0.1587072349	0.0246485964	0.0582707514	0.0145095728	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	0.0410665	-0.173082	-0.319365	-0.00234935	0.00321465	0.000270834	0.1569785349999999	0.1719359519593883	0.8628858559858359	1.0312511732529672	-0.0370177639299224	3.106284366623896	-0.608089314274608	-0.0617603851840954	0.0682223826632837	-1.6487003180740851
0.0214117527	-0.1017048873	0.0922606074	0.0255101382	-0.0422893549	-0.0099064713	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.0537598	-0.117926	-0.328772	-0.00275398	0.00285778	0.000207667	0.11848965	1.1209653794000085	-0.2663793145597783	1.4552061789530208	-0.3636523961031385	3.284280670000844	0.0519062582441852	-0.4250144073476363	-1.770945483982746	1.22915634160198
