0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00228639	-0.0070837	0.00303883	0.0	-7.125e-05	0.0	0.0	1.943131965929447	2.7713363584995707	-0.1829495168365768	1.478765269851034	2.711241145269056	1.3632462583968312
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00810224	0.0201036	0.00383779	-0.000253955	-0.000358575	0.0	0.06543889	-0.1159974735598941	0.8592895056313222	-0.1322356403295945	-0.3197052260487312	0.5697970288733252	-0.1464315320856491
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-4.753e-06	-0.0203872	0.0216847	0.0	-0.0	0.000164001	0.105261747	0.780641008434344	-0.0895520972108806	-0.0322242089079788	1.963815540515084	1.3955273943326765	0.0709619639519039
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-0.0169137	0.0223844	0.0256785	-0.000110506	-0.000160308	0.0	0.0854150969999999	0.0791175104937109	-1.273707025783387	0.1672375277225298	-0.288156325829176	0.0780641053407764	0.8792370413631782
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.00814363	-0.0172231	0.0355014	-0.000555161	-0.0	0.0	0.08844862	-1.0066296885338777	-0.2396678664345433	-0.0932361131639485	-1.2599397737115958	0.3776585690866455	-0.4611326759118437
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00735779	0.029507	0.00948494	-0.000483459	-0.000258327	0.0	0.0900338499999999	0.6719644709560623	-0.8259704579433947	0.2179625204981739	0.0844757867728331	-0.9862533966820152	-1.4768260748209527
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00607352	-0.0128834	0.0391572	-0.000483459	-0.0	0.0	0.0862632799999999	1.141466255412192	-0.2710857109957741	0.1475673186514989	0.025134749713768	-0.0755654605031272	1.7464133595286444
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0484983	0.0238222	0.151275	0.000381603	0.00254989	0.00203514	0.47589982	-0.6316588440790448	0.219312800706679	-0.3568385170723436	-1.2240850126662703	-1.2562994556372131	-0.2588008098669977
0.2087794428	-0.0249822347	0.8296302917	0.224384916	-0.1452806116	0.1010351252	0.0899824345	0.0899769757	0.089967878	0.0899551417	0.0899387673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.594434	0.190761	1.23899	-0.0108336	0.00327266	0.00209944	2.40070315	0.7180790056382594	0.1403104068319343	8.24122906282509	-0.7287840677868115	-2.7747664663993765	-0.5158558114520038
-0.0189346014	-0.0262120484	0.0352668386	-0.0042796996	0.0436129365	0.0268670955	0.089967878	0.0899187555	0.0898369046	0.089722355	0.0895751484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.250082	0.125079	0.380781	-0.0059431	0.00223229	0.00127463	1.606027	-0.1253111536131177	-0.0992040816538078	-1.5069981693625447	0.7474295250036089	-9.356060100577034	-1.8646097221233724
0.0257597052	-0.0296759595	0.0260563276	-0.0094626149	0.0699089115	0.0002055681	0.0899387673	0.0898023528	0.0895751484	0.089257384	0.0888493808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.231649	0.0951869	0.397931	-0.00495521	0.0021121	0.00178285	0.1462901	-0.1927604661288837	-1.43034451794853	-0.560737241158891	0.2401568675567103	1.5164664257577916	0.8805949901961274
0.1207647334	-0.0391771902	-0.0765719611	0.029593605	-0.0304007457	0.0470832325	0.0898951071	0.0896278428	0.0891829906	0.088561432	0.0877643987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.221308	0.0634143	0.404513	-0.004747	0.00336488	0.00196755	0.1309801	-0.8740888053147241	-0.4062180177267467	-2.054286680214953	-1.7140846155076863	-1.9510179608853917	0.8450933345818398
-0.0091231053	-0.006739053	-0.0401053156	-0.0838352185	0.0704831452	0.0463836188	0.0898369046	0.0893953385	0.088661002	0.0876363	0.0863245885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21768	0.100984	0.384798	-0.00493909	0.00204197	0.00116808	0.1766362	0.4835246469597878	1.1584556943814197	-1.5885700068578892	-0.1058992612602173	0.2169244803390266	-2.0191123851639543
0.0139217956	0.0615372249	-0.0152483362	-0.0253852508	0.0251995736	-0.1076715335	0.089764169	0.0891049903	0.0880099425	0.086484382	0.0845357715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.208676	0.04426	0.334113	-0.00406057	0.0021353	0.00103889	0.1714649999999999	0.7734954531713512	-0.9570790039203914	-1.9554088599531363	0.2448599584744402	-0.8523184033105009	0.9224089562761576
0.0074827051	0.0689475827	-0.0582217503	-0.0715450024	0.0023926099	0.1076169047	0.0896769123	0.0887569862	0.0872307599	0.085108659	0.0824051798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.207909	0.0836902	0.382334	-0.00448165	0.00200233	0.00103017	0.1165567	-1.1767796975802916	0.5556912171003148	-1.4394378726969326	-0.3043657908705233	0.73785428437066	1.045161190941798
0.0269350756	0.0163612243	-0.0675354139	0.0567515929	-0.0903099539	-0.0813647355	0.0895751484	0.0883515512	0.0863245885	0.0835126911	0.0799414271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.210671	0.0218071	0.280765	-0.004331	0.00215627	0.00113727	0.1867986000000001	-1.1140012272513655	0.3485740392039155	-2.276068274913376	-1.8749988740870325	0.2575169932982672	-1.5345199991335536
-0.0009304136	-0.0729515588	-0.0909868673	0.0224408207	-0.01274058	0.0428604205	0.0894588939	0.0878889478	0.0852927476	0.0817006083	0.0771544745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.210372	0.0217024	0.338701	-0.00466655	0.00216861	0.00107933	0.0786312	-1.4576622885486852	0.6116682957734088	-1.163521580952427	-0.5255191778978632	-0.9179685636830316	0.2706479977567276
0.0520931807	-0.0252537719	-0.0768446419	0.0047686233	-0.0527824095	-0.0341494869	0.0893281676	0.0873694752	0.0841367392	0.0796771	0.0740555893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.205957	0.0764759	0.347596	-0.0043878	0.00210525	0.00131169	0.096807	-0.2880695462612966	1.51662907796458	-1.2228458002560882	-1.3933306402431362	-0.6791721420659195	-0.3175753738655312
-0.0207417649	0.0562874828	-0.0390642106	-0.0053759931	0.0632859306	-0.0726751455	0.0891829906	0.0867934697	0.0828582463	0.0774474026	0.0706573004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.214443	0.022167	0.308303	-0.00323083	0.00229077	0.00104283	0.1826554	1.4807244319156905	-0.2316637156424995	-1.5044193317167802	1.0243961756894886	-0.7299646164904336	1.715975546548966
0.045923668	0.072665491	-0.0463112091	-0.0626787622	-0.0465912919	0.0719485749	0.0890233864	0.0861613038	0.08145913	0.0750172862	0.0669733468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.206483	0.0750876	0.405157	-0.00456781	0.00193426	0.00129601	0.2550681	-1.418052268953358	-0.3589272165338795	-2.123804245577447	-0.8910685030267457	0.7485259990364902	1.0210451147285071
-0.0751722526	0.0563273693	-0.0084227854	-0.0280329645	0.0302455783	-0.0215338648	0.0888493808	0.0854733866	0.0799414271	0.0723930394	0.0630186226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.221769	0.0334388	0.317365	-0.00432625	0.001824	0.000846549	0.18479085	0.1553603312192086	0.1581839469690833	-2.185012288032014	0.8204602998594961	-0.1072792656218988	-1.5879866683126431
-0.0748470944	0.0281499563	-0.0166458131	0.0491771643	0.0394683209	0.0582082532	0.088661002	0.0847301634	0.0783073472	0.0695814533	0.0588091167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.211164	0.0780398999999999	0.405292	-0.00463993	0.00178955	0.00121651	0.17903765	-0.925766023386354	-1.789599785068765	-1.5372384876452527	-0.1383167163388614	-0.036797878277479	0.5171158967140812
-0.1441021592	-0.0448373403	-0.0423270105	0.0588602726	-0.0654641222	-0.0395580516	0.0884582804	0.0839321148	0.076559269	0.0665898036	0.0543618478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.223183	0.0371069	0.315657	-0.00427183	0.00188115	0.000991538	0.1768205999999999	-1.1200822794276206	0.4166900317259279	-1.296716854663645	-2.082529055798012	-0.0813311023608526	0.229464934512933
-0.0444028617	-0.0757393955	-0.017397111	0.0239996195	0.1002485608	0.0630037771	0.0882412489	0.0830797575	0.0746997373	0.0634258323	0.0496947961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.211135	0.0689774	0.368521	-0.00482516	0.00207515	0.00117144	0.1431440999999999	0.2159824959160268	0.3922698134462103	-0.8963334747896524	0.6117527947428928	0.5793952771835715	-1.2706923466251765
