0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00191491	0.0	0.0	-0.0	0.0	0.0	0.8540516005258398	0.1750113498841509	0.7029578090571563	0.3549622575031677	-0.400881206094361	11.597256888818372	-1.0595430476367524
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00526729	0.0104028	-0.0160992	0.000127119	-0.0	-0.00015808	0.04794415	-0.2989038248373662	-0.5561939817576051	-0.608285904516575	-0.0091860420541242	-1.3672015942301123	6.499589163980854	0.1723970277368517
-0.0892232342	0.1007105456	-0.0232716347	0.0054884467	-0.1164268453	0.0683423065	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0	0.0173118	0.0354724	0.000135927	-0.0	0.0	0.07209229	-0.8454228552261721	-1.442192819527083	0.9279126001786672	-0.3139007047219387	0.3605093370410923	3.137393039312649	-1.0580288598637122
-0.0133453932	0.034646944	0.1188339954	-0.0232876658	-0.0690458461	0.0373056972	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.00201086	0.00554062	-0.00193854	0.000303576	-0.000103684	0.0	0.06475963	-0.2194324754163201	0.7136805317702875	-1.4128465955459866	0.941303917995094	0.3720046635788865	1.7836757977478357	0.4598934675954093
0.0505306331	-0.0491128322	-0.0145274557	0.0896918901	-0.057339582	-0.0032181547	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0	0.0225018	0.0385587	0.0	-0.0	0.0	0.07983228	-0.244757258938228	-1.5085709716985836	-1.7428335371033885	1.3934232979272971	0.4913822724379657	1.0584876564059766	-1.045515220300025
-0.1159450284	-0.0281708634	0.0553910878	0.0251046857	0.0039321266	-0.0029602495	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.00281791	0.0142224	-0.000244877	0.000824512	-0.0	-5.5925e-05	0.093922737	-0.0149512354107594	0.3997766548999898	-1.3225874774733288	-1.3943238688922588	0.5091286159452434	0.4016400558608303	0.0636876821566612
0.0986692523	-0.0837062422	0.0302037066	0.072785523	0.0762305647	-0.0811202858	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-3.92638e-06	0.0384687	0.0324076	5.90368e-05	-0.0	-6.93374e-05	0.09865714062	-0.6179269565396689	-0.6639128215382543	-1.4497058619555248	0.0921717773067699	-1.0689651346343725	-0.0996086824734496	-0.5589644633823859
-0.0424269376	-0.1017954667	0.0066098032	0.0404121878	-0.012090039	-0.0562264053	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0	0.0072449899999999	-0.00600182	0.000476378	-0.0	0.0	0.09397098638	-0.2794517396818324	0.5362696199046876	1.0238991189035114	-0.5258343481610874	1.4126324251750233	-0.2405790569297705	0.1540242787415582
0.0293679678	0.0384167739	0.1143321046	0.0279132421	0.0203375724	-0.0998138725	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	1.80451e-05	0.0217182	0.0213966	0.000148337	-0.00017029	0.0	0.0668062251	0.5536663418092972	-0.497628203060605	-1.5679875813108644	0.3828847333519186	0.1463681052802823	-0.2172462022453757	0.118121341308687
0.0865777272	-0.0080013935	-0.0105297789	-0.0241337989	-0.0446968362	-0.0115187222	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.00273381	0.0195769	-0.00729033	0.000314689	-0.0	0.0	0.0503760949	0.3647193464690972	-0.2331875571697702	-0.4332636620507022	1.3884859054114271	-2.0923225193434534	-0.2129693165550617	0.7145994841786327
-0.0605058016	0.0276593607	-0.0802828619	0.0165709872	-0.0863883779	-0.014363923	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.00529179	0.0254875	0.0214015	6.1217e-05	7.77292e-05	0.0	0.05918809	0.827447907396201	-1.1188326962440014	1.169818696971724	-0.433753385641745	0.3178550123360479	-0.1475249753618206	-1.2498476267537086
-0.0264764503	0.064232665	0.0302618624	-0.0403978042	-0.0432192777	0.0558245277	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	7.53345e-06	0.0276493	0.0138866	0.000484613	-8.25101e-05	0.0	0.04415778845	-1.3821335706362146	0.6650651429768221	-0.0599927388315839	0.8820814358363486	0.4780449990290896	-0.1751493337098724	-0.0051093655343447
-0.0030157997	-0.0137110596	-0.0567036356	-0.0007460137	-0.0113834381	0.0673718393	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.00280276	0.0158795	0.0213788	0.000367976	-0.0	0.0	0.03202964845	0.019341627489231	-0.4482918535248929	-0.0079823991588699	1.807779904482871	1.060251005172607	-0.1746260977962928	-1.1717730482645723
-0.0831152925	0.0226523727	0.0199860219	0.0088267202	0.0354577088	0.0045965659	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-6.69213e-06	0.035433	0.00465152	0.000508934	-0.0	-9.57763e-05	0.05091356287	-0.2555929982350712	0.2264887917360638	-0.7527810616402664	-1.7871456964451968	1.3031181669866077	0.0009326341999395	-0.4810755498981197
0.0776273994	-0.0714032885	0.0739077357	-0.0429182346	-0.0700201503	-0.0149640421	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0066851	-0.00185959	0.0100871	0.0	-0.0	-0.000170803	0.0786046128699999	0.4391806290712281	-0.3854749954590453	0.4193062554783676	0.1442457424933955	-1.080224728007597	-0.3441964079672079	0.1429547797134251
-0.0058188467	-0.0547060245	-0.0114323087	0.0824497351	0.0627691456	-0.0398223362	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.00659668	0.0300966	0.00151385	0.000138717	-0.0	-0.000141128	0.04903746	-0.3179912243808818	-0.4715851992091716	1.0003171105874755	0.4911604106981399	0.5956316418221174	-0.3692466039881314	-0.4250079799776188
-0.089527117	-0.0185454079	0.118925707	-0.0433230168	0.0264056648	0.0741607929	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.0	-0.00336013	0.0214056	0.0	-0.0	0.0	0.07393741	-0.4753411825462367	0.8104681637166639	-0.1961342504854961	-0.2376791330171994	-0.3867946015398937	-0.1586887488677822	-0.569935028758238
0.0825669259	-0.0295338442	0.0372206704	0.0323655275	0.0272574101	0.01455451	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.00514848	0.0371221	-0.00494956	0.000293451	-0.0	-0.00021612	0.09746442	-0.8222084341328099	0.760498611249956	0.3365302602563434	1.383555908862707	-1.00936660682808	-0.517540387955016	-0.3636352506908067
-0.0269307181	-0.0569426347	-0.1036120486	0.0619142798	-0.0705187259	0.0313933947	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0125528	0.0198379	0.0443531	0.0	-0.000106797	0.0	0.10480958	-0.9661236458000292	-0.0066796129479855	0.6237495338625266	0.8016024633860315	0.8790800041941438	-0.4468065871050628	-1.4315430014621828
-0.0668970578	0.060233602	-0.0556623552	-0.0397281531	-0.0017933786	0.0647979368	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.00757632	0.012942	-0.0139282	0.00038541	-0.0	-0.000212138	0.10537093	0.3864949139004838	-0.1327632109107678	-0.9970502544028504	-1.227611934054809	0.8987989463315091	-0.2942768093970027	-0.6839496070346871
