0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0216585	-0.0439794	0.0	0.0	-0.0	0.0	0.0	1.3692322099846737	2.4710388311479914	0.2045215640776576	12.310613289271137	0.8531393828551059
0.0031621934	-0.0637185893	0.0750645071	-0.0120132246	0.0226694409	-0.0494597298	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0107401	-0.0432592	-0.0109682	0.000183407	-0.0	0.0	0.03177715	-0.1068552432348872	-0.8121924676443414	-0.0013874171536733	5.994687623597542	0.2248899979039308
-0.0329416724	-0.0524155393	-0.052025105	-0.0381306949	-0.058019009	-0.0191792929	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0198974	0.00109289	0.0424279	-0.000104195	-0.0	0.0	0.1212855899999999	0.1130847143030657	1.1761915417200746	-1.1112070055946888	4.46585324190223	0.7780494807613362
-0.0858739672	-0.0371453092	0.0382262537	-0.1002501018	0.0260094038	-0.0533986253	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0174527	-0.0242491	0.0283604	-0.000360364	-0.0	0.0	0.0546626399999999	-0.7944104047470806	-0.1514334625894106	-2.0139308614895963	2.2211696332285467	-1.530524828460154
-0.0692571994	0.0057964954	-0.0737503517	0.0550893673	0.0316263517	0.0265971385	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0127624	-0.0276775	-2.74498e-05	0.000223462	-0.0	-0.000140952	0.0727454498	1.4963748477999488	0.9838430945463156	0.3281507144252492	1.5429186741748129	0.525530283351887
-0.0120815691	0.097781675	0.0589099986	-0.034695316	-0.0242156369	0.0249026139	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.016431	-0.00181835	0.0546617	-0.00018929	-0.000113906	0.0	0.1175973998	-1.3961664249396977	1.4311692713627386	-0.6050070805469254	0.6270988247112939	-0.8164801652356223
-0.0313080992	0.0619228122	0.029494643	0.0555504955	0.0660924012	0.0389637131	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.00200002	-0.0328036	-0.019641	-9.1093e-05	0.00016414	-0.000427316	0.16389692	0.4972459551860311	-1.9653942098016897	0.7588546243829032	0.4714590398121994	0.0094381932720998
0.0752420318	0.0839462646	-0.021366033	-0.0596939871	-0.051423665	0.0367842981	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.00865844	0.00989287	0.0593959	-0.000296075	-0.0	0.000115027	0.17796508	-1.54353899275061	-0.0522085853869674	0.2189283128989876	0.2127164594350175	0.1159054493721985
0.0646698809	0.0014098193	0.0336003111	0.0651614781	0.0954061631	0.0213388735	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.00629064	-0.0215467	-0.00340067	0.000127758	-0.000179957	-0.000230086	0.15663037	0.2398651874248811	-1.6886631778241508	1.6963726643895098	-0.1074866475963249	-0.3193683005417867
0.0869720964	-0.0004933828	-0.0460776462	-0.0405690992	-0.0529210905	-0.0235653289	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.00914397	-3.46561e-05	0.0558138	-0.000110874	-0.00015638	0.000283455	0.1349486239	-0.7887996580271003	0.1310977135295488	0.3571412023321147	0.0185043072153929	-0.2401919311735069
