0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00241567	2.84553e-07	4.6783800000000004e-07	0.000100223	6.21121e-05	0.0	0.0	12.963327615903774	0.436563430027368	-1.58709131704606	-1.8556788399999715	-0.6362376440294985	0.5918450966404352	-0.6610551814049497	-0.596176180251435	0.3791157162086142	0.6949755861941314
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00859495	0.0303248	0.06923	-0.000142095	-0.00017433	9.02439e-05	0.134183527609	7.151550437316367	1.8658750278563505	-0.8743206610338136	-1.0482002488163564	-0.9787155148733088	-0.1041992265016207	-1.1635639394206934	-0.5509211789771862	0.5490547276196146	-0.6700623576682366
0.0372874013	-0.0652725518	0.0253327523	-0.017826582	0.0795980983	0.0568552788	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.00209428	-0.0170175	0.0355918	9.07937e-05	-0.0	-5.56598e-05	0.1151372899999999	3.319469458597173	0.3493684065028009	-1.4509362096185014	-1.3985924435244836	0.2352568213198954	0.7514269680716401	-1.2221622675876778	-0.6047633187201985	-0.0349295698808785	-0.1737750547366552
0.0025754845	-0.0376310491	0.0652355004	0.0882736814	0.0143692476	-0.0479839732	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	8.630569999999998e-06	0.0314721	0.0552045	-0.000489786	-0.0	0.00024697	0.11436568557	1.9811364565024936	0.9362059167545834	-1.5528942393147636	-1.1790331552194593	0.5910595039806822	-0.6475554871804935	-1.7982028012449267	-0.3888070518193998	0.4428971293889633	-2.3583291797575265
0.0395814287	0.0552674233	0.069483293	4.89225e-05	-0.0621198855	0.0496178591	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-1.57443e-07	-0.00387993	0.0479489	-0.000341534	0.0002055	0.000357459	0.065828468013	1.2557963558204042	0.8448320495410081	-0.6901558036061328	-2.3360211495394485	-1.2298505992860411	-0.0710856513818066	-1.0782241010121123	-1.0393688179277405	-0.3559365567120348	-0.6451946134183448
-0.0245931977	0.0088181551	-0.0587508679	-0.013113645	0.114149526	-0.0333112511	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.00595097	0.0248141	0.0344279	4.62415e-05	-0.0	0.0	0.095702567557	0.8641631524903451	1.2256927620786595	-1.1280531943276515	-1.826693863930045	-0.5088725189682335	0.7529577947427197	-1.959272232513133	0.3457799905800334	-0.8350139866895763	-1.1669379085189158
-0.0483297362	-0.0627013714	0.0195827188	-0.045159927	-0.1013230876	-0.0083633455	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.00228311	0.00618727	0.0536421	-0.000378891	-0.0	0.0	0.062765515	1.098067013420644	0.4766444415254626	-0.2471065354928942	-1.9396852589105824	0.1045504707169008	-0.3786549613691389	-0.4335492472567266	-1.1175163710780116	-0.8577610567737275	-1.975609291184185
-0.0703766087	0.0663555155	0.0084201434	0.0309820031	0.0335727481	0.0283672453	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.00427304	0.00925917	0.0186703	5.94573e-05	-0.0	-0.000134171	0.0732258149999999	0.4042598419269455	-0.568604661582133	-2.008086645947417	-2.142331589571437	-1.855079099950711	0.1447601081292888	-1.607092274125537	-0.5114705656644191	0.0136724091009041	-0.6452649710668507
-0.1046339519	-0.0403158859	-0.0501356141	-0.1021757535	0.0006464825	-0.1667255557	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0	0.0373939	0.0773499	-0.000282655	-0.0	0.0	0.1149015349999999	0.1826234068915478	0.9190105488045276	-0.958092092593946	-1.1250870100878037	-0.4544006442305006	-0.836026530442236	-0.1933946364935352	-0.9696582521630334	-0.5952950956815175	-2.133963549709238
-0.0780494789	0.0028929638	0.0093429114	0.0584972217	0.0041080225	0.0331918212	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.00641827	0.0192219	0.0343674	-0.000340728	-0.0	0.0	0.07047642	0.0471074240604233	-1.2107536035131092	-0.8598532863687695	-2.5791097287841374	0.5269279437236184	0.1540978436999275	-2.330732933542249	-1.6645980614499567	0.5143885852411763	-0.5079268928927907
