0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00791702	0.0	0.0	-0.0	0.0	0.0	-1.2546821538999504	0.8074466187765051	-0.9157971755328816	11.921257478017656	-0.5219952501178345	3.0198151984279558	0.4501036314335534	1.6368645131080124	-0.8302193136378144	1.3480112764549828
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0208111	-0.011606	-0.0133256	-0.000263878	-0.0	0.0	0.05101958	2.302907181362849	-0.1489692987080691	-0.5358891353503835	6.99074116636666	-0.5043661296429447	-0.5608717402386433	2.578334574046941	0.8767230817588847	0.538789714713162	0.8593723137642999
0.0670251575	-0.0231222744	0.0595483544	-0.016163442	0.0088194639	-0.1235783302	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0207889	0.0193776	0.00139758	-0.000313558	-0.000451759	0.0	0.07080093	-0.6756302530218374	1.2299398460041628	-0.609906135743055	3.8740975299695366	-0.5719695117122293	-1.2274296250702823	-0.5669348274775738	0.4555247677744015	-0.740786673833429	1.170638155357394
0.0868032652	0.0063477166	-0.1384214402	0.0508578775	-0.0307950737	-0.1033951802	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0412995	-0.0321053	-0.02806	-0.000654092	-0.000565377	0.0	0.12415868	1.4276609658634012	0.5694433262708377	0.2548927011659835	1.7203943988605308	-0.5285682672865243	0.2946087846723305	-1.5648311916347113	-0.2767645081489224	0.9767057777188556	1.431888342269215
-0.0727744741	0.0617747651	0.036154192	-0.060167169	-0.0346771331	-0.1354837182	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0242944	0.0252417	0.0669433	-0.000351098	-0.000565377	0.000248775	0.19694385	-1.4589077386223397	-1.0668205065596732	-0.3065331900955657	0.542882548108341	-0.2474979315975158	-0.984907785587352	0.4628518590980274	0.4064400404963182	1.3896914545471022	2.34641444056786
-0.0561930428	0.0262336922	0.0425699511	0.0918500791	-0.0300651491	-0.0541072181	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0199001	-0.0364003	0.0165432	-0.000654092	-0.000365174	0.000415918	0.1499534	-1.070064726011364	0.8011197959433785	0.1192057898059128	0.1467679983271013	-0.6561161270745302	1.2295808183283428	-0.600808201171576	-0.2252213724731528	0.2071365830821117	2.100761208069399
-0.1341404833	0.0314328164	-0.0029339067	-0.0189469605	-0.0050475932	0.0621869393	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0218279	0.0253675	0.0818644	-0.000927197	-0.000565378	0.000710537	0.1674131999999999	-0.6206720085425925	-0.7067793968483862	-0.4960269492382268	0.2936715350738713	0.251443337820586	-0.2447192609279345	1.355166871783312	-1.3446463840913825	1.2135172618569434	2.13598049471068
-0.0506866453	-0.0695158957	0.0625207053	0.0415797164	-0.0865677468	0.0605027063	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.00885456	-0.0309464	0.0239733	-0.000377498	-0.000490832	0.0	0.19391744	-1.4269551269454328	1.1564701820595318	-0.5073527454194859	-0.0251075481284585	-0.3352648142612092	0.557211092192469	0.1316265736898244	-0.4361571150343877	-1.2059887767149051	1.5014943262492897
-0.0763609524	-0.0506908414	-0.0751770891	-0.0041962946	0.0091042496	0.0614318358	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0154391	0.0146575	0.0689518	-0.000614016	-0.000565378	0.000104193	0.11792979	1.4362209510542736	-0.5337582711203985	-1.1007349103134714	-0.1648298502069085	-0.0753931109438677	0.7219198769081512	-0.1693645981254682	-1.1459575230263546	0.1135439178323114	1.3373920977572489
-0.013877036	-0.0578459375	0.0210637417	-0.0291877504	-0.0919916678	0.0453233604	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.00115702	-0.0232979	0.0463432	-0.000535488	-0.000431434	2.6469800000000003e-23	0.09067933	-0.7912676403762614	1.1991326307318284	-1.1393354077632816	-0.4214932942169631	-0.009074678023303	-1.1689614783177855	0.699114412207212	-1.2382412846231416	0.4737548361095977	1.0394195428915902
