0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0338332	-0.00819208	9.843e-06	0.000133864	-3.39862e-24	0.000125387	0.0	-1.411839062980792	0.5387115322950596	0.4887040763778048	0.888260627334572	-0.1681091207455888	2.0119565670164	-1.1409756239627873	-0.6281387260522703	0.0095836582609539	11.468318649351865	0.7343125698410521	-0.3214797797271529	-0.1867937919145185
-0.062262591	0.0233875048	-0.0380454528	0.1024665685	-0.0906968425	0.0825407267	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.00610048	-0.0249668	-0.0316081	0.0	-0.0	-0.000272701	0.102722983	-1.5817251619433206	1.0743430779213523	0.5570655897806198	0.3410996372181937	-0.7181604575795818	-0.3465808988918404	-0.9796501047204804	-1.185694621489095	2.2653355643560955	5.290582707953985	1.3412111246979452	-0.1602395991483003	2.0892274933437207
-0.04816321	0.0691803162	-0.0669726982	0.0181270145	0.0740999424	-0.0184064478	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.00972529	0.0190821	-0.00105532	6.06738e-05	-0.0	-6.72039e-05	0.103735995	-1.3667117164790112	0.7070441223189688	1.994309783345926	0.6496236373498726	0.3062838148049788	0.3134259138080512	-0.2287694966036882	-0.6825001229588723	-0.6998828686660273	4.28385579191883	1.4446587347982154	-0.901680785762798	1.181340252625004
-0.0457756449	0.004967346	-0.0500539316	0.0797773584	-0.0495161255	0.0947118889	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.00795462	0.0190756	-0.0367907	0.000160369	0.000142262	-0.000274852	0.059992815	-0.7696997831124693	-1.2439688282423669	-1.1973968173116436	0.9898293753354516	-1.1443615870625872	-1.1163566663955902	-0.8120873686367358	-1.342413064906934	0.6976116151849202	2.1281283932750648	1.0925364706513638	0.3753069073972011	2.43110876060992
0.0107957228	-0.0264622521	0.0744317751	-0.03526714	0.0227516024	0.0588478134	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.00192141	0.0190631	0.0086064699999999	-0.000225712	0.000167509	0.000172723	0.09823085	-2.3820310864752656	0.8451860408211495	-0.7983861713136922	-1.4074052259931882	1.753218529525795	1.5381337558860944	-1.0397897944204748	0.1671905684894195	-0.7080427354549973	1.2361559535735231	0.6186400441873968	-1.169274487489445	0.1421813445912097
0.041340066	-0.0129633389	-0.0619235496	-0.0090896104	0.0758577756	-0.0399551218	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0121536	0.0324278	0.00269974	-0.000129746	3.6133900000000005e-24	0.00013331	0.04464802	-0.9571342955895286	-1.3907187241326469	-0.0182918735841511	0.3458410239598988	1.104398581827145	-1.7827315645795876	-1.312775572793315	-0.6845026737725683	-1.795998181634228	1.2372361916934334	0.0538604776352984	0.4475575434564549	1.2897183864598605
0.0172179414	0.0160949337	0.0496912282	-0.0348982324	-0.0606587324	0.0735868115	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.00938301	0.0190497	0.0224534	-0.000118019	5.70344e-05	0.000133907	0.03937027	-1.7902886691024813	1.0415003303631991	-1.3656469452908484	0.2694019077202718	2.5813597691523804	0.9654634934899954	-0.8756899145997609	0.2117234745076117	0.3366439641930392	0.6291112861762361	0.6873547691081863	-0.378705855130915	1.092739146197497
0.0409256563	0.0315755188	-0.03648843	-0.0636188434	0.0614156836	0.0161324625	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0341791	0.0305313	0.00736454	8.593479999999998e-05	-5.24764e-05	0.000133396	0.0670653299999999	-0.956766969235208	0.4605376020996135	0.6272192458083055	-0.5360269285710421	1.568272970712569	-0.7452452059375937	-1.043645110560592	-0.4938284511113904	-1.7463318315661251	0.9129309922873716	0.6158011804213787	1.1297285963890982	1.2237675255431308
-0.0261478175	-0.0276503648	0.0779480717	0.052379068	-0.0184836163	-0.0052750129	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0281926	0.0122336	0.0377564	0.0	-0.0	0.000296493	0.06975147	-1.6334224472519343	-0.0710533485447192	-0.8672007956325396	1.577456028231402	2.563132719084572	-0.2824942236024656	-1.523715595289561	-0.0869139105969116	1.3552383364160434	0.6334472371679193	0.8528652146204266	-0.2373351404978585	0.9216340297500898
0.0035221349	-0.020697453	0.0366371349	-0.0339409925	-0.042290175	0.0463969242	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0356819	0.0190213	0.0015346	-0.000160788	-5.73514e-05	0.000165773	0.06794177	-1.6042209923728907	1.0956401873037669	-0.981750003331232	-2.3759960005840552	1.7339623185908644	0.4189272361482128	-0.9548009287933604	-0.5242201619323162	-0.2339468868219286	0.4879792015901241	0.3247505978769436	0.6286096006762459	1.4951173021311943
