onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.610662299994146	3.00215640000533	decision	1.53392470002291	right	S	SD001.jpg	SD002.jpg
4.16063970001414	1.01668969998718	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.1107201999985	3.00181149999844	decision	2.28245680002146	left	S	SD003.jpg	SD004.jpg
14.6608025000023	1.01655880000908	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.4107014000183	3.0012956999999	decision	2.5504950999748	left	S	SD005.jpg	SD006.jpg
20.9607078999979	1.00038919999497	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6781488000124	3.00073339999653	decision	2.5331223999965	left	D	DD001.jpg	DD002.jpg
27.2273854000086	1.01660430000629	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0774286999949	3.00183780002408	decision	2.03236920002382	right	D	DD003.jpg	DD004.jpg
35.6272801000159	1.01670809998177	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5607776000106	3.00119670000277	decision	2.28306499999599	left	S	SD007.jpg	SD008.jpg
46.1105591999949	1.0166581000085	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.9606361000042	3.0004418999888	decision	1.78305150000961	right	S	SD009.jpg	SD010.jpg
54.5105444999936	1.01672730001155	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.3606227000128	3.00061449999339	decision	2.03305699999328	left	D	DD005.jpg	DD006.jpg
62.9108290000004	1.00086299999384	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.6443373000075	3.00105049999547	decision	2.28251359998831	right	D	DD007.jpg	DD008.jpg
69.1939569000097	1.01652689999901	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.9438199000142	3.00182770000538	decision	2.0328276999935	right	D	DD009.jpg	DD010.jpg
75.4937306000211	1.00003009999637	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.2106672000082	3.00140069998452	decision	2.53240560000995	left	D	DD011.jpg	DD012.jpg
81.7604416999966	1.00037700001849	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5941815999977	3.00146640001913	decision	2.79972199999611	right	S	SD011.jpg	SD012.jpg
90.1440616000036	1.01644669999951	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.8937368000043	3.00057090001064	decision	1.78307979999227	left	S	SD013.jpg	SD014.jpg
96.443778899993	1.00021080000442	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.36121230002	3.00083609999274	decision	2.53237109998008	right	S	SD015.jpg	SD016.jpg
106.910801100021	1.01620999997249	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.660448500013	3.0005515999801	decision	2.80035519998637	right	D	DD013.jpg	DD014.jpg
113.210411600012	1.01654290000442	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.16047610002	3.00120929998229	decision	2.53517879999708	right	S	SD017.jpg	SD018.jpg
123.710569300019	1.00057059997926	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.560310600005	3.00135700000101	decision	1.53428270001314	left	D	DD015.jpg	DD016.jpg
132.11040580002	1.00019599997904	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.960445100005	3.00162100000307	decision	2.53416010001092	right	S	SD019.jpg	SD020.jpg
140.510290100006	1.00025089998962	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.343587400013	3.00101639999775	decision	2.53250760000083	right	D	DD017.jpg	DD018.jpg
148.893567699997	1.01671240001451	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.143518600002	3.00088710000273	decision	1.53305590001401	left	S	SD021.jpg	SD022.jpg
165.693210700003	1.00028510001721	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.610406399996	3.00060730002588	decision	2.28303839999717	left	S	SD023.jpg	SD024.jpg
176.160164200002	1.00004060001811	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.077040900011	3.0017807999975	decision	2.28350580000551	right	S	SD025.jpg	SD026.jpg
186.626766300004	1.0002463000128	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.460216300009	3.00070649999543	decision	2.03327099999296	right	S	SD027.jpg	SD028.jpg
195.01012370002	1.00001509999856	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.760141700011	3.00124219999998	decision	1.53329970000777	left	D	DD019.jpg	DD020.jpg
201.310064699996	1.00029760002508	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.043507800001	3.00097779999487	decision	1.5325025000202	right	D	DD021.jpg	DD022.jpg
207.593308800017	1.00005589998909	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.526923900004	3.00053359998856	decision	2.80015250001452	right	S	SD029.jpg	SD030.jpg
218.076758500014	1.01666319998913	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.010694900004	3.00083969999105	decision	2.28307410000707	left	S	SD031.jpg	SD032.jpg
228.560005800013	1.01654280000366	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.393340600014	3.00164469997981	decision	2.03318820000277	left	D	DD023.jpg	DD024.jpg
236.943317500001	1.01670579999336	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.676627500012	3.00168439999106	decision	1.53382740000961	right	D	DD025.jpg	DD026.jpg
243.226622899994	1.01657750000595	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.060155000014	3.00150359998224	decision	1.7822060000035	right	D	DD027.jpg	DD028.jpg
251.609974899999	1.0000396000105	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.343350400013	3.00202069999068	decision	1.78297090000706	left	S	SD033.jpg	SD034.jpg
257.893101099995	1.00016380002489	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.626562499994	3.00183780002408	decision	1.533903500007	right	S	SD035.jpg	SD036.jpg
264.176494200015	1.00027859999682	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.909990000015	3.00085849998868	decision	1.53234149998752	left	S	SD037.jpg	SD038.jpg
270.459752700001	1.00013100000797	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.393266600004	3.0010750000074	decision	1.28309800001443	right	D	DD029.jpg	DD030.jpg
280.943209499994	1.00000020000152	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.676496600005	3.00154729999485	decision	2.03384980000556	right	D	DD031.jpg	DD032.jpg
287.226323100011	1.00001519999932	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.059900399996	3.0015076000127	decision	2.03296750001027	left	D	DD033.jpg	DD034.jpg
295.609756899998	1.00003990001278	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.543146100012	3.00167179998243	decision	1.78338989999611	left	S	SD039.jpg	SD040.jpg
306.093031299999	1.01667720000842	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.0597862	3.0015357999946	decision	1.28333970002132	right	D	DD035.jpg	DD036.jpg
316.6096731	1.01653330001864	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.359844199993	3.00140200002352	decision	1.53335530002369	right	D	DD037.jpg	DD038.jpg
322.909686900006	1.01650369999697	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.659809900011	3.0014957000094	decision	1.78479179998976	right	D	DD039.jpg	DD040.jpg
329.209645399998	1.01663290002034	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
