onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.646469699975569	3.00155350001296	decision	1.7829051000007894	right	M	MF001.jpg	MF002.jpg
4.19629049999639	1.01660859998083	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.1795468999771	3.00122860001284	decision	2.0338034000014886	right	M	MF003.jpg	MF004.jpg
14.7298605999968	1.01612379998551	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.5129328999901	3.00176929999725	decision	2.0335912999871653	left	M	MF005.jpg	MF006.jpg
21.0629046999966	1.0166179999942	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
23.8295051000023	3.00122009997722	decision	2.2832312999817077	left	F	FF001.jpg	FF002.jpg
27.3795102000004	1.0166466999799	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.2463771999755	3.00112220001756	decision	2.282222500012722	right	F	FF003.jpg	FF004.jpg
35.7960750999919	1.01664349998464	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
42.7796224999765	3.00056660000701	decision	2.534060900012264	left	M	MF007.jpg	MF008.jpg
46.3294840999879	1.0166448999953	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.1962085999839	3.00158589999774	decision	1.5326345000066794	left	M	MF009.jpg	MF010.jpg
54.7460864000022	1.01749030000065	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.6128745999886	3.00130490001175	decision	2.784782200003974	right	F	FF005.jpg	FF006.jpg
63.1627876999846	1.01671329999226	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
65.9461136999889	3.00213790000998	decision	1.7839728000108153	right	F	FF007.jpg	FF008.jpg
69.4961786999775	1.01669800002128	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.2693114999856	3.00155819999054	decision	2.794122099992819	right	F	FF009.jpg	FF010.jpg
75.8133741999918	1.01601269998355	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.5961940999841	3.00041700000293	decision	2.7836661000037566	left	F	FF011.jpg	FF012.jpg
82.1461815999937	1.01647249999223	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
87.029421299987	3.00118640001165	decision	2.0331465000053868	left	M	MF011.jpg	MF012.jpg
90.5793670999992	1.01665839998168	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.3460278999992	3.00131599997985	decision	1.7825608999992255	right	M	MF013.jpg	MF014.jpg
96.8959513999871	1.00001429999247	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
