filename	acq_time	operator	randstr
anat/sub-11701_ses-01_T1w.nii.gz	1926-01-09T10:05:14.917500	tubric	7eaa3a09
fmap/sub-11701_ses-01_acq-bold_magnitude.nii.gz	1926-01-09T10:11:04.855000	tubric	d68924b6
fmap/sub-11701_ses-01_acq-bold_phasediff.nii.gz	1926-01-09T10:11:04.855000	tubric	d68924b6
func/sub-11701_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1926-01-09T10:15:14.912500	tubric	ac85e185
func/sub-11701_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1926-01-09T10:15:14.912500	tubric	ac85e185
func/sub-11701_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1926-01-09T10:15:14.912500	tubric	ac85e185
func/sub-11701_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1926-01-09T10:15:14.912500	tubric	ac85e185
func/sub-11701_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1926-01-09T10:15:22.987500	tubric	fd2a8b44
func/sub-11701_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1926-01-09T10:15:22.987500	tubric	225eaf9c
func/sub-11701_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1926-01-09T10:15:22.987500	tubric	fd2a8b44
func/sub-11701_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1926-01-09T10:15:22.987500	tubric	225eaf9c
func/sub-11701_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1926-01-09T10:15:22.987500	tubric	fd2a8b44
func/sub-11701_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1926-01-09T10:15:22.987500	tubric	225eaf9c
func/sub-11701_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1926-01-09T10:15:22.987500	tubric	fd2a8b44
func/sub-11701_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1926-01-09T10:15:22.987500	tubric	225eaf9c
func/sub-11701_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1926-01-09T10:23:55.557500	tubric	304a7d8e
func/sub-11701_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1926-01-09T10:23:55.557500	tubric	304a7d8e
func/sub-11701_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1926-01-09T10:23:55.557500	tubric	304a7d8e
func/sub-11701_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1926-01-09T10:23:55.557500	tubric	304a7d8e
func/sub-11701_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1926-01-09T10:24:03.632500	tubric	d77e24fd
func/sub-11701_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1926-01-09T10:24:03.632500	tubric	41b7a476
func/sub-11701_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1926-01-09T10:24:03.632500	tubric	d77e24fd
func/sub-11701_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1926-01-09T10:24:03.632500	tubric	41b7a476
func/sub-11701_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1926-01-09T10:24:03.632500	tubric	d77e24fd
func/sub-11701_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1926-01-09T10:24:03.632500	tubric	41b7a476
func/sub-11701_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1926-01-09T10:24:03.632500	tubric	d77e24fd
func/sub-11701_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1926-01-09T10:24:03.632500	tubric	41b7a476
func/sub-11701_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1926-01-09T10:33:18.437500	tubric	bea036e6
func/sub-11701_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1926-01-09T10:33:18.437500	tubric	bea036e6
func/sub-11701_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1926-01-09T10:33:18.437500	tubric	bea036e6
func/sub-11701_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1926-01-09T10:33:18.437500	tubric	bea036e6
func/sub-11701_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1926-01-09T10:33:26.512500	tubric	f8dc06fc
