0.0941891899	0.0414622335	-0.0414042101	-0.0465669337	0.0408852906	-0.0774925766	0.0779710996	0.0473971845	0.0049951525	-0.0386534357	-0.0726559369	0.0	0.0	0.0	-0.0642325	0.115169	0.180136	-0.00446465	0.00126463	-0.00217898	0.1046586999999999	-0.2787790608442206	-0.805598838586823	-0.6975942295208339	0.4637527544167485	0.2945342926672963	0.3582476258827621	-0.2002911195366556	0.0397191233511424	-2.262810083075409	0.7445308841891733	-1.610677369990691	-0.3042057568029475	-1.597923074404448	-1.2392346757714834	-0.8438567954052438	0.1523328244247047	0.3143119666750913	-1.444958515737132	-0.4087823517020435	0.0204479665432467
0.0890989767	0.0246913923	-0.035355957	-0.0664116174	0.0135257614	-0.0931311427	0.0774278284	0.045501876	0.0016658274	-0.0426062508	-0.0757261614	0.0	0.0	0.0	-0.0728580999999999	0.0537015	0.211196	-0.00417726	0.00169038	-0.00217898	0.1368100999999999	-0.7225732503041568	-1.04925482849164	-0.6554392786130246	0.652593947166173	0.569855487955873	0.5205051095548545	-0.2888444417920118	-0.1178625372768309	-2.501968879915539	-0.0214013695181053	1.8867816979115	-0.4987060638967568	-0.8201367575927754	-1.1675312542150658	1.2855811860374549	-0.1723592107369461	0.4249132955999515	-1.200196293562828	-0.612555539431732	-0.0800341714913393
0.0869132564	0.0057422023	-0.0499334697	-0.0501732896	-0.0228475121	-0.0296736193	0.0768725239	0.0435782819	-0.0016658274	-0.04645314	-0.0785022528	0.0	0.0	0.0	-0.0466053	0.103172	0.211294	-0.00480884	0.00121344	-0.00142185	0.1691038	0.0171170897839559	-1.007978606188668	-0.6356536597241818	0.7145599145748873	0.6326991382498931	0.5120940325792714	0.0859169450938851	-0.1536517119462981	-1.686693676763617	0.5514344464672638	0.4409683285133088	0.466600598164705	1.2775793605649677	-1.111327574774659	-0.992797057232952	0.1327131409090487	0.2331564173467184	-1.0719408077282593	-0.6267801788407766	-0.4316967517728097
0.0549473611	0.0235131184	-0.0295548353	-0.0304114454	-0.0233254818	-0.0231295621	0.0763052721	0.041627598	-0.0049951525	-0.0501845394	-0.0809734282	0.0	0.0	0.0	-0.0200116	0.0341597	0.0980093	-0.00334958	0.00179765	-0.00149431	0.3146871999999999	-0.1330992151163805	-0.4002705267577079	-0.7074460969980766	0.3835922171530009	0.5748018957716938	0.376371540350393	-0.4067811747527797	0.4903859265032513	-0.7491638191197549	0.5470854262565965	-2.1637454701571106	0.0848308475710464	-0.8893935914067855	-1.3133725692520672	-0.3392378825502968	0.4261444587932201	-0.1624241336992453	-0.7822483182745678	0.1016090301483543	0.5677948945657293
0.0191996759	0.0028034458	-0.0658435643	-0.0137629679	-0.0374793518	-0.0106575906	0.0757261614	0.0396510368	-0.0083174913	-0.0537911722	-0.0831300892	0.0	0.0	0.0	-0.0145113	0.0792700999999999	0.0980835	-0.00400801	0.00226445	-0.001104	0.1264619	-0.4185358688700198	-0.5175700186017632	-0.7247166115218733	0.4230136728079857	0.3220224457595289	0.5091485113856737	-0.0644511604550309	0.507725303914785	-0.7331780337165036	0.5990551964813269	0.7217812347482325	0.4964143153109276	-0.3747941230277612	-1.246730916150982	2.268884483466832	0.2881644843976476	0.0667802390295851	-0.599517699138577	0.2238578362086676	0.2744226366634362
0.011161293	-0.0086428258	-0.0497018638	0.0100723139	-0.000613837	0.053135172	0.0751352817	0.0376498272	-0.0116281974	-0.0572640716	-0.0849638589	0.0	0.0	0.0	-0.0227992	0.0734978	0.0803827	-0.00359972	0.00226445	-0.00149431	0.071691	-0.2966318622632812	-0.2932475356849356	-0.7622993248412095	0.3572545711878719	0.1273300840226139	0.3486603284563912	-0.2299693257541459	0.7916380264447375	-0.6029675581048596	0.8498297011910422	0.2827190594872827	1.6419180585205506	0.7757504646906603	-1.2990478331840938	-1.4150507504795242	0.2572770298325801	-0.174981887897343	-0.7878097623630582	0.4440261702028364	-0.401956626109419
-0.0122659788	0.0137610938	-0.0720994903	-0.0208686822	-0.0219255818	0.0249161347	0.0745327249	0.035625213	-0.0149226404	-0.0605946035	-0.0864676147	0.0	0.0	0.0	0.00138656	0.0619536	0.103653	-0.00420888	0.0024908	-0.00125291	0.11284576	-0.3756787666446895	-0.4283257036974661	-0.7245728267553109	0.4598757967453801	0.0203791382547721	0.4646954304034463	-0.3329759456493424	0.6149595058089774	-0.5961946952005823	-0.0494271655222055	-2.2264941442620394	-0.293289676481	-0.7324750110430578	-1.2546422171766678	-0.1193796430795584	-0.0745383886130604	-0.0875864823564692	-0.3160830591606856	0.3010268512795662	1.5279107503458202
0.03163558	0.0013526309	-0.0920556418	-0.0072261981	-0.030062024	-0.0143471041	0.0739185845	0.033578453	-0.0181962128	-0.0637744877	-0.0876355157	0.0	0.0	0.0	0.0234447	0.138249	0.177775	-0.00446803	0.00207923	-0.000876213	0.22484639	0.06371080443562	-0.9077392091463696	-0.6988301192794264	0.6964990812723071	-0.4233425937026079	0.5838745168568173	0.0033056456556817	0.2855482778456826	-0.504830426118689	1.685395178611908	1.1472287606066982	0.3597096020498127	0.2234140252640573	-1.1002719650984365	1.9937770153990657	-0.1437299468088302	-0.0296982854906689	-0.2194850214468975	-0.0303424981006192	0.8486908572775537
0.03380245	0.010377178	-0.0506172945	-0.0343406032	-0.0288752439	0.0345522776	0.0732929561	0.0315108193	-0.0214443361	-0.0667958185	-0.0884630256	0.0	0.0	0.0	0.0295405	0.0584523	0.166936	-0.00468484	0.00274763	-0.000876213	0.140992	-0.3130785729149108	-0.5185880390694946	-0.6988073442466369	0.7077112783917296	-0.4097609280899398	0.5047818462827781	-0.2824446500905074	0.4425573683963752	-0.1456363169268602	1.1428416179921173	1.0177555010665342	1.7026949058812333	0.5976582769739855	-1.114418323247533	0.0021698548668152	-0.4464520830792803	-0.0554941195654783	-0.2951567478660594	0.2245882688041533	-0.4282024185362659
0.0450971014	0.0197859905	-0.0123019303	-0.032245265	-0.0393925752	0.0761767797	0.0726559369	0.0294235974	-0.0246624675	-0.0696510843	-0.0889469302	0.0	0.0	0.0	0.046204	0.067847	0.154046	-0.00464522	0.00245818	-0.000517951	0.0733148	-0.1550545639928212	-0.5538303187644152	-0.6458836126448275	0.642707794343898	-0.6161608017482144	0.5973740543618818	-0.0529778165820904	0.3944455132730496	0.0998042713355139	-0.7133992262679102	-0.5338946447437094	1.1645214183642103	0.9110149671829034	-1.1311767820018186	-1.22185644563669	-0.3379976085877664	0.0987161396635424	-0.6523844143931878	0.1119813361162404	-0.534962479579637
0.0798799367	0.0446848215	0.0587972409	-0.0335288457	-0.0181260684	0.0171786134	0.0720076258	0.0273180848	-0.0278461063	-0.0723331866	-0.0890853499	0.0	0.0	0.0	0.0430925	0.0658534	0.140318	-0.00473732	0.00279783	-0.000529456	0.0409958499999999	-0.2539807238218556	-0.594575970462067	-0.6518122351819885	0.6279798224284424	-0.6453595755427809	0.5155857828636603	-0.4901160673539509	0.6159526701120179	0.1852061401731903	-0.7062754543657701	-1.7824191644742162	-1.0893943361815557	-1.3895555589959936	-1.1353491245637262	-0.7788333585172372	-0.2644767200500366	-0.1093569058946912	-0.7530215317455795	0.2618228506071692	-0.939353248416781
0.0844077477	0.010675989	0.0586391648	-0.072935331	-0.0066237974	0.0268769022	0.0713481237	0.0251955902	-0.0309907998	-0.0748354572	-0.0888777472	0.0	0.0	0.0	0.0457729	0.0488174	0.140349	-0.00473732	0.00322682	-0.000649947	0.04722145	-0.5984043750095651	-0.7644061894400725	-0.6615130650530275	0.6438772721149926	-0.6120073026922601	0.5538146519916259	-0.4650154129825473	0.6786742882574505	0.2555586264139997	-1.5658463089844712	1.5750288591621642	0.7691631969945057	-0.937944801742119	-1.1204775916332552	1.65035130959791	-0.1945725497654615	-0.1120848700673195	-0.4704462030826374	0.3097009563157705	-0.329431184206792
0.0726358658	0.0245383985	0.0562890777	-0.0735864122	0.0028885968	0.0471725092	0.070677533	0.0230574331	-0.0340921498	-0.077151675	-0.0883249283	0.0	0.0	0.0	0.0355625	0.110254	0.140258	-0.00436971	0.00254337	-0.000702838	0.12693555	-0.2037566213937881	-0.6398389141785782	-0.6798419338820546	0.5903670188935196	-0.7674951813183287	0.477462299127799	0.2242010563755275	0.6338384633365065	0.3319779618917724	-0.9027235116835998	0.3119719837006026	0.6179535280634497	0.0335087403331675	-1.1388359579854863	-1.4620410590928343	-0.2004679237298694	0.0253096531777204	-0.6264677111185004	0.2738522152696834	-1.1352885451282817
0.0323549508	0.0147283406	0.044358012	-0.0597677692	0.0297356704	0.0305235505	0.0699959579	0.0209049428	-0.0371458189	-0.0792760816	-0.0874290405	0.0	0.0	0.0	0.0233357	0.0957904	0.117704	-0.00407358	0.00268745	-0.000597233	0.0765351499999999	-0.649466911853448	-0.4347767454005867	-0.7362699530599298	0.4985586906783155	-0.6840449795554682	0.527593840932128	0.2549719068773403	0.8233373700708055	-0.1320932625119885	-0.8277177053703815	0.1622275366815823	-2.202995093514973	-0.5657342952549901	-1.1893954443187624	0.702523203001669	-0.1824975009210361	0.3341718197237486	-0.4264864044118109	0.4752187606560369	0.7819141884842197
0.0040780172	-0.0114236274	0.0233745859	-0.0201991027	0.0001029267	0.0237560484	0.0693035045	0.0187394571	-0.0401475362	-0.0812033954	-0.0861935636	0.0	0.0	0.0	0.0232772	0.073191	0.130253	-0.00403184	0.00283421	-0.0008632499999999	0.05793275	-0.8419522923926663	-0.4780212292274922	-0.7357296238114976	0.5197307362631608	-0.469476112655461	0.4140240193737368	0.1517703361300818	0.8543189629172218	-0.1085318795510395	-0.994817905843182	0.4919888009166481	0.4623755309691582	1.219943605919816	-1.2085467109390775	-0.5181663285699534	-0.5774369957607411	0.1094395470877758	-0.2761844995279295	0.4840153412161808	-0.4168527060545971
-0.0397514315	-0.0215099108	-0.0257067423	-0.0348079773	0.0304768386	0.0143251899	0.0686002802	0.0165623223	-0.0430931035	-0.0829288247	-0.0846232964	0.0	0.0	0.0	0.023327	0.118495	0.120643	-0.00431228	0.0026328	-0.0007985489999999	0.08229135	-0.63909852216878	-0.4520816182667455	-0.7230322852828533	0.5158897793005808	-0.6205034576084586	0.4850124623478968	0.798397679914012	0.7876653151723474	-0.0748938871625919	-0.7895350771066549	-0.963087300600748	-1.1048199601713429	-0.7083970805610506	-1.1889682097317216	-0.7204867901073188	-0.331266816383489	0.3350326314600965	-0.5964476473031728	0.4549552030134203	1.5595021231377204
-0.0556589358	-0.0311700586	-0.0546563183	-0.0023989136	-0.0057918734	-0.0056707586	0.0678863944	0.0143748918	-0.0459784012	-0.0844480799	-0.0827243381	0.0	0.0	0.0	0.0232774	0.0771961	0.101911	-0.00391676	0.00298893	-0.000739843	0.1005983	-0.7921933231735624	-0.0557129120335968	-0.769319858413701	0.4148989307153589	-0.5055522651626915	0.3814207209848446	0.2024886625393154	0.948472321451873	-0.0772916888306526	-0.4792450909897946	0.6933778659856991	0.8162799235325315	1.1702128577946351	-1.2293477522818672	1.6322541300448437	-0.0769562481066933	0.3245882028618151	-0.3777627671314789	0.5981367535070874	0.4885087705230791
-0.048853578	-0.0233363041	-0.0598414541	0.0291188734	-0.0489721333	0.0568327949	0.067161958	0.0121785254	-0.048799394	-0.0857573839	-0.0805040645	0.0	0.0	0.0	0.0211408	0.0566364	0.118158	-0.00403255	0.00311905	-0.000887317	0.0586125	-0.855612372453948	-0.2473259941887216	-0.7548800188557747	0.4784476022241433	-0.5168947558324962	0.4701139797689698	-0.1786724726644082	0.8265271266148132	-0.0434880079332757	-1.1890908250688288	-0.3002615729817577	0.6572826409768184	-0.4979088950910658	-1.2690796361952308	-1.3545035405493258	-0.5764393725128178	0.0166949844494424	-0.4709723705492309	0.5383851867610332	-1.4249447093949552
-0.0226706064	0.0016167416	-0.1014891679	0.0009429774	-0.0372368774	0.0129971893	0.0664270837	0.0099745883	-0.0515521364	-0.0868534815	-0.0779710996	0.0	0.0	0.0	0.0232325	0.114694	0.125078	-0.00422151	0.00311905	-0.000968699	0.0805864	-0.7989376341360361	-0.373061887263288	-0.7433283783070568	0.5006905719921048	-0.7098250753931303	0.4565561699263998	0.3431289603968088	0.7343216808977533	-0.1764402114724408	-0.1909417597637733	0.2669659728458577	-2.3927264340915557	-1.097800703166306	-1.214294004573286	0.5748910030453784	-0.3581337168061392	0.2074825494715569	-0.9539549403719858	0.4472426957340749	0.6406590785237938
0.0023035656	0.0238185582	-0.0230544295	0.0263938319	-0.0215026141	0.0141286011	0.0656818856	0.0077644507	-0.0542327785	-0.0877336477	-0.0751352817	0.0	0.0	0.0	0.0083164199999999	0.0575795	0.119504	-0.00362739	0.00300118	-0.00111802	0.12067013	-0.8469004508669601	-0.1325479058720176	-0.7716670872701943	0.4503537871138978	-0.2920094703239193	0.3889604247296835	0.06845368572319	0.7509632124235637	-0.3527845965131623	-0.314867521639507	1.1838846797291962	1.245277824964386	1.1849668665525972	-1.2486621152505215	0.5366847906216088	-0.2023697459727589	0.2804808255900182	-0.9887610827306602	0.4056519813472034	-0.5534707089977075
0.035901335	0.0331430402	0.008993619	-0.0029329569	0.0224689673	0.0183677158	0.0649264795	0.0055494864	-0.0568375712	-0.0883956942	-0.0720076258	0.0	0.0	0.0	0.00622948	0.0618268	0.143449	-0.00375098	0.00313174	-0.00105501	0.04613724	-0.8446461408625346	-0.3759828226672535	-0.7379387417085322	0.4781383473943779	-0.2494835424258715	0.381770662643239	0.0139131551781379	0.6906141546194526	-0.123458645303422	-0.7847136829150683	-1.1675066176270403	0.0626043112455128	-1.003641677901664	-1.2426199149042725	-0.4755011633171104	-0.452967974592592	0.1285549861092111	-0.6617616348433102	0.2488828718003916	-1.6157218542917429
0.0333684973	0.0187891584	0.0079641627	-0.0033062941	0.0445820953	-0.0389172121	0.0641609829	0.0033310723	-0.0593628713	-0.0888379751	-0.0686002802	0.0	0.0	0.0	0.00628204	0.100233	0.120653	-0.00344559	0.0028954	-0.000860243	0.09807961	-1.0532877406413026	-0.3231151354793163	-0.7490121686610313	0.4436169733134985	-0.2982373667096751	0.4656420701068021	0.0240452318161065	0.7896970415957175	-0.2685956427094835	-0.3109761486355774	1.4408331301306785	-0.9524260803174306	-1.0106601137347826	-1.2311701133035995	1.3660152485697936	-0.238597791389412	0.3733088589689052	-0.6954362993063036	0.268594207955342	-0.2342471643127641
0.0159357518	0.0128565314	0.054264312	-0.0164740861	0.0109427687	0.0052473951	0.0633855147	0.0011105876	-0.0618051471	-0.0890593908	-0.0649264795	0.0	0.0	0.0	0.00625411	0.0582615	0.120656	-0.00338493	0.00313174	-0.000739844	0.06287238	-1.0164456391220034	-0.1728842525519365	-0.748717170326726	0.4245378083304248	-0.1851246212655503	0.3658051584747371	-0.0306953694334137	0.8630743448470879	-0.2429739121359263	-0.5360261541173388	0.2875129265997407	0.1405989197519917	0.6854630999002906	-1.2660068516845773	-0.9307357140548048	-0.498943208760222	0.2611708803084124	-0.5836400696548102	0.393254860914549	-1.0598323727144423
-0.0110350192	-0.0101187858	0.0285450763	-0.0279229403	0.041717272	0.0022726852	0.0626001954	-0.0011105876	-0.0641609829	-0.0890593908	-0.0610004934	0.0	0.0	0.0	0.00624204	0.0814128999999999	0.125582	-0.00380404	0.00319909	-0.000739844	0.0524124699999999	-0.919657085293481	-0.3406884008023131	-0.7484310008508517	0.4855220181404666	-0.4913797384354069	0.4330011200914283	0.3306079720558534	0.7777639852325996	-0.3083035989180293	-0.7452029049188694	1.1732904074940749	-0.9813987023134456	-1.3424998235927013	-1.2134663984573395	-0.5380777703774073	-0.4856942788959337	0.3319861805461297	-0.5351243080014639	0.3730888381417548	0.8501688074543797
-0.0435675127	-0.0106701308	0.0004417664	-0.0026859758	0.0501162459	0.0262969031	0.0618051471	-0.0033310723	-0.0664270837	-0.0888379751	-0.0568375712	0.0	0.0	0.0	0.00625411	0.113562	0.101984	-0.00363828	0.00313174	-0.000739844	0.06741467	-1.0684378987013197	0.0059451210766975	-0.7846251320797234	0.4254580803282006	-0.265020019014351	0.3975943615337577	-0.0733829064125184	0.996854987657088	-0.1194202270329653	-0.0995264157888982	0.476287735387165	0.6737245461320641	1.931810642099292	-1.2519398586165251	0.378718659194353	-0.3949562165459168	0.2368346444035928	-0.5460198418948574	0.5561390551559802	-0.4184802178673452
-0.0726788713	-0.0133557474	-0.0338842187	0.0287624353	0.0100463694	0.0138762786	0.0610004934	-0.0055494864	-0.0686002802	-0.0883956942	-0.0524538822	0.0	0.0	0.0	0.0157098	0.0635818	0.12072	-0.00386764	0.00336026	-0.000878028	0.10797509	-1.1272529809338507	-0.1468002979960168	-0.7526324951570601	0.4592014030697706	-0.254924433999095	0.4174716702849753	0.2611921496346056	0.9180596377041018	0.0035149479311908	-0.7117651069213597	-2.12304632192314	0.218537983629415	-1.1112532190551103	-1.230522308701539	-0.831702623145391	-0.6545853351372214	0.2062264881331974	-0.6975007323560026	0.4550257748197298	0.5380584281001337
-0.0832239303	-0.0310586091	-0.0656032635	0.0429284351	-0.0108649332	0.0088200296	0.0601863593	-0.0077644507	-0.070677533	-0.0877336477	-0.0478664535	0.0	0.0	0.0	0.0193078	0.124505	0.120724	-0.00413332	0.00310911	-0.000739844	0.0972759	-0.9263100264747642	-0.2661217297509682	-0.7637469370287274	0.4819693969426833	-0.4712514582500359	0.4521392116807771	0.2502910781818717	0.8805325610296842	0.127227375698808	-0.1274620209752367	0.7356257748368733	0.221672305131759	1.1101186103970333	-1.1991621696765742	2.5929887214436755	-0.3222971272264866	0.1975467050132023	-0.6934752981415642	0.5132764003011276	0.264898778272877
-0.0787867105	-0.0126775832	-0.0435250383	0.088675481	-0.0105953317	0.0388561885	0.0593628713	-0.0099745883	-0.0726559369	-0.0868534815	-0.0430931035	0.0	0.0	0.0	0.00626275	0.087106	0.120689	-0.00371785	0.00310911	-0.000739844	0.07125255	-0.7557414913079107	-0.2328418060797893	-0.7504530636611537	0.4372903750134562	-0.4707049646832518	0.3976352469458395	0.389285662343498	0.8465664244679638	-0.1027167017599981	0.0470992880342519	0.0775826458750435	1.741604557174256	-0.144529192348075	-1.211157973622299	-2.207795207654737	-0.3450384945657671	0.1390183820420264	-0.7494444862685362	0.4454925253573339	-0.7746014629277209
-0.0693849388	-0.0089643425	-0.0559281223	0.0537023346	0.006187958	0.0176926831	0.0585301575	-0.0121785254	-0.0745327249	-0.0857573839	-0.0381523726	0.0	0.0	0.0	0.0163316	0.074842	0.120733	-0.00420129	0.00318683	-0.000739845	0.0504348999999999	-1.241323408215713	-0.2216215913943285	-0.7625534122933431	0.48316675333624	-0.4243847603621264	0.5282679703553749	-0.2480447151186094	0.8244019673506446	-0.223606602606919	-0.1945921292785158	-1.0749216376056234	-1.8571269848015148	0.2327072727741702	-1.2072659188676675	0.3065673564771596	-0.5848624046215282	0.2881581496164707	-0.4866500149610689	0.5507111333301802	2.07813057628332
-0.0258429346	0.0120999035	-0.05751656	0.0515765352	0.0004264465	-0.0204963455	0.0576883471	-0.0143748918	-0.0763052721	-0.0844480799	-0.0330634515	0.0	0.0	0.0	0.024985	0.149484	0.120677	-0.00407891	0.00209484	-0.000739845	0.1440698999999999	0.0118329281413557	-0.4088139957295937	-0.7057783490680523	0.5681428717199201	-0.2841400484838766	0.5684878862795513	0.3700945618963712	0.5916647850548161	-0.1455034537142758	0.8580412767528615	0.711312305446508	0.0898912887902766	0.5194929127957387	-1.1432602954738649	1.0034219477374997	0.3100183961848789	0.128456435808462	-0.3887628988562732	0.2177822008242953	0.3298180692965171
-0.014449959	0.0477096102	-0.0226311795	0.0579135127	0.0064502063	-0.0695803724	0.0568375712	-0.0165623223	-0.0779710996	-0.0829288247	-0.0278461063	0.0	0.0	0.0	0.0462605	0.0678634	0.0943683	-0.00245478	0.00104139	-0.000739844	0.2630838499999999	1.3345991481517956	0.4762311930827917	-0.5615441060370602	0.4633945942434407	0.4118133576579655	0.4246214466158609	-0.1131205525291422	0.2624847739994627	0.4481168191724329	0.0760456452416961	1.8535443644733791	-2.052981580310417	1.543121811875626	-1.231716152850343	1.4518554723515198	0.9734417315322912	0.2277160747746265	-0.2459239706113206	-0.2794925643564497	-0.644238920925068
0.0044938775	0.0499481403	0.003449054	0.059738262	0.0154283933	-0.0159790753	0.0559779618	-0.0187394571	-0.0795278774	-0.0812033954	-0.0225206022	0.0	0.0	0.0	0.046892	0.00437001	0.159858	-0.00211136	0.00178614	5.13591e-05	0.223583245	0.2804720619827291	-0.0044294780451443	-0.5534391780429764	0.551588408793877	0.4292621050517238	0.563286595144648	0.0211763641837286	0.2195993598047642	0.6980279213007279	-0.4047154702035936	0.2942549340890327	0.4741950976236345	0.4887920530602034	-1.1443507713618748	-1.3558805821124602	0.3527921779614938	0.2335612835729081	-0.327797178055258	-0.5059605694226927	-1.0510298711144763
-0.0175712392	0.0293846494	0.0135732067	0.0366319022	0.0119426906	-0.0137214373	0.0551096526	-0.0209049428	-0.0809734282	-0.0792760816	-0.0171076242	0.0	0.0	0.0	0.0478322	0.0369824	0.159929	-0.00278817	0.00210537	0.000783781	0.1200466849999999	-0.4342354978304584	-0.3713628847883662	-0.5411446072434395	0.6579612962877237	0.281033019770063	0.7213442491471677	0.0361278055539178	0.2375829460179002	1.0595476011783271	-0.918360718320192	-1.0529979691098652	-1.6642967439406715	0.2973093803702138	-1.0132797563380689	-0.011921938496765	0.0320742889101128	0.4083081156098486	-0.3363282821812661	-0.4518532801879714	1.6766754694332302
-0.0432115275	-0.0217079243	0.0331680611	0.0320316803	0.0259201828	-0.0030102853	0.0542327785	-0.0230574331	-0.0823057304	-0.077151675	-0.0116281974	0.0	0.0	0.0	0.0310278	0.0711507	0.181264	-0.00308937	0.00219289	0.00078378	0.09174375	-0.5469797884073657	-0.4333714746734937	-0.6166284703187087	0.6844193675079983	0.3850869444305341	0.6479038242764232	-0.1603643453779649	0.3278899985430217	0.7193338277820652	-0.8908196793403708	-0.2716470229167465	0.8445475002689528	0.8947277975872608	-0.9705080534329976	0.2026118655151627	-0.1059854737566364	0.350779249137125	-0.3385592510920635	-0.3981342913639235	-0.4734326330782456
-0.0592693157	-0.0154430463	0.0263047799	-0.0061810864	0.0390123463	0.0052208537	0.0533474759	-0.0251955902	-0.0835229206	-0.0748354572	-0.0061036047	0.0	0.0	0.0	0.0320657	0.112108	0.17752	-0.00352827	0.00220291	0.000783781	0.06818525	-0.5240985788786962	-0.3135381588786185	-0.5970898214021046	0.678663959296456	0.3203798280053462	0.6522557172534754	-0.0377349427875875	0.3682107061756798	1.0638372850319655	-0.9213096682487812	-1.3852830677020855	-0.0079766321298093	0.2813273721294801	-0.9661835422136796	-0.1794861437751791	-0.2526893898887611	0.4446133589154444	-0.4608247098571933	-0.3496646279322381	2.044667531501777
-0.0935953665	-0.0380124482	0.0418560654	0.0128848416	0.0817295608	-0.0246138824	0.0524538822	-0.0273180848	-0.0846232964	-0.0723331866	-0.0005553046	0.0	0.0	0.0	0.0230237	0.148979	0.18856	-0.00293457	0.00205849	0.000783781	0.093859	-0.5719483179568033	-0.3821077364990521	-0.6499301772490896	0.6562176574524937	0.0531072481012963	0.5618813026538235	0.1626240811006651	0.4103742708555758	0.7342746970425421	-0.5048096432600925	-0.4538001012204072	1.0546407359613847	1.2378476552504911	-0.9644556889208138	0.891491524828618	-0.3412133060570003	0.4535805531799788	-0.1412860840366428	-0.3228065884161055	0.0641883114286571
-0.12729032	-0.0688690715	0.0701851866	-0.0136648364	0.107791654	-0.0053883631	0.0515521364	-0.0294235974	-0.0856053189	-0.0696510843	0.0049951525	0.0	0.0	0.0	0.0229277	0.14925	0.174233	-0.00308101	0.00229391	0.000505253	0.0477134	-0.8056604255905379	-0.1681721838974781	-0.6867924764649549	0.5477821462741251	0.0898386104147298	0.5199252102228195	0.7098537870806173	0.6385398566388191	0.9022661704995252	-0.5761772940136424	-1.577470993316974	0.7726090642375739	0.1938837155178602	-1.0181738089802743	-0.4396778036928229	-0.5568211392951717	0.7180787094896585	-0.1102755656181187	-0.0720257973898332	1.7766597205798258
-0.1491659909	-0.082593968	0.0487921226	-0.0112918454	0.1102527323	-0.0283651844	0.0506423787	-0.0315108193	-0.0864676147	-0.0667958185	0.0105262075	0.0	0.0	0.0	0.0160103	0.157436	0.186123	-0.00298472	0.00258738	0.000603623	0.0513998999999999	-0.9167651257744246	-0.2829325903355142	-0.7070174103420883	0.5933950760317009	-0.0663194239249326	0.5131256235792538	0.3025239002882743	0.5902114261751094	0.6955911864336072	-0.3248149635564876	-0.2683145710375881	1.2812281906198886	0.8397608332995946	-1.010790378978461	1.6764762644921405	-0.4615773275225169	0.6839544006784136	0.198664991933327	0.0482301579054967	0.0884963030440595
-0.1506757041	-0.0705671345	0.0302745352	0.0269572739	0.0823520569	-0.0291600049	0.0497247503	-0.033578453	-0.0872089776	-0.0637744877	0.0160163769	0.0	0.0	0.0	0.0227907	0.131823	0.17645	-0.00338467	0.00274087	0.000238288	0.08800515	-1.034300473674595	-0.0308899183876108	-0.7074311105391967	0.5113111308406089	0.1408440393876089	0.4561983824978963	0.1143845669445663	0.795966429898213	0.8252690211891082	-0.3000087102777068	-1.4827957878813296	1.4823771823762433	-0.3938195362969179	-1.0173850008120011	-0.6085928721064873	-0.5925453204347382	0.8610363773538232	-0.0213714015110923	0.1790490454023433	0.2056856237076095
-0.1530468063	-0.0730610643	0.0192540093	0.0266127813	0.0566739336	-0.0290847225	0.048799394	-0.035625213	-0.0878283709	-0.0605946035	0.0214443361	0.0	0.0	0.0	0.0227423	0.115314	0.170518	-0.00317493	0.00294653	0.000238288	0.0432594	-0.7892823678487554	-0.1808415992887065	-0.6765616788373728	0.5945576046240825	-0.0543927744706547	0.5581835725505456	0.2199988319462584	0.6673467645610481	0.9885762806693292	-0.2120475815183122	0.564576699235329	0.4128795360778774	-0.5545151006848589	-0.9900472596067412	2.401442374168754	-0.3400787083362147	0.7840635107118126	0.2785613586305098	0.1286858180485243	0.320605985442172
-0.1501916619	-0.0524526704	0.0234093815	0.0512284589	0.0548415934	0.0302610579	0.0478664535	-0.0376498272	-0.0883249283	-0.0572640716	0.0267890018	0.0	0.0	0.0	0.0227701	0.0898319999999999	0.169809	-0.00268698	0.00282585	0.000238288	0.0566503	-0.5821581837094508	0.0961457915576698	-0.6461610410443127	0.5385664726318629	0.387991032448029	0.5148979840594522	0.1354686566026592	0.6331275665143054	1.1972020473385931	-0.3300559670301874	1.3759208080491232	1.4318695971161948	1.2823418444212955	-1.0176755520263037	-1.429242517423063	-0.0842602538435228	0.8849316137223108	-0.1374303442765341	-0.2144209107806862	-0.6768911213731699
-0.1299356896	-0.034588095	0.034371515	0.0642247307	-0.0144237671	0.0349323761	0.0469260739	-0.0396510368	-0.0886979553	-0.0537911722	0.0320296146	0.0	0.0	0.0	0.0615485	0.0459723	0.160019	-0.00273203	0.00275085	0.000689179	0.1209751499999999	-0.7865486354882902	0.1192958021276949	-0.5963135226187656	0.6117475383835432	0.016410892771925	0.6394527011996956	0.1818742141035453	0.6851487107763948	1.841920148337557	-1.3950188500105922	-1.934708284967868	-0.1378061972474163	-1.4973107942902175	-0.9957041388130964	-0.0011689105243914	-0.2848550966746285	0.707247098888948	-0.0781881684416793	-0.0489510362989743	-1.222980613932736
-0.0975097191	-0.0093142236	0.0660901697	0.0611683268	0.0113574678	0.0339468849	0.0459784012	-0.041627598	-0.0889469302	-0.0501845394	0.0371458189	0.0	0.0	0.0	0.0719512	0.0296058	0.149578	-0.00188044	0.00270904	0.00144087	0.11946475	-0.6264266605279687	0.6018434152919895	-0.5877282009252485	0.4982598924338931	0.3493179676813218	0.4204614439803628	-0.2744628190542459	0.7605694260326524	2.398138613597862	-0.798739639987254	2.672551459489448	-1.0422634043014574	-1.2785163606062515	-0.983795389235578	-0.111207979449772	0.3756357524831291	0.7109266765507938	0.209100682284787	-0.1920521826869772	0.6035742297005869
