0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0855512508106718	0.0719428483112051	0.8037244023511898	1.7947690703670744	0.9472678209540089	1.374110639811883	-1.8302203218626985	0.4525007359695025	11.491832807670754	0.3899541284547512
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0164186	-0.0233113	0.0210522	-0.000226242	4.0640800000000005e-24	-0.000149938	0.0795910999999999	2.3994026349885806	0.5255223484843432	0.455321454280702	0.4528230106583037	0.6533523859153094	0.0632021645087693	-1.8639138557178083	-0.6704687064186902	6.594682759966126	-0.8326209562833771
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-2.15491e-06	0.0413924	0.0292745	-7.529369999999998e-05	-1.5067500000000001e-24	-0.000111178	0.09882786009	-0.9145991520535964	-0.2036941991456967	0.5578917243998636	-2.0481974865237524	0.7544970407882604	-0.8320493523343905	-1.9346357309531987	1.8130483421271963	3.6912700534084246	0.0202772654153117
-0.071746637	0.0128915663	-0.0454355086	-0.0294997964	0.0039166124	-0.1001606384	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	0.00373602	-0.00809343	0.0284033	1.3234900000000002e-23	0.00051019	-0.000223022	0.08896158991	-1.2281587646772654	0.751673718357823	0.0991244410804965	-0.2303279893493441	0.3370485717925864	0.4254769035339643	-1.9000382256177544	-0.0033262913958311	1.8037966210485603	-1.5693378904748672
0.0045461783	0.0006494235	-0.0754259367	0.0251640384	-0.0027816958	0.0543260559	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	0.0051626	0.0417456	0.0237107	-5.36721e-05	0.000180673	-0.000194136	0.0765619649999999	1.5166043854781102	0.14674401167133	0.2165206971707429	-0.0172114339330916	0.7541277228506197	-1.3912658816703505	-1.9681633851189957	-0.0705627472593231	0.9659956644141628	0.2209107105135767
0.0435796568	0.0031300694	-0.0670211565	-0.045242198	0.081468739	-0.0734665439	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-2.24076e-05	0.0493769	0.0266365	-0.000394892	0.000218273	0.0	0.0443899026	-1.4048659456828594	0.3595599960785127	0.3478649916568882	1.1430460829608025	0.6365442850906986	0.961661284321085	-1.95736080081758	0.505981993345641	0.1570277073345179	-0.3383000693400859
0.039426393	0.0021576394	-0.0216795444	-0.1192417858	-0.0061366878	0.0893985481	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-6.0985e-06	0.0121978	0.0309542	-0.000104914	-0.0	-0.000189436	0.0763974590999999	0.6133944550509383	0.6542328797789022	0.1550803517627826	-0.4460832359834992	0.618280689409925	-0.6506736451879473	-1.894363651375972	-1.8223686871246023	0.3053668260030854	0.1423174424337295
0.0648831118	0.0161563925	-0.0328667439	-0.0319274278	0.0619761841	-0.0237575291	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	0.0055126	0.0418865	0.0337935	-0.000271301	0.000435026	-0.000272031	0.0722470984999999	-0.7326951124607827	0.0965022307430542	0.3681490246433732	1.527748935308796	0.7835982711555506	0.7493519152817405	-1.904670021627112	0.2583761058991013	-0.1431035577877118	0.4647383518130748
0.0598671245	0.0184653525	-0.0088984179	-0.1385858051	-0.0784854822	0.0055140428	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-6.69156e-05	0.000418095	0.0224747	-0.000602247	0.000668189	-0.000564701	0.1012056706	0.1119720359160547	0.222043118810941	0.1683324086722389	-1.9480306859979888	0.6207693842973996	-0.2318839565588626	-1.9122777035817435	-1.2478404371575869	-0.1983592109570773	-0.5562289133160552
0.0347937136	-0.007705422	-0.0447312158	0.0293054584	0.0906971393	0.0285234942	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	0.0171691	0.0457019	0.0162546	-0.000456568	0.000582063	-0.000370001	0.0900651705999999	0.2382836947729691	-0.0332608581736805	0.0925580694114688	-0.3920483696850246	0.4392657639877432	0.184295367957286	-1.9290034752923215	1.0625983963880803	-0.6341814039567096	0.9411881176754257
0.0372997984	0.0177972217	-0.0007778127	-0.1038331737	0.0116238784	-0.0528962092	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	0.0160016	0.00726319	0.0147566	-0.000911135	0.000732614	-0.000564701	0.08109511	1.0266195574368764	0.1726761274138482	-0.1250244871610121	-0.445105272082111	0.3946819435322214	1.0306591353164245	-1.9437038292204447	-0.6728706499110094	-0.5940058238630579	-1.883600533879108
