0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-2.30284e-06	0.000249951	-7.08082e-06	-0.000158372	1.3960800000000001e-24	5.15063e-05	0.0	-3.237258565036912	-0.1870005205886242	0.2559106386476333	1.342409242133181	12.46795011326225	1.1466160857053058	-0.2563351208934276	-0.3574268651189549	-4.747247569847547	-0.1158806806034403
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	6.60343e-06	0.0211857	0.0542138	0.00014347	-8.821289999999998e-05	0.0	0.09724359609	-2.601818855385099	-1.0392874088936832	0.4947963698015384	-1.5365182095951653	6.291924852999677	-0.3011984504250076	-1.4649115595985909	1.340863947977733	-4.018152846876188	-0.590274082936919
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0105747	0.031907	0.0241524	0.000223627	-0.00012203	0.0	0.05704950157	-3.4268983647350915	-0.3542304042632682	0.6189090852382906	-1.2716832960880469	2.629160173583154	-0.7796302899985794	0.4267539777189615	-0.1466064508345886	-4.012302054002904	-0.4951468806140975
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00702413	-0.026544	0.0803147	0.000318935	3.6737200000000006e-24	6.77681e-05	0.132419175	-2.131801502457548	-0.0921578897223835	-0.3165985781348517	-0.8884540221023466	0.6804077668110037	-0.7671243813515515	1.655634597512273	-1.020335555250629	-4.612124385147179	-0.9322692757575488
0.2314436966	-0.0142020028	0.0328687512	-0.0804754317	0.1852880562	-0.0486391808	0.0920554227	0.0920493054	0.0920391102	0.0920248376	0.0	0.0	0.0	0.0	6.37124e-05	0.0461789	0.0879777	0.000620057	-0.000435446	-0.00024926	0.1400261226	-2.47572791722673	-0.2463514210281439	-1.2716829444057305	0.300164525872703	-0.8037941094739612	-0.2469492495880059	0.6360284453292958	-0.8839515590257012	-3.5782800731388376	-0.522463206031936
0.2211694425	-0.0805524701	-0.0028681144	-0.1057485974	0.1270513156	0.0251562665	0.0920391102	0.0919840629	0.0918923417	0.0917639832	0.0	0.0	0.0	0.0	-0.00962155	-0.00348824	0.0880013	0.000260771	-0.0	-0.000371913	0.1052452524	-2.329814543232101	-0.0797536342477589	-1.4916469368824123	0.8820412427932789	-1.1079605588362822	0.9744983263901636	2.19949787206098	-0.2157849753858163	-4.136672580089526	-0.8885125596357132
0.1728519996	-0.1203841969	-0.0662431959	-0.0747819297	0.2140245497	0.0410815256	0.0920064883	0.0918536241	0.0915990387	0.0912430139	0.0	0.0	0.0	0.0	-0.0163234	0.0369783	0.108195	2.6469800000000003e-23	-0.000276335	-0.000529714	0.10210744	-2.3703889121053328	0.930461376103917	-0.2483540592223252	1.103264010605196	-1.2338762835989143	1.0132515728101832	0.9393586811545758	1.1565810048136187	-3.488314947942564	-0.7009943213044733
0.0936096926	-0.0842166644	-0.1362571053	0.0505199201	0.178414101	0.0033043428	0.0919575625	0.0916580816	0.0911596689	0.0904634063	0.0	0.0	0.0	0.0	-0.020524	0.0185812	0.0880148	7.33493e-05	-0.000473433	-0.000529714	0.056300265	-2.7594099814835453	0.1542752688245812	0.7751161231505839	-0.6855689916649305	-1.5968502530601782	0.8563349733743701	0.5230905264689405	1.088131826998997	-3.612544418606035	-0.7093767619378868
0.0767003902	0.0475275983	-0.1597882017	-0.0245280873	0.1281362568	0.0377875791	0.0918923417	0.0913975738	0.090574933	0.0894273703	0.0	0.0	0.0	0.0	-0.0163176	0.0151215	0.12064	-0.000265926	-0.000315253	-0.000529714	0.065164065	-2.040361742422388	1.2001224256563991	0.9155311051717212	-0.323269400329702	-1.609233563321745	-0.9360715468095492	-0.1462257941888071	1.0434191126423296	-3.415794396172233	-0.9560943688226388
0.1138489653	0.0641735528	-0.0260375923	0.0287509505	0.08234654	0.0611961626	0.0918108374	0.0910722855	0.0898457633	0.0881378427	0.0	0.0	0.0	0.0	-0.0163233	0.0420211	0.1083	0.000604469	-0.000473433	-0.00121629	0.12500285	-2.730848853443464	-0.1666086865573637	-0.0852004186149175	-0.6863225616180153	-1.8249398371666288	-1.1768648036161486	-0.3052062115865929	-1.0017910082039152	-3.0713352703215717	-0.7903511156827989
