0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0547023	-0.0107114	-0.150141	0.00477592	0.000510215	0.00222148	0.0	1.0779441007804025	-2.3195748518428707	-0.4726545408219453	0.1618553481134375	0.2912812463225266	1.3172984896285973	-0.3418548090319088	-0.2240048597322941	-0.0229749441489695	0.8618579652148396	-1.108930240554779	9.156827351103315	1.832091123965854	1.0238781978636022	0.7983571646427509	1.2021396559046755	0.7266907894497494	1.373552361047878	0.4166090134002683	-0.2305642890134548	0.7351082425454037	-0.7880469605695549	-0.5636037416156464	2.0288896686843585	-0.2568893098592452	-0.4450374759354841	-1.5576317921809637
-0.0377930235	-0.1085455543	0.0422799848	-0.0072106537	0.0507707172	-0.0434544535	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.00910856	-0.0457912	-0.122036	0.00443381	0.00137165	0.00172166	0.19394679	1.0020138855177507	-2.0626275189458707	-0.1420657539336951	0.2529425134251558	0.2270021522273084	1.4469128099554585	-0.3618700699980957	-0.8983490917216767	-0.3859119711614341	1.1112088406873095	-1.198153347432298	5.108824373428886	-1.3335261998184995	0.891934836574412	0.0554208210538716	1.1324340867908405	0.6426289527147055	0.7799552277943188	0.6313172119776057	0.0054536813621464	0.9050265376149964	-0.5697462465230647	-0.3261631165620732	1.564528852962216	0.4359728945042325	-0.5512370600594523	1.3556381052842368
-0.0007256999	-0.0890331277	0.0046106008	-0.0115380049	0.0560182384	-0.0459858455	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.00904398	0.00821416	-0.0735358	0.00400687	0.00120174	0.00172166	0.13241264	1.12324296267619	-2.120920809618427	0.3776163014483926	-0.9886330955395592	0.7041745552704471	0.4045755343463649	-0.2757282261343801	0.0729426859496987	-0.2826087715660086	0.363654664048004	-1.230726499741504	2.786573389342495	-1.224483197175638	0.7756960316434779	1.9315300725307092	0.633947928108245	0.8539459139807075	0.6711857548264427	0.3351394813597631	0.2698681735974936	0.9974566673600236	-0.3529895222504095	0.2869383948810354	1.6954366502797158	0.4071419267823768	-0.3105081718550407	-0.4443797394089342
0.0444206876	-0.0437077375	-0.0174585438	0.002148962	0.0325200253	-0.0159425323	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0619055	0.00445116	-0.0714756	0.00243381	0.00112509	0.00206181	0.15817772	1.0950480164044374	-2.2235683068116643	0.2695023664424553	1.6643775152877631	0.8685499158868412	-0.0967408627615628	-0.039162567269919	0.7006515974847495	-0.2306841173652107	-0.1912496529523043	-1.1573959581295694	1.830509947888609	-2.808334591908804	0.7523738839841763	0.1408887990643271	0.3071267678045997	0.3066797987674721	0.7191210019341263	0.3650543372582404	0.4329862382867769	1.0211218166889904	-0.3099315226266799	-0.285651423961816	1.3754324385519918	-0.0871939456358241	0.0755630564414128	0.5855600713257282
0.0322523534	-0.0730776368	-0.0182243498	-0.0295726964	0.0135807664	-0.0023918372	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.102213	0.0518718	-0.0784177	0.00342924	0.000278343	0.00210355	0.18886609	1.170998341386246	-2.32920453146627	-0.491410992845304	-1.2892593821758576	0.6208323675573753	0.0816559554583057	-0.2479032766114166	1.2991165963555948	0.0754869951216511	1.4958144534679734	-0.9004357737672813	0.8884393517413742	0.1883034290050003	0.7833241511135564	-0.2368050804699072	0.6608955084532118	-0.1332480919412126	1.288371964879136	0.3338971210391955	-0.2463372346610705	0.9351922580720724	-0.1274425822945246	-0.4327958694530841	1.5115839351927416	-0.3517654274636297	0.6943404161836481	0.2913309898965894
0.0422505151	-0.0454064881	-0.0166949939	-0.0407571263	0.0084080392	-0.0028132121	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0756034	-0.00134273	-0.121385	0.00480488	-0.00020865	0.00216061	0.21877608	1.1093266587424315	-2.28738506403001	-0.1884878983694839	0.8643800274200862	0.6541475982545197	-0.379322238152519	-0.180997471670741	0.2824648911909388	0.1342833054334301	0.7808339231603527	-0.7984929259881701	0.7394700020540845	1.3727940940619747	0.724241879601765	-0.8099423887293761	0.9073546490196672	0.3051509624722056	1.4431612012119963	0.3510797939039264	-0.3855428742012691	0.8977373817165746	-0.2640451009133184	-0.6663222606470823	1.5854193818164442	-0.5928906593317893	0.5117745344318748	-1.6755617804604883
0.0798380099	-0.0190575287	-0.0387361871	-0.0258221462	-0.0052390801	-0.0009170393	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0686428	0.00927009	-0.0464349	0.00251131	8.40439e-05	0.00230782	0.229197215	1.06880930421101	-2.45189092487836	0.1869602621965934	0.9865860205304198	0.9487214995045284	-0.0666393626246272	-0.0463428162738711	0.2848234735959519	-0.0419835696116216	0.5740822351518141	-0.939885980222059	0.2362989305278444	0.4602284647217692	0.6724690443406115	0.2630640869963892	0.6709655649409224	0.2502288136704029	1.0778615176537445	0.1813541026963106	0.0953759566067166	0.9796198282955016	-0.2875422459671491	-0.5576525536017977	1.424404102224481	-0.6325572434285782	0.1933004279055167	1.3412374580402795
0.0689821891	-0.0307939839	-0.0366652066	-0.0212602428	-0.0194540558	-0.0147244667	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0446824	0.0177447	-0.0404171	0.00123772	8.40439e-05	0.00191007	0.12201981	1.1702452501727023	-2.410435845733669	0.2431230755860065	-1.135618994180019	0.911710233542993	-0.1199300949636556	-0.0521592159447671	0.0631203021583425	0.0796453067486204	0.4617532238503757	-0.9687766638081158	-0.5394555778447325	0.7765260754606449	0.6475540080556293	-0.3832406593188984	0.3990076943753046	0.3808643243820063	1.203586151905347	0.2366672070474831	-0.0337149164581054	1.0502341475240893	-0.2147317804272835	-0.4797407306341308	1.2869068942739843	-0.2369238956365497	0.6496049125092693	0.4598481372599305
0.0683220888	-0.030633559	-0.0423681773	-0.0303778317	-0.0257515509	-0.0190629591	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.013931	0.00223828	-0.0403333	0.00111017	-0.000108604	0.00150444	0.082633015	1.1781655740824113	-2.3754939530326213	0.3412461022607483	-0.3645203685449977	1.037597910409727	-0.0291272739549974	-0.0863710734509295	-0.0232681710626244	0.0565842164343911	0.2298723934065354	-1.0688461407638363	-0.7836660460751651	-0.602161859834274	0.6598830198266156	0.2301493936102336	0.3870922154189107	0.5704868857231314	1.1293785137433607	0.2716218144792517	0.2231524338541797	1.1457814777745212	-0.1475537355099678	-0.191782402449461	1.1563718018210505	0.109905816770675	0.466571879135326	-1.079779551417433
0.0655537306	-0.0378791519	-0.0504065801	-0.029870998	-0.0151313123	-0.0016871711	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0139365	0.00818486	-0.0401552	0.00123772	-0.000123749	0.001317	0.02263693	1.2127170131735403	-2.4368020805990454	0.3880320750134653	1.3718838645832605	0.8868164329949917	0.0934501812801499	-0.0810825048366311	0.1377719955617788	0.129718183353246	-0.2116231921384848	-0.9798045280080772	-1.2195445806748848	0.1296916194008952	0.6351296192357856	-0.0262897331195485	0.3257139397936534	0.7747397055900386	1.2211373462082886	0.2895841366046658	0.1298156351092396	1.1119043366542605	-0.1864122589138608	-0.4254216446905369	1.092872573436349	0.2352690141259368	0.2695465037937465	0.6283766759365917
0.0660146178	-0.0571112682	-0.048955508	-0.0127088464	0.0088477669	-0.010938935	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0139227	0.00821662	-0.0479408	0.00150703	2.24163e-05	0.00110198	0.0393559249999999	1.1951895669593309	-2.411441182129986	0.4064935116502479	-0.8532140024555498	0.9840483006496084	0.1722702885610463	-0.0285608862157758	-0.4983692710137916	0.0412667127765942	0.2518580612591714	-0.9466297997703756	-1.210994454486763	0.4570749424530699	0.6870085436445901	-0.6717655526149083	0.1733779361000781	0.7745444981436475	1.1560888329184478	0.2198126986290404	0.1974126406301224	1.1666647767646496	-0.2567247550461733	-0.4751759957691904	0.9571968411885748	0.1393404439381625	0.2254001612548818	1.3314746459213116
0.0513395435	-0.0508500487	-0.0259813566	-0.0271334433	-0.0128849615	-0.0223337608	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0167544	0.0265935	-0.0146965	0.00044775	-0.000126893	0.00102173	0.118894845	1.2290337728876608	-2.3763798610526514	0.4460184815677107	-1.2324354888211706	0.8912836786885934	0.2708221749104632	-0.1002743897601186	-0.6185670839944402	0.0032836445531322	0.0717920014895934	-0.9697062685784482	-1.0347755173800894	-0.9542135189574336	0.6487944229591838	-0.8658871756058182	0.1247247032815094	0.8107623295115144	0.9984341390305256	0.2835193644292713	0.3180738302848835	1.182406934171961	-0.1318657692102334	-0.4423765688674121	0.8787442972447146	0.3737960272834738	0.1126617096869501	-0.4621187037467792
0.0527618847	-0.0562014563	-0.0294518483	-0.029233977	0.0111891228	-0.0196246906	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.00214881	-0.0188587	-0.0643328	0.00176239	-7.34638e-05	0.000671372	0.19991307	1.1580965855237615	-2.282280340737197	0.1399896804684167	0.3597741408613593	0.9175606221114946	0.2669920236680413	-0.0843325173145716	-0.5003345714243229	0.2155761365506673	0.762802083658589	-0.9946726616057489	-0.8557790677601856	0.1737977336477695	0.6440407370607925	-0.1868048900270312	0.3750563303175888	0.7324694054133317	1.2553112055184632	0.3252324689507708	0.2078037492336523	1.2329514849022989	-0.3011181181042378	-0.2251802869583787	1.249030949343405	0.3930114362644507	0.0907168690913198	-1.6181899500623125
0.0596638733	-0.0490955701	-0.0358315994	-0.0314225918	0.0070329689	0.0006197349	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.0101207	-0.0121933	-0.0602317	0.00179252	3.84361e-05	0.000319983	0.0434093349999999	1.2130528689625988	-2.247813872410337	0.1336742503929529	1.3981165408564955	0.7955073788189903	0.342836309114535	-0.2384345399186016	-0.669129722961359	0.2451663376920259	-0.2631200233779177	-0.9956835903418167	-0.7752692507299559	-0.6639917106541817	0.6972273560443527	-0.6625380350791744	0.4193340241755183	0.8663594624561878	1.1869969378487977	0.3131307682913424	0.1164972435907139	1.2921779795717392	-0.2644876109422283	-0.15551466200844	1.2114344686231262	0.5313653666205224	-0.0069920234788208	1.0505546507615366
