0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.00246088	0.0	0.0	-0.0	0.0	0.0	12.362747474728057	-0.4142134410109445	0.9782992697041684	1.1082823827314772	0.8294356788903431	0.2322227323552398	0.5973227876053768	0.8308281633082516	1.8313917490436051
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.00289505	0.0360446	0.0	-0.0	0.0	0.03647877	6.838865464463995	-0.0893496531107711	0.3805045080703867	0.0031302574551831	0.9976672938739932	0.0909523861423111	0.5560639102970287	-1.4467971980178331	1.7112636866330848
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.17906e-06	0.0381455	0.0277867	-8.20744e-05	-0.0	-5.67381e-05	0.05045015406	3.846321976024574	1.084106185813139	-0.271731954868187	-0.7011101062729015	-0.8464243752305309	0.0632227839522024	0.6664084580052585	-0.0998139074861065	1.9359960364950612
0.015416982	-0.0187961032	0.1132961977	-0.1182464813	0.0203549985	0.0830988075	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	0.0144491	-0.0273847	0.0118896	0.000982802	0.000575756	0.0	0.18074374594	1.558826600872648	-0.0328714559717272	-0.5221725734759303	-0.9726759906654427	-0.7540318521180943	-0.5755558045466178	0.5730804141394807	0.2822996204361905	1.974018117064893
-0.0010179618	-0.0569046379	0.0787127541	0.0644570024	0.0004677877	0.1204157857	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	0.00658683	-0.00843283	0.0203606	0.000634529	0.000505911	-0.000266982	0.06954014	1.2925438404189455	0.0305940095524705	-0.1974697000514099	-1.069793538160006	-0.8026703109115351	0.1499157571561868	0.6362507621728031	0.1603398313086257	1.8010391683887796
-0.0561462959	-0.0934239176	0.0326081404	0.0929678953	0.0771880183	0.1478218275	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	0.000290291	0.0194543	0.0188552	0.000634529	0.000554276	-0.000357261	0.042621269	0.3169695233842298	0.5014092968698765	-0.5904902729339446	-1.1249294801968464	-0.4550839656568483	0.8055793350272398	0.5583688878941	-0.3059090374334356	1.929751843037536
-0.116664529	-0.0339605462	0.047238983	-0.0653088689	0.0986018513	0.0575117007	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.00549991	-0.0152042	0.0270389	0.000634529	0.000358061	-0.000529358	0.067048001	0.170564061418989	-1.6034445397985928	-0.7664455545667872	-0.2806976645707895	-1.068611988317722	1.1096192749993572	0.5215180117967448	0.6282945514055382	1.8200374280711489
-0.1156336506	-0.0686038053	-0.1320288531	0.0454992072	-0.0623991133	0.1454196109	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.0129524	0.048722	0.0487857	0.000525	0.000264761	-0.000462656	0.10660204	-0.0611223238396467	-0.6180916331567397	-0.892695375740203	1.840860475896119	0.5910455997991272	-0.8008353009203915	0.465725427703542	-0.4071767741957113	1.7657777194904485
0.0033360151	-0.1424573522	0.0067415685	-0.027332482	-0.1182587919	0.0790673067	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.0162937	0.0100352	0.0435709	0.000134951	0.000520697	-0.000462656	0.0795421499999999	-0.3241857170620821	1.5965890138455825	-0.633305160952638	-0.8598435010018383	0.0666473595401558	1.5588216115191305	0.3604677162337281	-0.4250434432912827	1.7525858080961283
-0.0425515515	0.0348004512	0.0436117709	-0.0808305977	-0.0100868095	0.0583707984	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0163211	0.0311959	0.0512189	0.000125135	0.000674589	-0.000462656	0.0370214999999999	-0.2619138908935664	-1.7150463278003762	-0.6763707623295137	-0.3049569104916887	-0.8192016203041044	1.7801943268612452	0.3065465133007584	0.1605507837879145	1.5534302304570835
0.0586101503	0.0311043374	-0.1407324347	0.0411536218	-0.1168845532	0.052556268	0.0914094366	0.0900530986	0.0878074234	0.0846945884	0.0	0.0	0.0	-0.0162795	0.0645666	0.0467648	0.000214464	0.000347453	-0.000462656	0.05868965	-0.4006394182958699	-0.3903633524004988	-0.6244064160743082	1.698350577050596	0.954346047052896	-0.7144700668312733	0.2739134015480417	-0.3142143662954495	1.7305932612225765
0.156254356	-0.0457382406	0.0646195253	-0.0372533246	-0.0018720949	-0.0604197466	0.0912805474	0.0895404494	0.086664816	0.0826901155	0.0	0.0	0.0	-0.0162901	-0.00613326	0.0512051	0.000608328	0.000588759	-0.000462656	0.10690926	-0.5292374372819263	1.3168559097079968	-0.8308300259613065	-0.8137682868085626	0.1787883280005853	1.8844980770138209	0.3539917935433082	-0.8659366168818989	1.8067897953744256
-0.0509816142	0.0362884021	0.0487753576	0.0371859094	0.0650671125	-0.1523453111	0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.0	0.0	0.0	-0.0162899	0.0197399	0.0356111	0.00068697	0.000273216	-0.0010201	0.08904881	-0.5033400405306463	-1.6971710519185288	-0.4538714657168369	-0.2437814372165733	-1.0754491282942935	1.0778610345521238	0.15742427584052	0.5698445364847758	1.787313366001129
