0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0686732	-0.020088	0.0485151	0.00444031	0.000439835	0.00138905	0.0	11.854669046320293	1.0534658313860832	0.3489319934504425	2.16062374998991	0.2816065827946089	-0.7933900727150964	-0.6088988201060229	1.9790393451730304	-1.913195154328091	0.9134459331960222	0.145405582543159	0.7503321409372038	0.7679760683882979	0.3527047763767021	1.126124258854461	-1.3018565652557503	0.4432019784883829	1.1408538905343284
-0.0479097178	-0.0094184069	0.0003146029	-0.0631240838	0.1863412309	-0.0053605101	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0378912	-0.048458	-0.0923138	0.00332237	-0.000234891	0.00138905	0.2896142	5.978782126031902	1.2364717704648809	0.3872666170534848	2.1047458052721004	0.2040761579101635	0.0119507093106421	-0.8911326153499894	-0.0611661969093836	-0.3734188723020554	0.4489257646718941	0.3760246578582893	0.415449268451971	-1.4150940473955165	-0.8252259155686986	0.4561947119363221	0.909712451708282	1.5918972232788269	1.0279119650845336
0.0040382306	-0.02948636	-0.0109374456	-0.054116103	0.1545545883	-0.0698237109	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0216137	-0.0448111	-0.136975	0.00443764	-0.000355395	0.00127008	0.1323228	4.24774329162594	1.493927274979167	0.7004624552750077	2.213303865319918	0.1632662091630114	-0.1873920829224268	-1.045795922224949	-0.7300304077459667	-0.2233668164659014	0.7494285954255779	0.495462939207532	-2.076807134672027	0.995078097402818	0.319805155038927	0.8270744744010955	-0.6647707172746458	2.485502483753113	1.0205059300709092
0.0154834825	-0.0557255799	0.0158427517	-0.0089744004	0.0882305999	0.0300970005	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0216325	-0.0257472	-0.111395	0.00410256	-0.000536383	0.000938385	0.08705085	2.040734619428414	1.417633110554726	0.5813420456369962	2.1452176490963244	-0.0209502241169866	0.0730476745310063	-0.9876328799792866	-0.4469047191301302	-0.3382711477006286	0.5594066781134394	0.4336812964815914	1.3467531750877726	0.7942989518317478	0.6671334658811723	1.0708559270993967	-1.041241433692613	2.205810552921072	1.005880232624463
0.0125386412	-0.0284370838	0.0129952694	0.0282592652	0.0704143216	0.0314441718	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0216598	-0.00898267	-0.111465	0.00422885	-0.000234891	0.000873078	0.04151628	1.1211078572196678	1.2633542061000929	0.5633165949319765	2.202155670808476	0.0977745194345089	-0.0161488574343094	-0.9840744221453716	-0.3444279381401548	-0.0974060194616404	0.5623816984724616	0.537602227391583	0.2074513290537688	-0.4924111165076041	-1.652453515854114	-1.131073487533845	-1.4340819861622978	2.150308453886919	0.993045551214044
0.0225716121	-0.001767934	-0.002953564	0.066411279	0.0297037179	-0.0430644419	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.00986414	-7.544039999999998e-05	-0.112404	0.00362286	-0.000476847	0.0005938	0.0780030896	0.2137829750396039	1.2385227512263342	0.5671720975389054	2.1807070863186886	0.1077978402272862	0.0553262746386377	-0.976151101374198	-0.3141892198783837	-0.1896057236592506	0.6494062570467322	0.6461263070160682	-0.8470629941730349	-1.3919158350693164	1.4274642444979226	-0.9006053617613049	-1.6564720272213065	2.039623983813087	0.9478241962743128
0.0178261686	0.0059196393	-0.0067848775	0.1097940391	0.0005854799	-0.0055805369	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.00240143	-0.039737	-0.108308	0.00362286	-0.000234891	0.000427786	0.0716187696	-0.2740277535408214	1.1353979636697942	0.5179212228523243	2.1990799133401246	-0.0491166595919408	-0.0678696259007474	-1.0489472975925251	-0.2631398526715579	0.0340318199829053	0.5458220132016842	0.5721537640095367	-0.7822107971721443	0.4513549131074302	0.7166145474194744	1.4703743359603418	-0.8982722635194671	1.9806480843274823	0.9151105872664904
-0.0021330702	0.0174894301	-0.0119567659	0.0825483298	-0.0814299916	0.0361245246	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.00239356	0.00192098	-0.046351	0.00351079	-0.000234891	0.000681836	0.12192885	-0.1816018023279474	0.9000563774023025	0.3838836714120615	2.1944237734324457	0.4373293421329431	0.0095793361917827	-0.9230530163939704	0.1918345624808785	-0.1399508121697812	0.4120622356430965	0.6149841004447929	1.7397405072765473	0.7166613640804604	-0.0943854587671959	0.0621115884666157	-0.0469317593374954	1.464229339178002	0.9330790975074644
-0.0342428415	0.0275119135	-0.0529083698	0.0087821152	-0.0424800814	0.0199715152	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0082840499999999	-0.0257264	-0.0778606	0.00318925	-0.000234891	0.000692933	0.08167932	-0.4021252967268059	0.95775410021163	0.4296850397649897	2.223203970446665	0.2578714810294842	0.0953569148466849	-0.9532050825244054	0.0923584784589461	-0.0558366061039203	0.5228896195760916	0.4690600494514974	0.1336614336554877	-1.8689221409749444	-1.5125414954181409	-0.6489917705614182	-0.3978917796813541	1.501776502588924	0.9383357907733004
-0.0313436683	0.0332362738	-0.0540459213	0.0010385378	-0.0050858174	-0.0499950182	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.00240143	-0.0461798	-0.0803061999999999	0.00278449	-0.000234891	0.000427786	0.0622769699999999	-0.7693623774909883	0.9162757134563508	0.3956341901846433	2.191339606375295	0.1584563124770054	0.1400698654900187	-0.8897099764273897	0.0196485675462798	-0.0035050379996267	0.3584524845439082	0.4799700469554058	-1.2131036727517792	0.2069125266970579	1.4051564619579189	-1.239381148906794	0.2621756355798994	1.3147900749439478	0.8613243537279528
