0.029465392	-0.0091841721	0.0711733527	-0.1210717495	0.1141669231	-0.004973196	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.329603	-0.0451317	-0.543378	0.0109872	0.00317249	0.00261331	0.0	0.2610886455817553	1.3817787685490972	8.752038455361697	0.8358749043464561	-0.595887889760248	1.4544908395128815	0.2402962721021998	-2.005859452591445	0.4494487503362697	0.681854796598285	-0.4438488164385962	0.9562259045430064	-1.0224850982898015	1.7847920259207586	-1.719885259385093	-0.4894538369676495	0.2338476310758725	0.3576702668537366	0.5653782223885839	1.754110576388341
-0.0116227704	0.0503464534	0.0139645657	-0.0620782127	0.0936156646	0.0442870351	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.32147	0.0110995	-0.290556	0.0102297	0.00233926	0.00241133	0.4068217	-0.285009369105845	-0.5830672370325143	6.982918743640626	0.3742436620591906	-0.6647641881686531	1.2693244268704735	0.9412721125245416	-1.477937631443075	0.982727780167682	-0.393102605273803	-0.4080030314272764	1.070829476166436	-1.6283776383074335	0.0555641072178926	1.3078185799729862	0.3181542488886343	-0.7287092627225338	0.4704890389249672	0.247090570006328	1.664344176173565
0.0005136332	0.046530511	0.0152899156	-0.1118710045	0.0455205193	0.0293475247	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	0.252522	-0.0577603	-0.323538	0.00801279	0.00199828	0.00155874	0.3413137999999999	0.0926271164504184	-0.8196805059885535	3.2006699363369706	0.5434711298603013	-1.2036006924663538	1.2191064242073912	0.6904402257580329	-0.9439264653187304	0.8557363634641284	0.318107943123025	-0.3244709332974786	1.2061374548946109	-2.522405459028031	-1.7897558147766075	-0.2477366109368246	-0.0934240778426688	-0.1332263654406062	0.2674915496820584	0.5401311658685602	1.186826587283774
-0.0286101116	0.081295584	0.0055536945	-0.0740191017	0.0676674824	-0.0203843507	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.25271	-0.0660417	-0.374265	0.00625773	0.00253558	0.00137519	0.1829919	0.0977337480291878	-1.9575752873829384	1.3749927958931083	0.6590938284185389	-1.4046332152834626	1.189107075156754	0.5723477534619319	-0.7985719750476633	0.5281831154136067	0.9301940190478007	-0.3890959869662421	1.1401044613242763	-2.7536813158760225	-1.0143152797654478	-0.077104789435631	-0.4937141104686191	0.329461027868433	0.9233564601636994	0.8448764600396789	1.3753571573791388
-0.0271864666	0.0571130767	0.0097412882	-0.0947475742	0.0671591074	-0.0914170988	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.260185	-0.0744091999999999	-0.435043	0.00451832	0.00293864	0.0014411	0.1870395	-0.0519083988767457	-0.9500152236594016	-0.3637654046356037	0.6103583084262885	0.2900880848809893	1.0862032254326153	0.3667236115215114	-0.5176741231028164	0.0354709306394125	1.3314601495595637	-0.1666319491026544	1.0806993045778572	-2.268438853322265	-1.9023354067149976	-0.6501430819396855	-0.6244110925983188	0.5458070426557532	1.7387270980217735	1.1401500075257975	0.976925748749854
-0.0310667687	0.065811624	-0.001121685	-0.0724254159	0.0530549743	-0.0318097192	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.226311	0.0011423	-0.332439	0.00474346	0.00227281	0.000626339	0.29731605	0.2246139403912387	1.0337647571922046	-0.8230616756667952	0.6549184270095121	0.7081047744328998	0.8998737118173608	0.6440794428119369	-0.1559363648298576	0.3848448999015481	0.9994324103142748	-0.3158535665255269	1.280632997349102	-2.356016216285449	0.7687699062991701	0.2991493492891311	-0.4517728516825067	0.3692077076479338	2.349393245799919	0.9958526335588191	0.7463470029602246
-0.0314164092	0.0405928457	0.0079059279	-0.067850476	0.0930079016	-0.0664826753	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.202493	-0.0304945	-0.359705	0.00507413	0.00145738	0.000626339	0.1400258	0.4242250938104234	-0.4376871708655271	-0.5774014771596855	0.7020246403740582	-1.528587483593307	0.9267763037076236	0.5779557744553785	-0.2237342251425508	0.4089298270405868	1.042002446465835	-0.2943600730575782	1.219279640161815	-1.6324645240804176	-0.5435734568986333	-0.7001994518017092	-0.7905680425516624	0.397916635562628	2.716681949970676	1.0951564906374682	0.1398751885833324
-0.0282039246	-0.0052223124	-0.0072571525	-0.0332114436	0.0978837305	-0.0817590759	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.180323	-0.0270284	-0.336397	0.00333215	0.00110056	0.000157141	0.1773439999999999	0.4394670589527618	1.0815448940860442	-0.9413436526407536	0.6122529881664533	0.8708416988368617	0.6795748095448143	0.597001701744875	0.3400021158300704	0.2348545957728035	1.099602231784906	-0.3116202818710491	1.289694591180518	-0.9059684639193896	1.022689244646769	-0.3784171122870906	-0.6614602534869151	0.460426275996362	2.5051452435077644	1.275593395102761	0.0107214621213991
-0.014553393	-0.0060677424	-0.0011793614	-0.0162609906	0.0743554728	-0.0367452126	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.175247	0.0145846	-0.306276	0.00278866	0.00092445	0.000157141	0.11279	0.5042963698196244	-0.8325822255846717	-0.5494200724837123	0.564237379246864	-0.7287405447941727	0.5562877190292861	0.6655283636514836	0.5267564025344011	0.2612579114837341	1.0838721961540805	-0.2923272618043154	1.3160833309922295	-0.4801081131787439	0.1924312015533007	-0.4597410345110804	-0.6888415132958775	0.3700549307706621	1.8530321393391136	1.2045805223027355	-0.1914837402351369
0.0091077144	-0.0298118873	-0.0034099794	-0.0268701354	0.0654565419	-0.0219340955	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	0.165874	-0.00899659	-0.313559	0.00278866	0.00122577	0.000157141	0.05530319	0.3857775389219148	-0.1996403327649986	-0.8224072151454973	0.5820264902072897	1.7881827570802142	0.6474544043775564	0.6410955209389979	0.5652699434059568	0.3513844011258579	1.143335823669491	-0.3209531920789523	1.306712320242505	-0.709698362124949	0.378118214041216	-0.2148154747638484	-0.5984666897673541	0.4027543600454641	1.190661017876945	1.1727965955811352	-0.1948478050346368
