0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-7.58477e-08	2.515570000000001e-07	6.16487e-06	0.000194848	5.87377e-05	0.0	0.0	0.7288154079279867	-1.472446700680448	-0.3539732413269476	-0.4201311144717309	11.42395504888581	0.9596042386663982	1.3831249617331738	1.0962228391113875	4.643847210655739
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.0899e-05	-0.0148014	-2.59526e-05	-0.0	0.0	0.0288057062747	1.0202521312493769	-1.1516605599148495	0.6734063847892224	-0.4416898086018739	5.623179291456265	0.5232700455778347	-0.8518736036516842	-0.9865246686405528	4.042938105169019
0.0200150918	-0.0159386602	0.105438463	-0.0306246423	0.1280751853	-0.1514674876	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0	-0.0161014	-0.018878	-0.000667549	-0.0	0.0	0.052236921	0.9995694872115484	0.7383484758910531	0.8824152058530933	-0.1818444898183202	1.6614945338034648	0.0316113377817095	-0.5552273508754678	-1.1933576272705668	3.825112064684558
0.0256558101	-0.0544115875	0.0998380875	-0.0868195904	0.0635604206	-0.1609500933	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.00316925	0.0171338	-0.0174591	-0.00159966	5.49967e-05	0.0	0.0871787349999999	1.002527413099592	0.9333869517995972	0.934224825398958	1.9488885910999332	-0.7176894789172295	0.9565750234655498	-1.745561401196228	1.302308136491435	3.750935271895659
-0.0650126206	-0.0380359317	-0.0385857875	-0.0527992364	-0.0021487576	-0.1857685716	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	8.10424e-06	-0.016161	-0.0526836	-0.0020603	0.000145887	0.000452408	0.12187736076	0.8790613843693655	0.4584398242524467	-0.537881198492479	0.3837034302913013	-0.946374492466786	-1.2732915612591675	-2.682192156310122	0.7714644463786556	2.942173482909481
-0.0206163403	-0.0512884925	-0.0735796776	0.0162861145	0.0533064146	-0.040115894	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	2.3547e-05	0.0265596	-0.00792598	-0.00175736	-0.0	0.000772586	0.12594391276	0.9267442864149574	-0.6182532699539874	-1.4565440115579305	0.8764419832057367	-1.0923260333288225	-0.5844789763444873	-0.0050560527668316	-0.2701280580316713	3.342783153792523
-0.0080020927	-0.0838014666	0.0564139496	0.1031669342	0.0213511859	-0.2101611203	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0214389	0.012972	-0.0246729	-0.00159966	-0.000291772	0.000868908	0.079039573	0.5973885350357613	-1.136160998980274	-0.6204119107023188	-1.5219344721456864	-1.8256387311814943	0.8172591101850336	0.1413510489905028	-0.0174779464715053	2.8973150998778325
0.0570590877	-0.0933400113	0.0571023576	0.0378047986	-0.0181603962	-0.0548249032	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0161817	0.0233847	0.0441883	-0.00342511	-4.07513e-22	0.000939662	0.1939299	0.917714036923375	0.3773702957796024	0.9461108137453104	-1.0826916537732298	-2.1068734236265203	0.5839353207439846	-0.0191210912164358	-1.738669601541002	2.956424894047883
0.1466948026	-0.1449137452	0.0167446615	-0.0220276612	-0.0031802942	0.0389617351	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0078537	0.0341422	0.13994	-0.00290038	2.11758e-22	0.000499067	0.1631034499999999	2.3469274673927303	0.8557957792479493	1.0601243971316152	-1.575519934609095	-1.959167923615554	-0.6801190231140765	1.199239220718573	-1.6537764105863977	3.200956372239078
0.0956208926	-0.0778161731	0.0373792851	-0.0560793109	-0.0225863189	-0.0282098696	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0130118	-0.0271778	0.0682184	-0.00303211	-3.9209999999999994e-22	0.000904122	0.16503895	2.1962215198235806	1.5918795479897554	0.9088915669854748	0.0553278316389067	-1.882527837024153	0.3566655256861675	1.461000365243032	-0.3317223403437551	2.7391167470061006
