0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0533788	0.0430404	0.441638	0.00471829	-0.00202954	-0.00169502	0.0	0.0285487723396059	-0.6844675540863645	0.0186219044766752	0.4541589256337068	-0.967252459559993	1.2530052340517936	-3.638268918095636	-1.3297209468765128	11.480505544227931
0.0989314179	-0.0040651401	0.080412286	-0.1203253974	0.2206151907	0.1604060675	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0230298	0.00130464	0.240228	0.0039019	-0.000770533	-0.00160818	0.38160661	-1.909332383817556	1.3719321507746436	0.0002863740098365	1.020721738464283	-1.860169686175647	0.900289421709368	-2.898663915333623	-0.3523229984557579	4.817718247595851
0.0356922991	-0.121100991	0.0467491941	0.0302340996	0.0817608064	0.0589762395	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0120265	-0.0162942	0.11865	0.00255878	-2.21512e-06	-0.00155781	0.2582705339999999	-0.0092314602438438	1.4056735280686132	0.9800061062119392	-1.6372641262392047	-0.3612258042929194	0.9678210984733062	-2.390797704970067	0.5822399531994497	1.9311776346007208
-0.045961691	0.0522862117	0.0355134015	-0.0194380715	0.0378422768	0.0553367671	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.00627753	0.0292982	0.0957662	0.0023334	-5.54805e-05	-0.00117316	0.107389939	1.7076002734032016	0.0080502372264256	0.0914017957496308	0.2512851631213103	-0.0460959067609615	0.4122857141486584	-2.107346015620865	-1.0330865530836315	0.9493237102901146
-0.0448951343	0.006329063	-0.081448225	-0.1171795717	-0.0220473053	0.0370934039	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.00974771	0.0513658	0.0841028999999999	0.00174269	5.91496e-05	-0.0010755	0.0773510849999999	-0.2646184559482896	-0.8570237005529264	0.9390420532527816	1.637849407673459	-0.3221824418767863	-0.2180114917853182	-2.0339251201585995	0.8467793298840202	0.6661814034703188
-0.00568383	0.0375481921	-0.0483085953	0.08063614	0.1041313832	0.0933602135	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.00403803	0.0531215	0.0858765999999999	0.00149918	-9.13485e-05	-0.000785444	0.043442285	0.5384906580767099	0.4422894895943317	-1.33881133254084	-0.559911098482762	-0.9037201155885656	-0.7324530440971345	-1.923931105296333	1.2121582325731537	0.6046974984349033
0.0606205154	0.1281212691	-0.0420072388	0.0564570815	0.12479396	-0.0307487208	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.010864	0.0579962	0.0537048	0.00193632	-9.13485e-05	-0.0008162529999999	0.07534598	-1.0764501214775728	0.7726208971502758	-0.3193168508338782	0.0851056855117318	0.3404241562274869	-0.8877015486908076	-1.8242702659465504	-1.5120594551801094	0.5278848569477786
0.0453260979	-0.034558793	-0.1197886666	0.0487091589	0.0641377971	-0.0502523568	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.000731415	0.0435617	0.0514769	0.00150561	-9.13485e-05	-0.000785622	0.0513248649999999	-0.0442518571182324	1.547704502948796	1.4619595409260189	-0.1685314044351716	-0.5554956825827795	-1.1776059335158109	-1.7221380888728146	0.598611237324412	0.262594498094003
0.0421856235	0.0494676018	-0.0100248335	0.0710713	0.1274665484	0.0946284736	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.00626179	0.0489106	0.0834609999999999	0.00125977	-9.13485e-05	-0.00078967	0.055357775	1.2042526211970346	1.630065452951115	-1.495301570508229	0.4502953673388125	0.5142125222340518	-1.4066939502655578	-1.924271699581255	0.5376974775047362	0.3595481061960624
0.0211613241	0.0779437036	0.0045847464	0.0221786369	0.1209177042	-0.004664522	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0062533	0.0151027	0.0915114	0.00123214	-3.05994e-05	-0.000677896	0.051874445	-1.2008387106411875	0.9647926614728488	-0.3919026414006101	0.9394346163229456	1.0323204706138105	-1.3658105219936747	-1.9810910428478727	-1.0738869361817116	0.5686229138565225
