0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.39991e-05	-0.0132659	0.0189941	0.000301457	-0.0	-0.000505118	0.0	0.2462580972601288	1.519394269788509	-1.2690323552206515	1.2410775404077132	0.5745974601187235	0.5869688519202726	2.206894187631631	11.680099935329086
0.0483925999	0.0567346877	-0.0712227509	0.0164678527	-0.0223754518	0.1403765074	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	5.69376e-05	-0.0100997	0.0228157	0.000421884	-0.000117975	-0.000505118	0.0189108385	0.1226476074107584	-1.882731813264073	0.26094477434983	-0.6468192249341387	0.3224964279967161	-0.6231272947864581	1.888041873506048	5.707678712289306
0.0397995946	0.0411403255	0.0535479743	-0.0017821812	-0.063238199	0.1188571325	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	5.39991e-05	-0.00813628	0.0295806	0.000233217	-0.0	-0.000505118	0.0240633585	-1.4257035148250434	-0.18301041358184	0.9701764630539118	-0.1607834236477744	-1.201354308713461	-0.0528516874671409	1.7862494980422143	4.244509550199933
0.0751433137	-0.0577790154	0.0178827198	-0.0448413119	-0.0216782656	0.0936258731	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.00428877	0.0217099	0.0879960999999999	0.000127826	-7.35142e-05	-0.000505118	0.1014417109	0.6637503517136453	1.3703697750497064	-1.174273525143342	-0.6850052664393558	-0.78181748254378	1.4697428000685997	1.5751547397993522	1.5955943690403809
-0.0274349931	0.0173502627	-0.0905532927	-0.0378732452	-0.0253441407	0.099838542	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	5.41302e-05	0.0302953	0.126814	-9.77551e-05	-0.0	-0.000336231	0.0750370548	1.6688442861409851	-1.727796431701701	0.307600553101764	-0.5200313285566635	1.0130488649719915	1.121579619079205	1.5732416992467109	0.5539275496157068
0.0477781616	0.0840932122	-0.0072038437	-0.066095442	0.0028025569	-0.0025004578	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	4.38045e-05	-0.024518	0.0563016	0.000192468	-0.0	-0.000267931	0.1432621807	-1.9813041612339468	0.993664167647834	0.9859011523229342	-0.229375433257907	-1.1744794683057864	0.1594099906174082	1.2096312364213655	0.1398497435970303
0.0510453944	-0.0328888999	0.0193202704	0.0300526664	0.0630267736	-0.0644843264	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	4.96598e-05	0.00123191	0.0847845	-6.85079e-05	-0.0	-0.000203703	0.0704988603	0.0943648209307876	1.1882366936696915	-1.1274229722684757	1.412407820466377	0.6849821997888846	1.6852737780840874	1.299506153120898	-0.3853489776525627
-0.0406419422	-0.067185141	-0.0515756505	0.0712282004	0.0019211043	0.0189471902	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.00537544	0.0290712	0.128791	-0.000130247	-6.6174400000000014e-24	-0.00030817	0.0855811947999999	0.4625017762198811	-2.2305714155990666	-0.3261791138958603	-0.8708357545018273	0.0470218482080251	0.9052327454960292	1.417859705127499	-1.0749977413176448
-0.0125011867	0.0727455406	0.0522383973	0.0837100268	0.0336931024	-0.0076596185	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	4.67758e-05	-0.0201333	0.0698012	-0.000356801	-0.0	-0.000161593	0.1322730657999999	-0.6142486645672492	1.0403554179438377	1.297836838988928	-0.4620791327349327	0.7980447281584543	-0.4527251738612281	1.2563068402450828	-0.7928076007538998
-0.0219997903	-0.0102221729	0.0867989759	-0.0229441454	0.1072731708	-0.0021425165	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	3.79088e-05	0.0205393	0.0698599	-9.64433e-05	-0.0	-0.000124311	0.055622152	0.928654223552252	0.5802612963711449	-0.0092701451879653	1.6074362787686152	-1.2526103825108317	-1.979295037467632	1.121008425901924	-0.9031402607659303
