0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.39739e-06	-1.11346e-06	0.0	0.0	-0.0	-0.00017029	0.0	0.2793795011579628	1.250780411426556	-1.278925282590453	-1.4226942591138356	0.1470762486837833	1.4700226644663514	0.3276549917643033	13.32932767022758
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00600952	0.0187806	0.0441725	-0.000402328	-0.0	0.0	0.09759803085	-1.0541892353026103	1.6630430061877364	0.3705590262486031	-1.1615158841968811	-0.3372619152442584	1.5732147057382448	0.1887506182715458	6.805040946971234
0.0144776122	-0.0675349122	0.0749627389	-0.031149754	0.0788706011	-0.0040692624	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.00657124	-1.7191e-05	0.0259725	-0.000194969	-0.0	-0.000144746	0.055164761	-1.230865026892447	0.1515262917584801	0.2181562628043932	1.067929841804445	0.2202875054945716	1.2699460508215663	-0.7219137518010611	3.3663372890992496
-0.0945546099	-0.0039933395	0.0191103295	-0.0932596278	0.0357054724	-0.0634608203	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-3.22936e-05	0.00552047	0.0259575	1.3936e-05	8.69812e-05	-0.000452251	0.0422611674	0.8313310053467122	2.00566333162618	0.3699321804000093	0.98073790630463	-0.2141708118140539	1.4834115993670898	-1.257037363536008	2.0015640603219063
-0.1646537937	0.0099912706	-0.1024396357	-0.0331856096	-0.0347385985	-0.0635761222	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0128382	0.0441461	0.0454544	-0.000754185	-4.90332e-23	-0.000452251	0.1136835463999999	1.6254700687119183	-0.160205235611541	0.912529305161498	0.3065930132491111	-0.1743668514107947	1.3076224734109911	0.7522330758056532	0.099720811544507
-0.0904571794	0.0613693241	-0.0865269268	-0.0671939171	-0.0058543749	0.1460160712	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0143649	0.0120957	0.0388365	-0.000754185	-4.90332e-23	-0.000452251	0.040195	0.6272987940126684	1.380814285808033	0.289392527033311	0.245360144629318	0.739137020519668	1.2358399406351652	1.827179677632072	0.4049570140209897
-0.0389022373	0.0715517569	-0.0669421122	-0.0338396448	0.0440293616	0.0718716195	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0196267	0.0385334	0.0454544	-0.000754185	-0.0	-0.000349172	0.04347135	-0.2996582759995213	0.8126645594795002	-1.5138286057581734	0.9091358254066146	-0.9143821879757416	1.21355912198342	1.433105260039979	-0.1443037653846653
0.0422293143	0.1196288787	0.029785344	-0.0231396652	-0.0465654575	-0.0357983179	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.019625	0.00265947	0.0244523	-7.17089e-05	-0.0	-0.000189261	0.098997085	-0.0246620448695702	0.6718382461038921	-1.2025335451141723	-1.2846254645048685	0.8709386921153915	0.9291056868418444	0.0967808932841577	0.4358504444789153
0.0637607304	-0.0083117462	0.0485590648	-0.0762532215	-0.0164351705	0.0308815823	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0196085	0.0532103	0.0454588	-0.00027809	-0.000205258	-0.000452251	0.105305285	-1.408984850604361	-0.3106680228191081	0.5530580119371455	-0.1156381473445631	0.2201462752251049	1.1091571878933275	-0.7737657871101264	-0.3257589057944948
0.0858872034	-0.1243312878	0.0032733062	-0.0106316404	-0.0874355003	-0.0428953808	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0196194	0.033083	0.00569757	-7.529389999999998e-05	-0.0	-0.000198002	0.093014585	1.1063600276398484	1.423946090250291	0.7571283428047292	0.9451936729960788	1.7778321858105208	0.9755084489137362	-0.3617183800562737	-0.9498380788393452
