0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.00283855	-2.98442e-06	-8.34869e-05	-0.0	0.0	0.0	0.1514839069681302	0.142294525212313	0.9928097852280996	-1.226775235303201	13.284125279937108	-0.2092821000941938	-0.479841979148666	0.2651184803169887	-1.0389231113054704
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00360489	-0.00335347	-0.0177903	0.000521135	-2.01443e-23	-0.000185798	0.06710522058	1.2110276187541713	1.173547045163019	0.5752069072695966	0.6625252844536361	7.08618058913842	0.2506458422493735	0.861675331532081	0.108781448644089	-0.8310738446511853
0.0155067814	-0.0185374352	0.0768596823	0.0640491734	-0.0228659256	0.0761199924	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.000930563	5.40705e-06	-0.00417366	0.000168542	-0.0	0.0	0.04843052005	-0.0883723260859796	-1.9271545499823757	1.400903012152946	1.214769821570097	3.86991847831201	-1.1988020966044572	-0.3221365170846997	0.6564051556719533	-0.9950430919387993
-0.0133070614	-0.1037476299	0.0037351209	0.0478696619	0.0525544615	-0.03899514	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.000918311	-0.0317073	-0.0781533999999999	0.00105505	0.000255682	0.0	0.16281419905	0.123257562341466	-0.8747491483302974	-1.8545907693579389	-0.2677392758360825	2.484476357015148	-0.634574509623843	1.24015371477072	-2.1294748263550773	-0.1611251578845558
-0.0117388432	0.057582498	-0.0790227927	0.0570031038	0.0739791213	0.0015836207	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.00171576	0.0128134	-0.060549	0.00105505	-0.0	0.000122356	0.083661071	-2.1350770088292776	1.0576237019715973	0.7660898028204589	-0.0756438864758995	0.705644377388648	0.4079822201253763	0.0192986600215422	-0.2930636295234269	-0.4203923401673988
0.0074856364	0.0686219208	-0.011714622	-0.0287600644	0.0012629436	0.0365447681	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0142897	-0.0177684	-0.105071	0.0007232939999999	-0.0	0.0	0.11038334	0.2671318347065456	-0.0737276001510898	-1.0639871794263518	-2.1590522680639044	-0.1701000349569655	-0.7302577572838685	0.3917432625161773	0.9580385965869388	-0.2213914164312364
0.0325732858	0.0629370547	0.0516570775	-0.0084453497	0.0195951226	-0.0639065051	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0124342	0.00130827	-0.0701113	0.000187107	-0.0	0.0	0.0827012199999999	1.3422750327562287	1.4347617567265547	0.8853407462816749	1.1078340221584264	-0.3065568152323423	0.1448629350565963	0.7036105518130553	0.5336843066550119	-0.2169538526188198
0.0088284054	-0.0261992521	0.0514947458	-0.0524729457	0.0475209217	0.0973427144	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0153033	-0.0179651	-0.0890403	0.000360703	-0.0	0.0	0.04975127	0.255654596187673	-1.830639625668276	1.4589506540510275	0.7138979127341203	-0.8778599895836718	-1.6075977059582516	1.517300129042973	0.1871662383572117	0.1578152974892483
0.0030320243	-0.0888029576	-0.0913852391	-0.1091606591	-0.0547078215	-0.00270823	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0102078	0.0190424	-0.0735049	-0.000135003	-0.0	0.000181655	0.09150645	-0.1693530727903202	-0.4932312503898181	1.1808835003811462	-0.0684049448108169	-0.8962042191048378	-0.547150640512408	0.3277654097107648	-2.040018174946048	0.253064551866312
-0.0444472426	-0.0209051193	-0.0387329432	-0.1753067685	0.1210749397	0.051493218	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0101994	-0.0272296	-0.0895204	0.000360703	-0.0	0.000172931	0.0875173999999999	-1.310018865908579	0.7442808951599679	0.0533639173806904	-0.1916243840678889	-0.8559922732491958	-1.1373768558516673	1.0039818789219526	-1.020240942698911	0.2787028515264482
